Clean Accuracy,78.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.508,1,3.4001332243994984,0.07012,3.952288395241846,0.0891
shot_noise,24.442,2,2.984628784077247,0.15074,3.6203094947187204,0.15
impulse_noise,48.468,3,2.6191175185201114,0.23374,3.105705255194555,0.2411
defocus_blur,57.806,4,2.315316978622885,0.30798,3.2509186961982826,0.2632
glass_blur,22.616,5,2.071014492408089,0.37108,3.0754881297485737,0.2854
motion_blur,51.506,6,1.9067019440633866,0.41956,3.0640648618529114,0.3118
zoom_blur,50.492,7,1.772822175184479,0.45696,2.488721121715594,0.4001
snow,56.142,8,1.6699446244617862,0.48874,2.3730767105199115,0.4156
frost,47.778,9,1.5846527586202792,0.51238,1.988297960426234,0.4905
fog,60.126,10,1.5124385911790306,0.5335,2.1968305850330787,0.4603
brightness,73.926,11,1.4469093752029303,0.55644,1.9067467752891252,0.5097
contrast,47.018,12,1.3935326758553,0.57042,2.0631196046177345,0.5012
elastic_transform,60.654,13,1.3381266725032837,0.58882,1.680271474620964,0.5594
pixelate,50.08,14,1.3046053998610552,0.60036,1.5719009999987446,0.5764
jpeg_compression,50.966,15,1.266104171952933,0.61092,1.6961609110047546,0.5621
speckle_noise,26.452,16,1.2282147988334031,0.62262,1.6151597997810268,0.5794
gaussian_blur,47.748,17,1.1982711565768933,0.63238,1.6275884441182584,0.5649
spatter,63.916,18,1.1755723511166585,0.6392,1.4696081439151039,0.6049
saturate,63.956,19,1.1513293794049022,0.6492,1.4568186711661424,0.6098
Average,48.4,20,1.1204080142633384,0.65796,1.4535904277729084,0.6097
,,21,1.1072331511456033,0.66184,1.357765581788896,0.6281
,,22,1.0775134136609714,0.67202,1.694110103800327,0.5693
,,23,1.0689074429099823,0.67294,1.5760363928879364,0.5889
,,24,1.0367529343461137,0.68602,1.51391862012163,0.6014
,,25,1.0295838803586448,0.687,1.3565315958819812,0.6332
,,26,1.0117166303002927,0.6935,1.340615378150457,0.6367
,,27,0.9986633289500576,0.6973,1.3675262279148344,0.6393
,,28,0.9867133577461438,0.70172,1.313914114915872,0.6476
,,29,0.9689112194358845,0.70758,1.4839492666570446,0.613
,,30,0.9573976831972751,0.7117,1.379454821725435,0.6363
,,31,0.9491024367949542,0.71338,1.5066557458684415,0.6037
,,32,0.9420283276711583,0.7169,1.567112359819533,0.594
,,33,0.9307833566994923,0.72072,1.2983880963506578,0.6496
,,34,0.9143856817194264,0.7261,1.464803021165389,0.6234
,,35,0.9099596796743096,0.72796,1.2585517386846905,0.6633
,,36,0.8999111765181013,0.73126,1.2771674824666372,0.6638
,,37,0.890210245271473,0.73488,1.4130925815316695,0.6311
,,38,0.8869297611134132,0.736,1.3263005123862737,0.6501
,,39,0.8743158214537384,0.73818,1.3257910548886167,0.6448
,,40,0.8670628958041101,0.74166,1.4632097407232356,0.6255
,,41,0.8569559180523123,0.74468,1.317679325991039,0.6519
,,42,0.8500451108683711,0.74738,1.3802467501616176,0.645
,,43,0.8456795351279666,0.74916,1.4150178854978537,0.6341
,,44,0.8335023554389739,0.75354,1.363223659086831,0.6513
,,45,0.8291319251975136,0.75322,1.3179769040663032,0.653
,,46,0.8203429828214523,0.75762,1.306292711933957,0.6599
,,47,0.8138489165269506,0.76074,1.434825910797602,0.6262
,,48,0.8125516081709996,0.76038,1.29624058702324,0.6638
,,49,0.7941529291974919,0.76566,1.2384873756879493,0.6744
,,50,0.7929815323761357,0.76926,1.1601409783846215,0.6925
,,51,0.793390048586804,0.76714,1.298016283331038,0.6651
,,52,0.7841741712501896,0.77188,1.2720625415632996,0.6709
,,53,0.7872222930269168,0.76788,1.2211648293688326,0.6799
,,54,0.7759644469946546,0.77266,1.2270436188842677,0.6748
,,55,0.7771170672858158,0.77238,1.2085260688504087,0.6878
,,56,0.7612519806913097,0.7768,1.2593931065330022,0.6711
,,57,0.7679287879668233,0.77528,1.1615179286727422,0.6963
,,58,0.758036049583074,0.77822,1.2960524068603032,0.6696
,,59,0.7547991473961364,0.77958,1.254443499106395,0.6764
,,60,0.7421341344828496,0.7841,1.1783728335477128,0.6851
,,61,0.7367228598850767,0.78636,1.5170933626875092,0.6183
,,62,0.7388604211685298,0.78814,1.3246168954462945,0.6601
,,63,0.7372002252532394,0.78754,1.2320762329463717,0.6837
,,64,0.729912186827501,0.7891,1.2362433754945104,0.6782
,,65,0.7304028423545915,0.78744,1.3476479415652118,0.6568
,,66,0.7278227749687937,0.78892,1.3278578897065754,0.6623
,,67,0.7246904702442686,0.79036,1.3825527369221555,0.644
,,68,0.7082704174549074,0.79694,1.294360974921456,0.668
,,69,0.7113059203490577,0.79418,1.3086252763301511,0.6723
,,70,0.6972763709857336,0.79994,1.4237754684460313,0.652
,,71,0.7071290167091447,0.79706,1.2641308058666278,0.6741
,,72,0.6994822553509031,0.79866,1.2993087361130533,0.677
,,73,0.7003093209413006,0.79898,1.3735850053497507,0.659
,,74,0.6952187659795327,0.79996,1.2031752965118312,0.6885
,,75,0.6807410331333384,0.80658,1.2685076435909997,0.6806
,,76,0.6891881141363813,0.8005,1.2935417505759228,0.6741
,,77,0.6892770797852665,0.80244,1.3567430957963196,0.6587
,,78,0.683476857364635,0.80458,1.3453092786330212,0.6607
,,79,0.6782986831939434,0.80626,1.2310572621188587,0.6824
,,80,0.6745644398509999,0.80928,1.2257082869734945,0.6784
,,81,0.6744587178272969,0.8079,1.3010606064072139,0.6698
,,82,0.663249470998564,0.81222,1.1884743646730351,0.6991
,,83,0.6644998224799895,0.81104,1.2832393872586987,0.676
,,84,0.6638196464389792,0.81124,1.2170528822307345,0.6889
,,85,0.6529078680231138,0.8167,1.293628743932217,0.6716
,,86,0.6553815953871783,0.81484,1.464471156838574,0.6446
,,87,0.6551071382544534,0.81714,1.2925697995137564,0.6787
,,88,0.6425363723274387,0.81938,1.3112706753272045,0.6643
,,89,0.6453032634599739,0.8182,1.3657075023349328,0.6626
,,90,0.6447708616628671,0.81838,1.2025623600694197,0.694
,,91,0.6418004237934757,0.8216,1.3612178963950918,0.6625
,,92,0.638308636139116,0.82096,1.3182739638075043,0.6694
,,93,0.6256281393568229,0.82476,1.2752647784691822,0.675
,,94,0.6286317083384375,0.82268,1.427519891080977,0.6472
,,95,0.6310595876877875,0.82336,1.2425570178635512,0.6859
,,96,0.6132848448765552,0.82984,1.400367558756961,0.6582
,,97,0.6254648467159027,0.82638,1.2620362050925629,0.6886
,,98,0.6216235445893329,0.82554,1.2671218906776816,0.6866
,,99,0.6119581194180052,0.83082,1.2713490377498577,0.6856
,,100,0.6053163781190467,0.83198,1.3202056967759435,0.6695
,,101,0.6113551330688359,0.82914,1.1700344063058685,0.6992
,,102,0.6007427095299791,0.83568,1.1977803752392153,0.6964
,,103,0.6041804116857631,0.83304,1.343719253057166,0.6695
,,104,0.5895514052237392,0.83752,1.3522097128856032,0.6716
,,105,0.6044867714805067,0.83062,1.295574721656268,0.6766
,,106,0.6023721488387993,0.83238,1.3318066189560709,0.6706
,,107,0.5908175020114236,0.83552,1.2841179778304281,0.6889
,,108,0.5920779387969191,0.83582,1.25169552353364,0.6899
,,109,0.5918231179647129,0.83624,1.3193447310713273,0.6812
,,110,0.5825518607483495,0.84138,1.262453772599184,0.6891
,,111,0.5828389571145978,0.84056,1.3285062169726891,0.6653
,,112,0.5726645421189116,0.8423,1.2311137703400623,0.6917
,,113,0.5702528038902965,0.84386,1.1241423721554913,0.7141
,,114,0.5668428992981192,0.84696,1.3253714676144757,0.6754
,,115,0.5688976931297566,0.84434,1.2677342552172988,0.6865
,,116,0.5598305852516837,0.8489,1.330994522269768,0.6735
,,117,0.5642375239478353,0.8472,1.3434665044651757,0.675
,,118,0.5610141417254573,0.8481,1.3111861672582505,0.6764
,,119,0.55007735634094,0.85314,1.3906061302257489,0.6568
,,120,0.5522015553606135,0.85178,1.255771361574342,0.689
,,121,0.5549279641159965,0.84916,1.24006219000756,0.6918
,,122,0.5452945050985917,0.85388,1.2166124272950087,0.6968
,,123,0.5461421880270819,0.85214,1.1397779765008371,0.7152
,,124,0.5474876669971535,0.8521,1.2251023831246775,0.6991
,,125,0.5422057832598381,0.85274,1.2186157899566843,0.6995
,,126,0.5402868688868745,0.85388,1.2809683295744885,0.6861
,,127,0.5323193080894782,0.85574,1.19420791804036,0.7001
,,128,0.5343217489969395,0.85814,1.2522589541688751,0.6854
,,129,0.5296746766018441,0.85688,1.2159011763862417,0.7021
,,130,0.5208058861820289,0.8619,1.255670748179472,0.6875
