Clean Accuracy,79.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.672,1,3.410179890025302,0.06888,3.9439321620554866,0.0884
shot_noise,25.23,2,2.9807851540158166,0.1524,3.992047071456909,0.1449
impulse_noise,47.392,3,2.5833689727441733,0.24094,3.3107437031178533,0.2267
defocus_blur,61.01,4,2.274330483068286,0.31572,3.4471290654773954,0.2304
glass_blur,22.18,5,2.041212578563739,0.3797,3.063365477549879,0.3067
motion_blur,53.858,6,1.8867982625961304,0.42312,2.8095794569087933,0.3371
zoom_blur,55.234,7,1.7553088527811154,0.46242,2.386723565149911,0.4078
snow,56.424,8,1.6589461964414554,0.49184,2.1585592484172387,0.4345
frost,48.036,9,1.5725741898617172,0.5167,1.9663373609132404,0.4817
fog,62.806,10,1.4971049993544283,0.54274,2.097603401051292,0.4752
brightness,74.61,11,1.4356892547948892,0.55816,2.396309689630436,0.4328
contrast,50.764,12,1.386076021377388,0.57616,1.9038721745527243,0.517
elastic_transform,62.876,13,1.3353218934725009,0.59076,1.8629046663453308,0.5241
pixelate,50.514,14,1.2983597099323712,0.6008,1.6057708519923537,0.5705
jpeg_compression,51.712,15,1.256650392966502,0.6148,1.5501101756397682,0.5926
speckle_noise,27.628,16,1.2174053259212951,0.62598,1.7375561014006409,0.5512
gaussian_blur,51.646,17,1.1978061356203025,0.63306,1.5929712464537802,0.5791
spatter,65.01,18,1.1679585027267865,0.64232,1.6687069723877725,0.5659
saturate,64.58,19,1.1444936374874066,0.64898,1.5038696497301511,0.5956
Average,49.904315789473685,20,1.1181215063080459,0.65704,1.6155242799203606,0.5755
,,21,1.0924479758648007,0.66706,1.510947957823548,0.6002
,,22,1.082782264408248,0.66918,1.4677182798144184,0.6087
,,23,1.0561283432004396,0.6776,1.5784635634361943,0.5931
,,24,1.0299200839398768,0.6861,1.834704868401153,0.5424
,,25,1.0341109691373527,0.68552,1.3838184060929697,0.6298
,,26,1.010966509656833,0.69406,1.4343946644022494,0.6208
,,27,0.9954094013289723,0.69562,1.441411762297908,0.6156
,,28,0.9839346321952313,0.70136,1.4038550838639465,0.6242
,,29,0.9715633741425126,0.70758,1.2733291063127639,0.6575
,,30,0.9552716902454795,0.71234,1.3190585073036483,0.6482
,,31,0.9457765052385647,0.71436,1.3928726473941078,0.6344
,,32,0.9411326945590242,0.71522,1.4562106992624984,0.6272
,,33,0.918165671246131,0.72424,1.3125598128837874,0.6473
,,34,0.9189354574588864,0.72444,1.2900054266181173,0.6598
,,35,0.9095902413968235,0.72616,1.7215126752853394,0.5773
,,36,0.9050543235086114,0.72728,1.4347719391690026,0.6264
,,37,0.8839851904403219,0.73414,1.275017175493361,0.6659
,,38,0.8811588334610395,0.73632,1.424760012687007,0.6273
,,39,0.8755607191863877,0.7372,1.4170677993870988,0.6367
,,40,0.8554003724966512,0.74476,1.322223424911499,0.6541
,,41,0.8528866059030108,0.74762,1.3084197904490218,0.6611
,,42,0.8474342882480768,0.74694,1.2805648845962332,0.6548
,,43,0.8455992888306718,0.74682,1.3605098347120648,0.6492
,,44,0.8394265171816891,0.74964,1.414798638488673,0.6403
,,45,0.8255189047445117,0.75384,1.4171167868602126,0.6343
