Clean Accuracy,77.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,0.8899789571457202,0.72942,1.2910969913760317,0.6572
,,41,0.8806280027265134,0.72862,1.3788426080836524,0.6342
,,42,0.8694005921063825,0.7368,1.1627550796617436,0.6849
,,43,0.8638281814582512,0.737,1.2010939143881012,0.6771
,,44,0.8546516648338883,0.73958,1.251703653908983,0.6654
,,45,0.8500171652840226,0.74108,1.2809440599212163,0.6583
,,46,0.8386132189684816,0.74432,1.5373096782949907,0.6152
,,47,0.8315874889988424,0.74664,1.2340904353540154,0.6684
,,48,0.8249975545022189,0.74956,1.2512433566624606,0.6683
,,49,0.8280898817359944,0.74932,1.2659668266018735,0.6623
,,50,0.819437901077368,0.74962,1.513770740243453,0.6176
,,51,0.8128939699333952,0.75118,1.2093919674052467,0.6838
,,52,0.8071479600713686,0.7543,1.2975952994974354,0.6599
,,53,0.8089679709785734,0.75602,1.4637359260003777,0.627
,,54,0.7988498898418358,0.759,1.2757712134832069,0.6653
,,55,0.7882481252445894,0.76074,1.3605244801014285,0.6488
,,56,0.7840686938951692,0.76328,1.2136318102667603,0.6785
,,57,0.7796161441546877,0.76606,1.3590609491625918,0.657
,,58,0.7742957111514742,0.7671,1.306810892080959,0.6701
,,59,0.7777835368500341,0.76566,1.1977712285669544,0.6843
,,60,0.7652887750769515,0.7709,1.3080349323115772,0.6655
,,61,0.7689060686189501,0.76788,1.4325888005993035,0.6366
,,62,0.7535834707262571,0.77496,1.24713722361794,0.6784
,,63,0.7538020885204111,0.77398,1.2368263851238201,0.6791
,,64,0.7540365965165141,0.77464,1.2066293494610847,0.6838
,,65,0.7492356038154544,0.77486,1.267606898199154,0.6723
,,66,0.7358204696489417,0.77954,1.2251893840258634,0.68
,,67,0.7332520062661232,0.78118,1.268051019952267,0.6716
,,68,0.733558916527292,0.7792,1.1832474236246906,0.6879
,,69,0.7269341151427735,0.7833,1.3246565604511695,0.6582
,,70,0.7262160922102916,0.78204,1.1365121565287626,0.6974
,,71,0.7142440480039552,0.78766,1.2093343893183937,0.685
,,72,0.7217130052768971,0.78392,1.3184831746016876,0.6606
,,73,0.7098888416424431,0.79006,1.23577588419371,0.6782
,,74,0.7147935482547106,0.7876,1.326587867133225,0.6633
,,75,0.7099913149843435,0.78912,1.2883543922931333,0.672
,,76,0.7087577514331359,0.78988,1.213687154311168,0.6862
,,77,0.6959549799142286,0.7936,1.3183008651190167,0.6585
,,78,0.6968777870278224,0.79234,1.254684636864481,0.6827
,,79,0.693339111250075,0.79512,1.1732734924630275,0.692
,,80,0.6846026872734889,0.79672,1.251547833786735,0.6773
,,81,0.6860899327661071,0.79764,1.2841043570373631,0.6716
,,82,0.6762714850170838,0.80124,1.2634637431253362,0.6767
,,83,0.6818401199929854,0.79944,1.2461329502395437,0.6765
,,84,0.673973930613769,0.80254,1.1624414996255803,0.6946
,,85,0.6700675221507811,0.80252,1.368574598167516,0.6512
,,86,0.6722092090360344,0.80136,1.243870627276505,0.6813
,,87,0.662622035921687,0.80674,1.1655356929272036,0.6967
,,88,0.6646303532983336,0.80604,1.207536609112462,0.6881
,,89,0.6593921280577969,0.80414,1.336611581754081,0.663
,,90,0.6532019703741878,0.80992,1.154856459249424,0.6981
,,91,0.6518558002341434,0.80714,1.3351457028449336,0.6671
,,92,0.6480588262800671,0.80988,1.2118247543709189,0.6884
,,93,0.64331631145209,0.8123,1.1517291612262968,0.7027
,,94,0.6399783694835575,0.81338,1.2913039786906182,0.6709
,,95,0.6382096017260686,0.8141,1.1835705826554117,0.6951
,,96,0.6325996377888847,0.8148,1.264726091789294,0.6846
,,97,0.6321485320777844,0.81446,1.3381403103659424,0.6598
,,98,0.6287421375284414,0.8172,1.1774773763704904,0.6981
,,99,0.6258780583548729,0.81778,1.1709689663935312,0.7011
,,100,0.6224445003225371,0.81712,1.1941328931458388,0.6914
,,101,0.6195952550072195,0.82058,1.1671566110623033,0.7001
,,102,0.6106051881904797,0.82326,1.1693396319316913,0.6959
,,103,0.611352230581786,0.82342,1.2128343257722976,0.6894
,,104,0.6152988823935809,0.82376,1.2134282173989694,0.6891
,,105,0.6027102404085877,0.82458,1.1975378982628448,0.6948
,,106,0.5965618504892529,0.82776,1.227091289773772,0.6855
,,107,0.6074030431335234,0.8236,1.1936859035793739,0.6964
,,108,0.600411573715527,0.82822,1.2912704771078085,0.6692
,,109,0.604757965449482,0.8243,1.2004209809665438,0.693
,,110,0.5873678681033346,0.83204,1.182298685176463,0.6936
,,111,0.5900148009247792,0.82938,1.2150583878348145,0.6903
,,112,0.5866206729655985,0.83172,1.2220965427688406,0.6845
,,113,0.5809166381121291,0.83422,1.2193926338908039,0.6892
,,114,0.5849728472245014,0.83192,1.2213542333132104,0.6916
,,115,0.577993562764219,0.83524,1.1415373102019104,0.7034
,,116,0.5765285867711772,0.83488,1.248392913914934,0.683
,,117,0.5647468641590889,0.8424,1.1168567968320242,0.7089
,,118,0.5626507806198676,0.84118,1.4764995491957362,0.6401
,,119,0.5665723056439549,0.83758,1.144248725492743,0.713
,,120,0.5610624168382581,0.83916,1.1928069900862779,0.701
,,121,0.5557421528164993,0.84218,1.1613488129422636,0.707
,,122,0.5566663072084832,0.84066,1.2587644095662274,0.6905
,,123,0.5508201946992703,0.84498,1.1459965230543403,0.7106
,,124,0.5490563915056341,0.84546,1.098998352696624,0.7177
,,125,0.5418605843315953,0.84742,1.2748202160943913,0.6836
,,126,0.5484121046255311,0.8451,1.1959613282469255,0.6942
,,127,0.5412972094610219,0.84904,1.223882150046433,0.6885
,,128,0.5448037881375579,0.84724,1.2548371772222882,0.6887
,,129,0.5316994079695944,0.85194,1.2139244645456724,0.6946
,,130,0.5310054291087343,0.85088,1.1644836618930479,0.7034
,,131,0.526508146006128,0.85308,1.2630750657636909,0.6855
,,132,0.5288697760885633,0.8528,1.1826496878756751,0.7012
,,133,0.527558281446052,0.8502,1.2955210457874249,0.6803
,,134,0.5165781125693065,0.85574,1.1804443265818343,0.7063
,,135,0.5124998386863553,0.85694,1.248225589341755,0.6901
,,136,0.5182350304577966,0.85616,1.1296636982809138,0.7138
,,137,0.5152527139619794,0.85638,1.1135498096671286,0.712
,,138,0.5131822269590919,0.85618,1.1843047375920452,0.7
,,139,0.5019738843373935,0.86076,1.1118954563442665,0.7193
,,140,0.5038485428713777,0.8625,1.196196095098423,0.7056
,,141,0.5054196100253279,0.86052,1.1396238275721102,0.7102
,,142,0.4997020514724809,0.86186,1.1141809157178373,0.7119
,,143,0.4990315638539736,0.86324,1.1445969735519796,0.7116
,,144,0.4913255539544098,0.86494,1.0945326723629916,0.7189
,,145,0.4905840637891189,0.86596,1.199292216874376,0.7041
,,146,0.4882332028635323,0.86638,1.1573939255521268,0.7077
,,147,0.47772499453990963,0.87096,1.1038860173165044,0.7181
,,148,0.47381524059473706,0.87072,1.11058313786229,0.7219
,,149,0.473806715834781,0.87212,1.1665664413307286,0.7122
,,150,0.47311744848480614,0.87162,1.107005181946332,0.7186
,,151,0.4721765697307294,0.87364,1.123948785323131,0.7165
,,152,0.4652481162944413,0.8741,1.217370807370053,0.6992
,,153,0.46306099108113047,0.8759,1.1785621899592726,0.7081
,,154,0.45815696664478467,0.87698,1.1256027998803537,0.7148
,,155,0.4539243860927689,0.8779,1.1626617840573759,0.7073
,,156,0.45228535699112643,0.87942,1.1180527678018883,0.7161
,,157,0.45228786991380365,0.87788,1.0675170874293847,0.7284
,,158,0.4457252819062499,0.88156,1.090792273418813,0.7234
,,159,0.45053335810866196,0.8793,1.1340808996671363,0.7134
,,160,0.44207493149106153,0.88326,1.1085703787924368,0.7256
,,161,0.4344485372381137,0.88582,1.0939173140103304,0.7272
,,162,0.4290820838850173,0.88702,1.1554789686504798,0.7124
,,163,0.43471824139585274,0.88622,1.1157536966891228,0.7193
,,164,0.4283263851767001,0.88842,1.1909239065798023,0.7074
,,165,0.43123573651704034,0.88758,1.0924843285657182,0.7272
,,166,0.42033465553427596,0.89112,1.0969409271131587,0.7247
,,167,0.41556696681415334,0.892,1.1359768094895761,0.7156
,,168,0.4183630937581782,0.88972,1.197964054874227,0.7022
,,169,0.41000267703209997,0.8958,1.1359267612046833,0.7207
,,170,0.4141825052249767,0.89136,1.112285165092613,0.7199
,,171,0.4096730184524565,0.8937,1.0870025753974915,0.7308
,,172,0.40871027782749947,0.89398,1.0811404434940484,0.727
,,173,0.3994110157651365,0.89772,1.0714061803455595,0.7294
,,174,0.3945097868018748,0.90088,1.110310992862605,0.7229
,,175,0.39357208443419706,0.90026,1.101635845401619,0.7244
,,176,0.3878462715908085,0.90198,1.1762227121787736,0.7108
,,177,0.3918579379310998,0.90012,1.1529867581174345,0.7189
,,178,0.3851339112767173,0.9028,1.1152259345296063,0.7298
,,179,0.3812950792367501,0.9036,1.080538303037233,0.7348
,,180,0.38044299459670816,0.90228,1.1172508770906473,0.7294
,,181,0.37150142930657665,0.90792,1.044461181646661,0.7415
,,182,0.37400669857973945,0.90536,1.0349693426603004,0.7412
,,183,0.371579324688448,0.90784,1.091710150996341,0.7298
,,184,0.36557945460462205,0.90916,1.1053683538980121,0.73
,,185,0.359671422473305,0.91148,1.1285755317422408,0.7246
,,186,0.363679360969902,0.90904,1.0699161411840705,0.7362
,,187,0.3566828817510239,0.91194,1.0871224214759054,0.7313
,,188,0.35378207940884565,0.91384,1.0566957095001317,0.742
,,189,0.34657173777175376,0.91534,1.0447418184220036,0.744
,,190,0.35469215913959173,0.9126,1.043095731282536,0.7442
,,191,0.34221620114563067,0.91748,1.1059203049804591,0.7317
,,192,0.3355052226111102,0.91834,1.1515206392807296,0.717
,,193,0.3384774780791739,0.9171,1.047236499152606,0.7418
,,194,0.34074946639635373,0.9165,1.0608148408841482,0.7362
,,195,0.3228380011628046,0.92404,1.0509902427468119,0.7423
,,196,0.3259740033951562,0.92182,1.118541570403908,0.7235
,,197,0.32469744526821637,0.92334,1.032650285883795,0.7449
,,198,0.3202052614115693,0.9231,1.0621144167984589,0.7393
,,199,0.3153662578681546,0.92536,1.0858518941492974,0.7366
,,200,0.31317654095799724,0.926,1.0563845053503784,0.7374
,,201,0.3148481850810063,0.92676,1.0770916350280182,0.7363
,,202,0.3141101750800067,0.92538,1.0728870992419086,0.7389
,,203,0.30597492477015764,0.92736,1.0456874430934084,0.7452
,,204,0.30094029032208425,0.93034,1.0661485134800779,0.7381
,,205,0.30025270783230473,0.93148,1.0135500483875033,0.752
,,206,0.2950519773432666,0.932,1.0601286405249486,0.74
,,207,0.2949478569847848,0.93232,1.0327677779559847,0.7443
,,208,0.2905043708089063,0.93328,1.1034865145441852,0.7347
,,209,0.28884664204571864,0.93332,1.0428776092167142,0.7456
,,210,0.28187498507444814,0.93686,1.0356493448909325,0.7514
,,211,0.2816625518338455,0.9367,1.0804935142963747,0.7354
,,212,0.2799712310133078,0.93594,1.0493861534927464,0.7446
,,213,0.2754691085394691,0.93856,1.0096491892126542,0.7521
,,214,0.2815177527153888,0.93522,1.1041320984876608,0.7385
,,215,0.2736419081078161,0.93934,0.9996914931490452,0.7561
,,216,0.2660905059493716,0.9408,1.0298750966410093,0.7494
,,217,0.26230060303455116,0.94222,0.9962348206133782,0.7601
,,218,0.2620956422499074,0.94262,1.0123565159266508,0.7534
,,219,0.25771963268594666,0.94464,1.0010632050188282,0.7574
,,220,0.2547239729434328,0.94476,1.0067463388925866,0.7565
,,221,0.2540638295128522,0.94414,1.0153387249270571,0.7529
,,222,0.24913741187061494,0.94634,1.017082682893246,0.7555
,,223,0.24470602863889826,0.9471,1.0423228567159628,0.7515
,,224,0.2458885006435082,0.947,1.0274846848053267,0.7524
,,225,0.23912326656186672,0.94936,0.9726836432384539,0.7637
,,226,0.23990898405956795,0.94818,0.969838364969326,0.7627
,,227,0.23407480010138754,0.95038,0.9987219089194189,0.7604
,,228,0.22937530656452373,0.95228,1.0135233470156222,0.7525
,,229,0.2257868631569016,0.95372,1.0022830125651783,0.7583
,,230,0.22564838091125877,0.95284,1.0255004469352433,0.7542
,,231,0.2221721838921537,0.95394,1.0110087379624573,0.7523
,,232,0.22258194953279423,0.95376,1.01996804566323,0.7534
,,233,0.21968420208110223,0.95466,0.9988737664645231,0.7571
,,234,0.21485364692442863,0.95588,0.9992908888225314,0.7588
,,235,0.21128350574418406,0.95772,0.9789668012268936,0.7659
,,236,0.2129935490353333,0.95626,0.9665266245226317,0.7654
,,237,0.21365686069669015,0.9565,0.9640342027326173,0.7676
,,238,0.20694591609946908,0.95754,0.9790575504302979,0.7635
,,239,0.20216683250711398,0.96012,0.9837652135498917,0.764
,,240,0.20406229247141372,0.959,0.9971615694746186,0.7599
,,241,0.19875222375935606,0.96104,0.9820028981076011,0.7641
,,242,0.19684124612213705,0.96066,1.0004846332948418,0.7612
,,243,0.1916532161862344,0.96208,0.9834356541875042,0.7688
,,244,0.19275660180222348,0.96208,0.974384753009941,0.7676
,,245,0.19037958385084597,0.96246,0.9693131288395652,0.7654
,,246,0.19058327104353234,0.96208,0.9793425179735015,0.7679
,,247,0.18706720680608163,0.96444,0.9862912055812304,0.7665
,,248,0.18344172499978634,0.9639,0.9669001004363917,0.764
,,249,0.1797986005997414,0.96638,0.9664575631105448,0.7692
,,250,0.17940754942653125,0.96536,0.9606959842428376,0.7718
,,251,0.18126962109066336,0.96508,0.9580497311640389,0.769
,,252,0.1747124122879694,0.96618,0.9497673330427725,0.7736
,,253,0.17162707501360216,0.9678,0.9536786901799938,0.7717
,,254,0.17081509997396518,0.968,0.9469265205950677,0.7736
,,255,0.17281679698573355,0.96688,0.9473320026940937,0.7734
,,256,0.16910509039145297,0.96798,0.9533080933969232,0.7709
,,257,0.16500555912551979,0.96986,0.9544756540769264,0.7714
,,258,0.16446694985146412,0.96964,0.9430294217942636,0.7736
,,259,0.16274537479557344,0.97012,0.9630457947525797,0.7723
,,260,0.15975359175592432,0.9704,0.9646072523503364,0.7715
,,261,0.1640807358200288,0.9692,0.9726372361183167,0.771
,,262,0.15879181261791292,0.97084,0.9553340069855316,0.7719
,,263,0.1554806803727089,0.9721,0.942517218710501,0.7698
,,264,0.15507274429740198,0.97142,0.9531555107877224,0.7737
,,265,0.15417963872327828,0.97238,0.9559766039063659,0.7737
,,266,0.15292455229307989,0.97236,0.9444352712812303,0.7751
,,267,0.15060143412836371,0.97322,0.9514871232117279,0.7756
,,268,0.15021040075270417,0.97288,0.9565612485137167,0.7728
,,269,0.15072764713517237,0.972,0.9586552788939657,0.7703
,,270,0.14652794477579845,0.97412,0.9617587886279142,0.7734
,,271,0.14730403911503379,0.97442,0.9499695753749413,0.7746
,,272,0.14583619068498196,0.97436,0.9579415562786634,0.7734
,,273,0.14433538747946625,0.97446,0.9399995328504828,0.7764
,,274,0.14480795798932805,0.97462,0.9485235538663743,0.7773
,,275,0.14361185027891413,0.97476,0.9521853305116484,0.7738
,,276,0.14427546261216673,0.97512,0.9451991870433469,0.7772
,,277,0.14257030124249664,0.97536,0.9430553052998796,0.7749
,,278,0.13949816624450562,0.97582,0.9352496779417689,0.7775
,,279,0.142686968416814,0.97496,0.9427520579929594,0.7786
,,280,0.13914788266658173,0.97632,0.935436478898495,0.7786
,,281,0.14123228001777474,0.97492,0.9433525136754483,0.7755
,,282,0.13794829690700297,0.97622,0.9461915108221995,0.7764
,,283,0.13858119590812937,0.9755,0.938358170322225,0.7793
,,284,0.13501481868117057,0.97636,0.9434594957134391,0.7755
,,285,0.134415358362143,0.97686,0.9424697719042814,0.7763
,,286,0.13603638101111898,0.97614,0.9454045273080657,0.7783
,,287,0.1349624282373187,0.9768,0.948920709422872,0.7783
,,288,0.13443382861821548,0.977,0.9414616717567926,0.7772
,,289,0.13486273910688318,0.97728,0.9430764732481558,0.7777
,,290,0.1359709814533858,0.97546,0.9514739377589165,0.7777
,,291,0.13202892805990354,0.97732,0.9401882343654391,0.7767
,,292,0.13336472003661154,0.9769,0.9449322155759304,0.778
,,293,0.13219452384487748,0.97758,0.9388918378685094,0.7794
,,294,0.13391838445687843,0.9763,0.9371322582039652,0.7772
,,295,0.13434650613676252,0.97696,0.9429580622081515,0.7765
,,296,0.13406731525574195,0.97748,0.9378214833102648,0.777
,,297,0.13281713523294614,0.97714,0.9395396882974649,0.7785
,,298,0.13314381356129562,0.97736,0.9409177929540223,0.7792
,,299,0.13315530612950435,0.97742,0.9516124514084828,0.7766
,,300,0.13220014127776447,0.97816,0.9385902300665651,0.7787
