Clean Accuracy,80.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,121,0.9756705664917636,0.71202,1.0554246706298636,0.7162
,,122,0.9815779756706999,0.71026,1.012703931029839,0.7239
,,123,0.972730980199926,0.71548,1.0168905891949618,0.7224
,,124,0.9723759665513587,0.71388,1.0603204693975328,0.7085
,,125,0.9728559298283609,0.71322,1.0084752998774564,0.7264
,,126,0.9628797152158245,0.71664,0.9465155163897744,0.7336
,,127,0.9622035421373899,0.71754,1.0514167901835865,0.7163
,,128,0.9530694510625757,0.71946,1.0696422276617605,0.7157
,,129,0.9648332963209323,0.71544,1.0401969129526163,0.7177
,,130,0.9519444961682,0.72136,0.9806643052946163,0.7343
,,131,0.9479175206950253,0.72198,1.0713796713684178,0.713
,,132,0.9482463747644059,0.72318,1.0723584211325343,0.7105
,,133,0.946019627401591,0.72222,1.0851244813279262,0.7116
,,134,0.9362828486105975,0.72354,1.0448363544065742,0.7188
,,135,0.9271626617292614,0.72838,1.01896926798398,0.725
,,136,0.9371037373457418,0.72474,0.976474915124193,0.7372
,,137,0.9302419689305298,0.73004,0.9829174498968487,0.7322
,,138,0.9222755471763708,0.7298,1.0409401919268355,0.7227
,,139,0.9208288029636569,0.73036,0.9808149028427994,0.7321
,,140,0.9175690433863178,0.73194,0.9622875927369806,0.7395
,,141,0.9150905013084412,0.73378,1.0206274284592158,0.725
,,142,0.913467012555398,0.73404,0.9643443694597558,0.7331
,,143,0.9170343961252276,0.73018,0.976094732556162,0.7369
,,144,0.9099418673368976,0.73592,0.9760833684402176,0.7361
,,145,0.9044900588367296,0.73806,0.9602192081982577,0.7416
,,146,0.9054541683867764,0.7348,1.0256319498714013,0.7225
,,147,0.8995945781393124,0.7378,1.03135421381721,0.7271
,,148,0.8918735406282917,0.74102,1.0080369997628127,0.7295
,,149,0.8953123691746646,0.74152,0.9850485113602651,0.7355
,,150,0.8959085808690551,0.73854,1.037525687791124,0.7208
,,151,0.871771858476312,0.74938,0.941873895971081,0.7469
,,152,0.8793754784957223,0.74462,0.9322940692116942,0.75
,,153,0.8769447426966694,0.74642,0.9582986552504045,0.7434
,,154,0.883222287573168,0.74448,0.918589252459852,0.756
,,155,0.869686559338094,0.74986,1.0113314254374444,0.7317
,,156,0.8680559712297776,0.75016,0.9569394467752191,0.7408
,,157,0.8686702038016161,0.7476,0.9921268730223933,0.7328
,,158,0.8559087324325386,0.75386,0.9413546557667889,0.7453
,,159,0.8548412833677228,0.75444,0.9664520726928229,0.7388
,,160,0.8558390536881468,0.7511,0.9784164715416824,0.737
,,161,0.8471878840185493,0.75562,0.9545748105532006,0.7451
,,162,0.8521416036369246,0.75458,0.9688062177428717,0.7393
,,163,0.8444672743682666,0.75732,0.976180720932876,0.7377
,,164,0.8399134807269591,0.75626,0.9410453634926036,0.7462
,,165,0.8405433621857782,0.75858,0.9653567324710798,0.7397
,,166,0.8316738478972784,0.75912,0.9823646032357518,0.7334
,,167,0.8236233624046111,0.76376,0.907831419117843,0.7502
,,168,0.8219418197946475,0.76368,0.9346661975112143,0.743
,,169,0.8221914467909147,0.76406,0.9782205586191974,0.7437
,,170,0.8242100196726182,0.76312,0.9432724374759046,0.7448
,,171,0.8146693334555077,0.7663,0.9846800339372852,0.7388
,,172,0.814167548780856,0.76748,0.9223447917382929,0.75
,,173,0.8048884575934057,0.76986,0.9263679837878747,0.751
,,174,0.8013003729188534,0.77082,0.9618774282781384,0.7392
,,175,0.7952759554014182,0.77288,0.9129690641089331,0.7596
,,176,0.7957546159129618,0.77404,0.9420747070372859,0.745
,,177,0.7944634666528239,0.77226,0.9115580954129183,0.7501
,,178,0.7922613725942724,0.77324,0.9641214933576463,0.7429
,,179,0.7756679276828571,0.78058,0.9459452930885025,0.7494
,,180,0.7780658921317372,0.77928,0.9071594454065154,0.7574
,,181,0.7741049098998994,0.7818,0.9330794539632676,0.7544
,,182,0.7729060422733921,0.78048,0.9133459940741334,0.7574
,,183,0.7633759146151335,0.78438,0.8942627582368972,0.7598
,,184,0.7718313238809785,0.78186,0.953212368337414,0.7451
,,185,0.7686284727147777,0.7841,0.8893979516210435,0.761
,,186,0.7699908141589835,0.78274,0.8960345606260662,0.7608
,,187,0.7531090208026759,0.78758,0.90247144050236,0.7558
,,188,0.7463119267807592,0.79094,0.8720419557788704,0.7651
,,189,0.7496829979559955,0.79046,0.8719887997530684,0.7681
,,190,0.7421128731554426,0.79054,0.8700721656219869,0.7666
,,191,0.7400718829058626,0.78984,0.9292537826526014,0.7561
,,192,0.7340674506276464,0.7931,0.9037535069864008,0.7603
,,193,0.7353562526690686,0.79256,0.8712170644651486,0.7661
,,194,0.7261458358648792,0.79708,0.9503505471386487,0.7497
,,195,0.7282652684184902,0.795,0.8561154105995274,0.7671
,,196,0.7216728084227618,0.80012,0.9106943735593482,0.7545
,,197,0.7150058250140656,0.80162,0.9356676573994793,0.7552
,,198,0.7137541801423368,0.80076,0.9163242238986341,0.758
,,199,0.7040977709738495,0.80326,0.9277405557753164,0.7602
,,200,0.7019791206740358,0.805,1.0101660331593285,0.7366
,,201,0.7002538782556343,0.80498,0.8891050460972364,0.7639
,,202,0.7018628561740641,0.80738,0.8847218389752545,0.7657
,,203,0.691336549151584,0.80756,0.8885228588611265,0.7715
,,204,0.6874235735829833,0.8096,0.8741777803324446,0.7699
,,205,0.6817981154107682,0.81008,0.883111371269709,0.7659
,,206,0.6882976827109256,0.80928,0.8766033325014235,0.7692
,,207,0.6770168696827901,0.81336,0.8797504645359667,0.7675
,,208,0.6685405417019145,0.8171,0.8688436195820193,0.7709
,,209,0.6737364758463467,0.8128,0.8838667235796964,0.7677
,,210,0.6664888947973471,0.816,0.8842860241479511,0.771
,,211,0.662075910574335,0.81848,0.8781893766379054,0.7706
,,212,0.6537399226442322,0.8242,0.8749243511429315,0.7716
,,213,0.6552232379651131,0.82132,0.8710589091989058,0.7697
,,214,0.6485321729079537,0.82376,0.8835769582398331,0.7686
,,215,0.6422311678109571,0.82532,0.8629849809634534,0.7756
,,216,0.6487910854999367,0.82194,0.8694124304795567,0.7689
,,217,0.638210767294135,0.82698,0.9067834834509259,0.7641
,,218,0.6340386487943742,0.82758,0.875390882733502,0.7764
,,219,0.6377901508070319,0.82766,0.8787431581110894,0.7757
,,220,0.6223800398809526,0.83114,0.8484388016447236,0.776
,,221,0.6170364288265443,0.8338,0.8573101781591584,0.7795
,,222,0.6253660502641097,0.83134,0.869500553306145,0.7784
,,223,0.6182895159477468,0.83488,0.859184330777277,0.7742
,,224,0.612124177119921,0.83464,0.874024856694137,0.775
,,225,0.6097417296198628,0.8347,0.8508954395221758,0.7782
,,226,0.5997396930099448,0.83892,0.8820304417911964,0.7715
,,227,0.5938338415549539,0.84128,0.8592879379851909,0.7815
,,228,0.6026050191553657,0.83672,0.8553723066667968,0.7805
,,229,0.5873100301036445,0.84312,0.8853356129006494,0.7741
,,230,0.5881925238977612,0.84254,0.84322140941137,0.7835
,,231,0.5919362786023513,0.8406,0.819723354864724,0.7875
,,232,0.5810987425734625,0.84562,0.8338369561147086,0.7851
,,233,0.5781210870541575,0.84848,0.8336134975469565,0.7821
,,234,0.5732722158932015,0.84836,0.8357723717448078,0.7855
,,235,0.5742799295946155,0.84836,0.8459104948405978,0.7832
,,236,0.5692613608087115,0.8483,0.845151411581643,0.7842
,,237,0.5645154349486846,0.85002,0.8433761023267915,0.7842
,,238,0.5519629463057993,0.85324,0.8190138317361663,0.7902
,,239,0.5508132609717377,0.85582,0.8253083447866802,0.7861
,,240,0.543204637973205,0.85732,0.8438561777525311,0.7817
,,241,0.5468084940977413,0.85634,0.8444221276271192,0.7873
,,242,0.5401701135251223,0.85874,0.8414095353476608,0.7863
,,243,0.5421021083736663,0.85686,0.8519757344752927,0.7859
,,244,0.5336897530976463,0.86008,0.8208784996708737,0.7924
,,245,0.5372598017268169,0.85934,0.8153610538832748,0.7914
,,246,0.5313459380203501,0.86214,0.8169462590277949,0.7944
,,247,0.5238903228889036,0.86376,0.823442210879507,0.793
,,248,0.5193452815265607,0.86202,0.8119165776651117,0.792
,,249,0.5216944055331637,0.86366,0.8307509278949303,0.7947
,,250,0.5201976809202863,0.86432,0.8283275433733494,0.7884
,,251,0.5115614706445533,0.86714,0.8261500627179689,0.7934
,,252,0.5100872457942085,0.867,0.8157452956030641,0.7948
,,253,0.5075613164230991,0.86764,0.8148468166966981,0.7962
,,254,0.5010240753288464,0.8707,0.8009243350994738,0.7992
,,255,0.5027125093638135,0.87058,0.8156321795680855,0.7919
,,256,0.49666323266980594,0.87276,0.8066052553019946,0.7929
,,257,0.4920516131479112,0.87394,0.7995686644240271,0.7978
,,258,0.48614995920902015,0.87476,0.8042706764197047,0.7988
,,259,0.4914169264266558,0.87256,0.809585504139526,0.7948
,,260,0.4927610735149335,0.87206,0.7972635106195377,0.8005
,,261,0.483949533051542,0.87424,0.8074494034429139,0.7958
,,262,0.47643788703872114,0.87762,0.7970811038077632,0.7975
,,263,0.4759366466185016,0.87766,0.8118710940397238,0.799
,,264,0.4749462363665061,0.87774,0.804983520055119,0.7994
,,265,0.471500315553392,0.8787,0.8046139056169535,0.7991
,,266,0.461998325098506,0.8818,0.798548659946345,0.7987
,,267,0.4665571195085335,0.87974,0.8086792570126208,0.798
,,268,0.463917512799163,0.88164,0.7965077531488636,0.8003
,,269,0.4647801192977544,0.88058,0.8075284942795958,0.7967
,,270,0.46419684752783813,0.88116,0.7998599711852737,0.7994
,,271,0.46414894932676154,0.88072,0.802264305609691,0.7992
,,272,0.4571833836910365,0.88116,0.8109941814519182,0.7965
,,273,0.4554716525480266,0.88292,0.814375431477269,0.8001
,,274,0.46307510404330693,0.88144,0.7936614540558827,0.804
,,275,0.45189933025318646,0.88444,0.7966855492772935,0.8034
,,276,0.4543534615613006,0.88432,0.7959316961372955,0.8013
,,277,0.44566845482267686,0.88698,0.7977082329460338,0.8008
,,278,0.4497569778081401,0.88438,0.8013849967642676,0.8018
,,279,0.4487565248975973,0.88478,0.7970761113528964,0.8027
,,280,0.44833788374805694,0.88492,0.7914541854134088,0.8039
,,281,0.44751777863868364,0.88684,0.7909419672398628,0.8038
,,282,0.4460770227872502,0.8865,0.7993434916568708,0.8032
,,283,0.43793393469527553,0.88982,0.792411095733884,0.8016
,,284,0.4458097383341826,0.88754,0.7885641161399551,0.8023
,,285,0.4408988374121049,0.88796,0.7876801430424557,0.8055
,,286,0.44496173482111956,0.88748,0.7971202338798137,0.8006
,,287,0.4409664522885057,0.88834,0.7996489684793013,0.8022
,,288,0.4429575960959315,0.88692,0.8016441373885432,0.8018
,,289,0.4376088218844455,0.8884,0.7952594613727135,0.8025
,,290,0.44124821095210515,0.88748,0.8010036228578302,0.8037
,,291,0.4305691938952107,0.89086,0.8050541364693944,0.8049
,,292,0.43738150649973195,0.88994,0.8005847780010368,0.8029
,,293,0.43402536247697326,0.89016,0.7926564812660217,0.802
,,294,0.43324798147391785,0.8895,0.798638594301441,0.8039
,,295,0.4389331703600676,0.8882,0.8027665381190143,0.8022
,,296,0.4296141872777963,0.89116,0.7929246304910395,0.8052
,,297,0.43276741220365705,0.89064,0.7991101998317091,0.8036
,,298,0.42785914482363047,0.8917,0.793103113204618,0.8052
,,299,0.43655801128091104,0.88878,0.7933029132553294,0.8034
,,300,0.4280809775337844,0.89168,0.7951986412458782,0.8031
