Clean Accuracy,80.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,1.0565256916958352,0.68632,1.035207276857352,0.7183
,,98,1.060481362330639,0.68434,1.095231805421129,0.7009
,,99,1.0473882953834046,0.68864,1.0852713735797737,0.7044
,,100,1.0425953291871053,0.69326,1.0026359256309798,0.7281
,,101,1.0481658887375347,0.68828,1.090477142152907,0.7026
,,102,1.0418736588619555,0.6907,1.1324868820890595,0.6938
,,103,1.0428120560963134,0.69042,1.0475027787534497,0.7141
,,104,1.0260599237268844,0.69796,1.2091534884670112,0.6771
,,105,1.0394377542273772,0.69216,1.0755555275120312,0.7085
,,106,1.0306892440751996,0.69556,1.1556749502314796,0.6915
,,107,1.0328343897829275,0.69518,1.0518152457249315,0.7151
,,108,1.0232148385413773,0.69708,1.0959046332142022,0.7043
,,109,1.0246086626711404,0.69636,1.1069735665864582,0.7046
,,110,1.018198319713173,0.70062,1.0336880993239488,0.7121
,,111,1.018323178181563,0.69856,1.0361644648298431,0.7174
,,112,1.0126212910008248,0.70206,1.0948544152175324,0.7055
,,113,1.0101711021359925,0.70248,1.0605242954024785,0.7093
,,114,1.0009339456363102,0.70412,1.065643133241919,0.7093
,,115,0.9994898555833666,0.70498,1.010520092294186,0.7211
,,116,0.9990467929169345,0.70636,1.1073807953279229,0.7051
,,117,0.9903807365680899,0.7065,1.0455035574828522,0.7206
,,118,0.9898105419200399,0.70934,1.0701979564715036,0.7148
,,119,0.9838127804839093,0.71214,0.9889819969104815,0.7308
,,120,0.9806308324074806,0.71114,1.044330838360364,0.7217
,,121,0.9877541199364626,0.70808,1.1513949994799457,0.6968
,,122,0.9804339573511383,0.71008,0.9572198300421992,0.7334
,,123,0.9767720150520735,0.71276,1.038301624074767,0.7202
,,124,0.9724046145863545,0.7149,1.087603185750261,0.7056
,,125,0.9622721577544346,0.71702,1.082433823543259,0.7149
,,126,0.9724420395958454,0.71366,1.0460696891893315,0.7248
,,127,0.9626687164501766,0.71772,0.9959256897998762,0.7282
,,128,0.9576169711244685,0.7186,1.0994029927857314,0.7068
,,129,0.9600657381669945,0.7187,1.065842460227918,0.7118
,,130,0.955967518374743,0.71962,0.9670962019811703,0.7333
,,131,0.9437476686199607,0.72392,1.039141470118414,0.7217
,,132,0.9491687877403806,0.72048,1.035156093820741,0.7225
,,133,0.9423204892126801,0.7239,1.0390279941920992,0.7177
,,134,0.9347929954528809,0.725,0.9870739941355549,0.7334
,,135,0.9176944494247437,0.72984,1.007027635845957,0.7233
,,136,0.9326536399324227,0.72546,1.009329634376719,0.7296
,,137,0.9300319268880293,0.72674,0.9835590252393409,0.7299
,,138,0.923902036283937,0.7307,1.1581010599679584,0.6932
,,139,0.9305016598128297,0.72656,0.9855407672592357,0.7338
,,140,0.9167315452300069,0.73146,1.0366534658625155,0.7194
,,141,0.9160744858824689,0.72988,0.9828186555753781,0.7365
,,142,0.9161919989549291,0.73424,1.0117558437057688,0.7299
,,143,0.9124802396730389,0.73262,0.9262406780749937,0.7482
,,144,0.8987423439160027,0.73744,0.9808565121662768,0.7394
,,145,0.9031394912153864,0.73716,0.9640311010276215,0.742
,,146,0.9047754050215797,0.73748,0.9953713213341145,0.7355
,,147,0.9023865854648678,0.73852,1.0331624836861333,0.7275
,,148,0.8847219349478211,0.74414,0.9655824182908747,0.7371
,,149,0.8867656817216703,0.74238,1.0029587240158757,0.7318
,,150,0.8873841567417545,0.74234,0.9384592839434177,0.7465
,,151,0.8887977830284391,0.74176,0.9617240723175339,0.742
,,152,0.8855137303662117,0.7448,0.9656311771537684,0.7374
,,153,0.8815972542823733,0.74212,0.9732381965540633,0.7402
,,154,0.8761586168842852,0.74638,0.9567561609835564,0.7402
,,155,0.8652610807772487,0.74962,0.9851190402537962,0.7411
,,156,0.863474035506968,0.7517,0.967637196371827,0.7403
,,157,0.8620198253170609,0.75066,0.9740256968932816,0.7404
,,158,0.8521919064509594,0.75358,0.9905914264389232,0.7388
,,159,0.8545726584961347,0.75438,0.9769041741950603,0.7389
,,160,0.8604788187214786,0.75062,1.0079557058177417,0.7371
,,161,0.8548842413955943,0.75386,0.9894378939761391,0.7353
,,162,0.8410110961445763,0.75548,0.9753308590454391,0.7382
,,163,0.8385811176751276,0.75776,1.0097481170787086,0.7286
,,164,0.8458902793162314,0.75582,0.9706314168398893,0.7385
,,165,0.8346287431314473,0.76082,0.9575707829451259,0.7475
,,166,0.8302358770004624,0.76154,0.9469246358811101,0.7446
,,167,0.824554265764973,0.76416,0.9283552056626428,0.7478
,,168,0.8260149631049017,0.76472,0.8982010838351672,0.7586
,,169,0.8167112978827923,0.7672,0.945787130277368,0.7485
,,170,0.8071246432221454,0.76766,0.9254866498935072,0.7529
,,171,0.8160614165503656,0.76752,1.0146277531792847,0.7329
,,172,0.8104198642094117,0.77152,0.9633280634880066,0.7421
,,173,0.8136918198726976,0.76792,1.0106974636452108,0.7395
,,174,0.8050472670808777,0.77044,0.9125328863723369,0.7564
,,175,0.7956032230116218,0.773,0.9316597150850899,0.753
,,176,0.7881288010141124,0.77406,1.0460084631473203,0.7302
,,177,0.7901722174471296,0.7761,0.8914678511740286,0.7596
,,178,0.783079316244101,0.77618,1.0196140815940085,0.7349
,,179,0.7839144668005922,0.77708,0.9324375474000279,0.7534
,,180,0.7790232061425133,0.7786,0.9476055593430242,0.7504
,,181,0.7736927169515654,0.77948,0.9207052535648588,0.7539
,,182,0.7672986618393217,0.78292,0.990756241581108,0.7403
,,183,0.772362583281134,0.7821,0.8748974996277049,0.7652
,,184,0.7606225463435473,0.7853,0.9626248395895656,0.7475
,,185,0.7559039175053082,0.78622,0.9313782008388375,0.7537
,,186,0.761860054929543,0.78426,0.9424369923676117,0.7461
,,187,0.7557812840737346,0.78776,0.9269800925556617,0.7522
,,188,0.7522162464268677,0.78782,0.9485052084620995,0.7512
,,189,0.7394576018576122,0.79326,0.9107998526549037,0.7555
,,190,0.7496324393450452,0.78898,0.9134204100958908,0.7577
,,191,0.7326230393803638,0.79326,0.9038177630569362,0.7634
,,192,0.7383917015226905,0.79084,0.8937071131754525,0.7687
,,193,0.7324055018632308,0.79472,0.9044725547862958,0.7594
,,194,0.7269887383789053,0.7955,0.9222296846063831,0.7584
,,195,0.713496889909515,0.79856,0.9081249863286561,0.7638
,,196,0.7093622185232694,0.80268,0.9229853937897501,0.7561
,,197,0.7223579646528834,0.79886,0.9556467895266376,0.7507
,,198,0.7104811095977988,0.80312,0.9065226489984537,0.759
,,199,0.7067641530500348,0.80294,0.92802584322193,0.7572
,,200,0.7008834879111756,0.80526,0.9052175313611573,0.7604
,,201,0.7011565386181902,0.8059,0.872434800938715,0.7705
,,202,0.6944394302185234,0.80736,0.8743702867363072,0.769
,,203,0.6984236707620304,0.80606,0.8841892058336283,0.7673
,,204,0.6958754218142965,0.80732,0.8942630230625973,0.7663
,,205,0.6814037420408195,0.81142,0.8926439149470269,0.7645
,,206,0.6817727351127683,0.8101,0.9007996713058858,0.7669
,,207,0.6808216957484975,0.81232,0.8770085535471952,0.7698
,,208,0.6701149154654549,0.81648,0.8634733052193364,0.7757
,,209,0.668943117341727,0.81672,0.8671227708647523,0.7681
,,210,0.657593724901414,0.81918,0.8837410784974883,0.7715
,,211,0.6589034354442831,0.82152,0.8798260402075851,0.7716
,,212,0.6561626158559414,0.82088,0.8642748466020898,0.7733
,,213,0.657954433232622,0.82016,0.8881926151770579,0.7698
,,214,0.6446098409345388,0.82316,0.8546103208879882,0.7722
,,215,0.6390108631547454,0.82554,0.8498959541320801,0.778
,,216,0.6385247817887064,0.8275,0.8833017507685891,0.7671
,,217,0.6291040804837366,0.8294,0.8358552527578571,0.7793
,,218,0.6224852640305638,0.8295,0.8674945197527921,0.7739
,,219,0.6301056553640634,0.82818,0.8727006580256209,0.7727
,,220,0.6188825863554045,0.83098,0.8776696105546589,0.7732
,,221,0.6190951388052968,0.833,0.8589170605321473,0.7751
,,222,0.6098536167608197,0.83558,0.8664286295069924,0.7716
,,223,0.6094053513406182,0.83566,0.8544654567030412,0.7778
,,224,0.6033884430937755,0.83804,0.8393612737897076,0.78
,,225,0.6104296181360473,0.83506,0.8536349195468275,0.7809
,,226,0.6031497801508745,0.83778,0.8504196963732755,0.7827
,,227,0.6003653197489736,0.83982,0.8283893726294553,0.7812
,,228,0.5898430409181453,0.84304,0.8346977162210247,0.7863
,,229,0.586431239114698,0.84352,0.8830230349226843,0.7733
,,230,0.5817456978666203,0.8463,0.8453013134908073,0.7801
,,231,0.5885847358752394,0.84276,0.8262932360926761,0.7867
,,232,0.5749636877070913,0.8476,0.8494417380683029,0.7822
,,233,0.5680388221350472,0.84786,0.8346360159825675,0.7876
,,234,0.5764846707244053,0.84536,0.8444513259809229,0.7848
,,235,0.5619984545061351,0.85116,0.8433378527436075,0.7854
,,236,0.5658291576768432,0.84912,0.8259636254250249,0.789
,,237,0.5566296606417507,0.85272,0.8332184832307357,0.7827
,,238,0.5539397733748112,0.85452,0.8262641829780385,0.7847
,,239,0.556576232699787,0.85308,0.8276584118227416,0.7902
,,240,0.5424138463061788,0.85562,0.8502923423730875,0.7797
,,241,0.5465191028002278,0.8552,0.8103123035611985,0.7882
,,242,0.5427092819110207,0.8572,0.8202375275424764,0.7891
,,243,0.5437337698229133,0.85634,0.8233035810386078,0.7903
,,244,0.5297989120416324,0.86314,0.8293963285941112,0.7869
,,245,0.5257624601921462,0.8625,0.8272448110429547,0.7859
,,246,0.5278251255717119,0.86268,0.8324383874482746,0.7895
,,247,0.5266227639849533,0.86188,0.8162777604936045,0.7925
,,248,0.5202950633242917,0.8646,0.8258351977867416,0.7875
,,249,0.5168649057293182,0.86514,0.8230578627767442,0.7919
,,250,0.5069830800261339,0.86724,0.8213808012159565,0.7896
,,251,0.5152982045774874,0.86444,0.8064819446092919,0.7942
,,252,0.5067517349634634,0.86774,0.8356194752681104,0.7898
,,253,0.5041170239905872,0.87078,0.8170469750331927,0.7922
,,254,0.4977602595868318,0.87122,0.8072871999650062,0.7949
,,255,0.505034338940135,0.86854,0.8188603599614734,0.7943
,,256,0.5035968877927727,0.8692,0.8001366095452369,0.7968
,,257,0.49782679635850363,0.87048,0.8054964466939999,0.7933
,,258,0.48578588271994727,0.87578,0.8092215321486509,0.7989
,,259,0.48604187712340097,0.87482,0.8032305383984046,0.7968
,,260,0.47898038528154574,0.87672,0.799329131464415,0.7988
,,261,0.4831259059326728,0.87444,0.7963189761849898,0.7992
,,262,0.4745970633633606,0.87918,0.7814364056043988,0.8022
,,263,0.4734578056408621,0.87812,0.8019718754140637,0.796
,,264,0.47879626455209445,0.87688,0.8106789570065993,0.7955
,,265,0.4690763477779106,0.87894,0.8055142982851101,0.7974
,,266,0.47658290864561526,0.87722,0.8143251979652839,0.7969
,,267,0.46989261097920215,0.88022,0.8024578083165085,0.7984
,,268,0.46773383166174143,0.87932,0.8072180668764477,0.7995
,,269,0.46888144478163757,0.88094,0.8006268445449539,0.8001
,,270,0.45363361420838727,0.88398,0.7919274100774452,0.797
,,271,0.46001459852508875,0.88278,0.7988079922108711,0.802
,,272,0.4558899400331785,0.88426,0.7906690458708172,0.8004
,,273,0.45726069278271914,0.88358,0.784879285323469,0.8029
,,274,0.4560590162301612,0.88368,0.7869933439960962,0.8017
,,275,0.4468852714504427,0.88644,0.7856093365934831,0.8025
,,276,0.44663636108188676,0.8866,0.7909157464775858,0.8024
,,277,0.4520472391791966,0.8845,0.7871038781691201,0.803
,,278,0.44537663505510294,0.88668,0.7857357112667228,0.8074
,,279,0.44041714399976806,0.8874,0.7939325322078753,0.8029
,,280,0.4474738669746062,0.88422,0.7934768086747278,0.804
,,281,0.4449276158876736,0.88814,0.7883956624737268,0.8032
,,282,0.4435263490280532,0.8879,0.7864935764029056,0.8022
,,283,0.4424347378256376,0.88754,0.7860547734212272,0.8018
,,284,0.44125781103473183,0.88936,0.7860090276108512,0.8042
,,285,0.4323350820699921,0.88924,0.7855521482002886,0.8054
,,286,0.4372738738499029,0.88944,0.7831808207910272,0.8019
,,287,0.4342440083965926,0.88906,0.7853354098676126,0.8046
,,288,0.43870620075089245,0.88808,0.7786698296100278,0.8046
,,289,0.43916012983187996,0.88782,0.7870943018152744,0.805
,,290,0.43553899095186493,0.89066,0.7847818996332869,0.8029
,,291,0.43372630931989614,0.88986,0.7826344163357457,0.8046
,,292,0.4285503880447134,0.89138,0.7849968524673318,0.8039
,,293,0.4282265771990237,0.89228,0.785425791634789,0.8032
,,294,0.42503823115087835,0.89304,0.7827237885964068,0.806
,,295,0.42745790914501375,0.89222,0.7832935531682605,0.8047
,,296,0.42707868652118136,0.89298,0.786681205034256,0.8062
,,297,0.43150163878260367,0.8913,0.7816623238068593,0.8035
,,298,0.43982590464374904,0.88784,0.7795632560796375,0.8067
,,299,0.43438932131928254,0.88938,0.7860735617106474,0.8053
,,300,0.4363731075735653,0.8891,0.788999191190623,0.8041
