Clean Accuracy,67.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.202,1,3.2384622481168077,0.02075,5.594972716102117,0.0264
shot_noise,23.44,2,3.034412967274561,0.04986,5.021290314348438,0.0505
impulse_noise,25.278,3,2.882147281066231,0.07703,5.342074007927617,0.0707
defocus_blur,29.532,4,2.7683103392496133,0.10067,5.505368175385874,0.0785
glass_blur,28.256,5,2.6689542419160417,0.12245,4.652126230771029,0.1259
motion_blur,34.27,6,2.586920353762634,0.1426,4.645933975147296,0.1244
zoom_blur,35.72,7,2.520616092645299,0.15674,4.17968912667866,0.2045
snow,34.538,8,2.454286063723552,0.17614,4.88945650450791,0.1344
frost,38.68,9,2.4100878592342365,0.18738,4.0702598094940186,0.212
fog,36.398,10,2.3631150054809686,0.1982,4.312342947042441,0.1946
brightness,43.986,11,2.323886900149343,0.21058,4.463509497763235,0.2146
contrast,18.914,12,2.289326319761593,0.21903,3.688416622862031,0.2613
elastic_transform,45.154,13,2.25675429117954,0.229,3.550127451932883,0.2744
pixelate,38.806,14,2.224867873179638,0.23584,3.386037106755414,0.3013
jpeg_compression,46.61,15,2.2003809666389698,0.24376,3.4706503620630578,0.2737
speckle_noise,16.938,16,2.1794633912613324,0.25097,5.709172496312781,0.1543
gaussian_blur,30.36,17,2.157306226927911,0.25476,2.9614368948755385,0.345
spatter,37.848,18,2.1376827799755596,0.25958,2.8105825412122507,0.3673
saturate,40.372,19,2.123509739670912,0.26345,2.8789425077317636,0.3694
Average,32.80536842105263,20,2.1026372325694775,0.27108,2.97183492062967,0.3451
,,21,2.0877450055173594,0.27599,3.0031296558017972,0.3408
,,22,2.0751500751661216,0.27774,2.6295202781882465,0.4031
,,23,2.0611544210282737,0.28404,2.801139036311379,0.3725
,,24,2.0504394132462913,0.28583,2.5738358603248113,0.408
,,25,2.0386918833493577,0.28763,2.928272869013533,0.3573
,,26,2.027970871352174,0.29169,2.772077890891063,0.3888
,,27,2.019332777661131,0.29471,3.0606758866129042,0.3312
,,28,2.0086588621749293,0.29677,2.649379956571362,0.4101
,,29,1.9925352563638516,0.30065,2.5609060616432866,0.416
,,30,1.9910527696389981,0.30434,2.7274048615105544,0.3986
,,31,1.978820324553858,0.30498,2.5534416512597966,0.416
,,32,1.966440649136253,0.31066,2.5575330061248587,0.4195
,,33,1.9672838979974732,0.31214,2.6902306396749953,0.41
,,34,1.959137517168089,0.31007,2.533800680426103,0.4284
,,35,1.9511481834494548,0.31718,2.9704286041139047,0.3627
,,36,1.9424091612591463,0.31755,2.752819277063201,0.4014
,,37,1.9401892185820948,0.31877,2.496370748628544,0.4355
,,38,1.9273626139706663,0.31989,2.655865141108066,0.4054
,,39,1.9310220908325957,0.3194,2.659024775782718,0.4204
,,40,1.9191893698919156,0.32391,2.527807511860811,0.4302
,,41,1.920972219665947,0.32319,2.4331534648243385,0.4427
,,42,1.9118458933537574,0.32638,2.4917962324770193,0.4361
,,43,1.9030290430464099,0.32877,2.6050297670726534,0.4054
,,44,1.8993364513072821,0.32864,2.6298558847813664,0.4243
,,45,1.9023723463573115,0.33034,2.5269573730758474,0.4336
,,46,1.894275126554777,0.33111,2.6098659883571576,0.4115
,,47,1.8911014909634505,0.33275,2.63968208469922,0.417
,,48,1.8874041206391572,0.33609,2.37861310983006,0.456
,,49,1.8804055859365731,0.33451,2.3031302848948707,0.4703
,,50,1.8751028736534021,0.33566,2.857995351658592,0.391
,,51,1.8704404282143048,0.34137,2.5887373625477657,0.4162
,,52,1.8784240979672697,0.33803,2.4738604433928866,0.4388
,,53,1.8736818044081978,0.33872,2.4326622108869915,0.4383
,,54,1.8671830753841059,0.33741,2.4364006730574594,0.4574
,,55,1.8604920251899972,0.33984,2.645988369289833,0.4203
,,56,1.8585699526855097,0.3431,2.391605988333497,0.4652
,,57,1.8539491931495764,0.34077,2.270371172247054,0.4774
,,58,1.8484622281225747,0.34539,2.3347135148470914,0.4661
,,59,1.8467619236168045,0.34474,2.42183354836476,0.4526
,,60,1.8443973158936366,0.34616,2.449966445753846,0.4505
,,61,1.8473651932023676,0.34512,2.3166512160361568,0.4698
,,62,1.8352027268665831,0.34664,2.253402084489412,0.4751
,,63,1.8329409568206123,0.3485,2.4503840675836877,0.4371
,,64,1.835977407672521,0.34956,2.322844638100153,0.4768
,,65,1.839883419253942,0.34682,2.3339032266713398,0.4683
,,66,1.831644326677103,0.34985,2.236189940307714,0.4878
,,67,1.8249708145780636,0.34989,2.2812383831301823,0.4789
,,68,1.8246361236743,0.3518,2.349352183221262,0.4632
,,69,1.8155169816273253,0.35467,2.241491930394233,0.4852
,,70,1.8196641694554283,0.35243,2.3705111515672903,0.4668
,,71,1.8195104752964986,0.353,2.410740722583819,0.4466
,,72,1.8121238892035716,0.35338,2.3697618562963942,0.4622
,,73,1.8090591729449494,0.35665,2.21423568303072,0.4919
,,74,1.811459385830423,0.35588,2.557558423356165,0.4427
,,75,1.8043922481634427,0.35728,2.394041103652761,0.4633
,,76,1.8033594240617874,0.35636,2.5612919587123244,0.4376
,,77,1.8004463144275538,0.35936,2.2689255294920523,0.4766
,,78,1.7977644022163528,0.36001,2.2612224092966393,0.478
,,79,1.7981042253696704,0.35918,2.191280957264236,0.4984
,,80,1.7888749249450995,0.36323,2.3171971176244037,0.4868
,,81,1.79283837924528,0.36112,2.3361841002597084,0.4851
,,82,1.7847008897215508,0.36335,2.2906632242323477,0.4762
,,83,1.7913879243004354,0.36062,2.2855194135557246,0.4819
,,84,1.7781035599806119,0.3652,2.113825707495967,0.5042
,,85,1.7778900177277568,0.36638,2.261090904851503,0.4806
,,86,1.7730206309072196,0.36623,2.227625323247306,0.4848
,,87,1.7765515914658452,0.36409,2.213812897476969,0.4903
,,88,1.7689119507284725,0.3656,2.324241343932816,0.469
,,89,1.7685265326134079,0.36817,2.264724794822403,0.4961
,,90,1.767309803791973,0.36965,2.127767749979526,0.5183
,,91,1.7622758698890277,0.36873,2.2816239067270785,0.4867
,,92,1.764315205004514,0.36911,2.246432858177378,0.4928
,,93,1.760582685775464,0.3703,2.059873553771007,0.5162
,,94,1.7612234457679417,0.36927,2.1913372685637653,0.5056
,,95,1.752935090485741,0.3718,2.199191591407679,0.4928
,,96,1.7497246056566458,0.37453,2.255153459838674,0.4878
,,97,1.7486647440649359,0.3753,2.165133506436891,0.508
,,98,1.7435652508455164,0.37635,2.1653816549083853,0.496
,,99,1.7421646570915457,0.37513,2.0727507479583163,0.5194
,,100,1.7446456725335182,0.37386,2.3408811914769907,0.4735
,,101,1.7405452905103678,0.37698,2.285855089561849,0.4828
,,102,1.7406711314645265,0.37713,2.090163351614264,0.5176
,,103,1.7437023227781896,0.3746,2.1258595095405095,0.5059
,,104,1.7378913909577958,0.37712,2.160529968104785,0.5009
,,105,1.7226377141750073,0.38325,2.2948763853386986,0.4876
,,106,1.7301007995520101,0.37951,2.0397800961627235,0.5229
,,107,1.7262647366889603,0.38137,2.14418213729617,0.5011
,,108,1.7207827661043542,0.3817,2.29026447896716,0.4889
,,109,1.7246742434513844,0.38181,2.2524126081527034,0.4887
,,110,1.720387852862668,0.38428,2.2003734134420565,0.497
,,111,1.7092993896635598,0.38667,2.407847454276266,0.4703
,,112,1.7149214307060632,0.3833,2.1051783954040912,0.5157
,,113,1.7119261165104254,0.38472,2.0379906885231596,0.5325
,,114,1.7074874964211604,0.38475,2.062463521202908,0.5142
,,115,1.700641714855838,0.38582,2.1104075508781626,0.5175
,,116,1.6997065443516997,0.38704,2.218140466303765,0.4851
,,117,1.701669806714558,0.38727,2.1547094636325594,0.5081
,,118,1.6996912151346426,0.38929,2.042505357838884,0.5254
,,119,1.6961614634374829,0.38862,2.225934918922714,0.502
,,120,1.700406320259699,0.38803,2.268854156325135,0.4953
,,121,1.692189454270141,0.39013,2.3691600530962402,0.4786
,,122,1.6902802498139384,0.39107,1.976689558994921,0.5412
,,123,1.6855104550376268,0.3945,2.170830963533136,0.504
,,124,1.6825748107317464,0.39198,2.0896136353287518,0.5129
,,125,1.6747576804722057,0.39622,2.1006726298151137,0.5239
,,126,1.677311458398619,0.39385,2.0544804983501193,0.5365
,,127,1.6734426344752007,0.39704,2.082522585422178,0.5272
,,128,1.673137401375929,0.39715,2.2293474628955505,0.5004
,,129,1.6652533401308767,0.39997,2.1449499748930148,0.5202
,,130,1.6691723601592472,0.40042,2.0847863487050504,0.5287
,,131,1.6606989632482114,0.4002,2.0843566127970248,0.5234
,,132,1.6642057665473664,0.39853,2.0431877744348745,0.5347
,,133,1.664572035107771,0.40005,2.511342036573193,0.4364
,,134,1.6528740555733976,0.40343,2.1014972049978713,0.5171
,,135,1.6546022294427427,0.40127,2.157857549341419,0.5107
,,136,1.6507922567979758,0.40416,2.005465402633329,0.5438
,,137,1.6490021122386083,0.40411,2.1552556006214285,0.5151
,,138,1.6447521656980295,0.40329,2.112234169169317,0.5184
,,139,1.6416573132700323,0.40556,2.049011885365353,0.5308
,,140,1.644101760271565,0.40467,2.156099566930457,0.5121
,,141,1.6297597714397303,0.40954,2.039671810367439,0.5336
,,142,1.63885472421451,0.40855,2.06814032868494,0.5266
,,143,1.6329719090400754,0.40921,1.99934915651249,0.5341
,,144,1.624134834617605,0.41109,1.9295111034489885,0.5451
,,145,1.6223305591841792,0.41185,2.024847821344303,0.5348
,,146,1.6199787501483927,0.41206,1.9230022762395158,0.5451
,,147,1.6152515426621108,0.4122,1.952757452107683,0.545
,,148,1.614010601244924,0.4146,2.1275460116470915,0.5181
,,149,1.6095619248917035,0.41724,2.0052275997173936,0.5418
,,150,1.6089396315157567,0.41644,2.0916321911389315,0.5278
,,151,1.6090291776620518,0.41706,2.029693310019336,0.5359
,,152,1.6057749585727292,0.4171,2.3321234380142597,0.4842
,,153,1.600094802544245,0.42034,2.1231837876235384,0.5239
,,154,1.5985981785427883,0.41783,1.9666596877424023,0.544
,,155,1.5907595462506385,0.42189,1.8941032184830195,0.5615
,,156,1.5944090714235135,0.42141,2.174051301388801,0.5134
,,157,1.5957428622428718,0.42144,1.9410498557211477,0.5429
,,158,1.5896890642088088,0.42411,2.1041085033477107,0.5259
,,159,1.584769885710743,0.42404,1.9076382133025158,0.5598
,,160,1.582954100788097,0.42215,1.9046098401274862,0.5545
,,161,1.5749545167474186,0.42571,1.9815407018118267,0.5506
,,162,1.5717940723804562,0.42796,2.2220894724507874,0.498
,,163,1.5734326904996887,0.42573,1.9084735105309305,0.555
,,164,1.5677080140699207,0.42885,1.9836272318151933,0.5563
,,165,1.5590651050552993,0.43023,1.9947377873372427,0.5437
,,166,1.5681069240240795,0.42925,1.9376487166066714,0.5467
,,167,1.5593739804404472,0.43364,2.023160336892816,0.5439
,,168,1.5550931039673592,0.43186,1.9232754699791534,0.5514
,,169,1.55359846856588,0.43275,1.9429384424716611,0.5479
,,170,1.548296450349071,0.43434,1.8648722511303575,0.5705
,,171,1.5398764127050824,0.43692,1.957327266282673,0.5496
,,172,1.5403086538509945,0.43674,1.9204590652562394,0.5551
,,173,1.5351546107960479,0.43979,1.8901306209684927,0.5709
,,174,1.5350169019625926,0.4394,1.867111546329305,0.5678
,,175,1.534005473336905,0.43866,2.0426648953292945,0.5351
,,176,1.5256093642900668,0.4419,1.8919290372087985,0.5634
,,177,1.5207764344751988,0.44457,1.8809681240516374,0.5609
,,178,1.5189052623556094,0.44267,1.8613636116438275,0.5706
,,179,1.5074737631451443,0.4472,1.8623535497279107,0.5665
,,180,1.5146525131771937,0.44653,1.8346742270868035,0.5785
,,181,1.5091979896930783,0.44994,1.8693032830576353,0.5656
,,182,1.5090280111183596,0.44802,1.9103051031692118,0.5685
,,183,1.5050950591521495,0.4494,1.825393787667721,0.5746
,,184,1.4981314210635621,0.45093,1.8776934501491016,0.5625
,,185,1.4938170037915945,0.45195,1.8709284942361373,0.5661
,,186,1.4873636817688223,0.45263,1.7819455250909058,0.59
,,187,1.4854327144525241,0.45515,1.893538059313086,0.5716
,,188,1.4877996714523687,0.45474,1.7829067986222762,0.5866
,,189,1.4779673517512544,0.45709,1.8611458321160907,0.5756
,,190,1.4765090867686455,0.4592,1.7097882228561594,0.5959
,,191,1.4748890066085873,0.45664,1.785904884338379,0.5763
,,192,1.4628477947181449,0.46241,1.9112118814564958,0.5672
,,193,1.4627206180711536,0.46259,1.7795617369156849,0.5843
,,194,1.4569590427076724,0.46327,1.7669208381749406,0.5948
,,195,1.4549993119581277,0.46349,1.8418161544618727,0.5823
,,196,1.454116731043667,0.46584,1.7717733722698839,0.5897
,,197,1.446296180453142,0.46892,1.8542795143549955,0.5759
,,198,1.4437696083122507,0.47008,1.6823298018189925,0.6033
,,199,1.4415121275140805,0.4677,1.69296028417877,0.6011
,,200,1.4372617113010964,0.46971,1.8139295095129857,0.5824
,,201,1.4301584227310726,0.4731,1.8302731234816056,0.5759
,,202,1.4250257137181508,0.47481,1.7723612604261954,0.5991
,,203,1.4224296430187762,0.47625,1.7982467299775233,0.5854
,,204,1.4214042702599254,0.47606,1.77326254603229,0.5967
,,205,1.415537622121289,0.47745,1.7628280279002613,0.5943
,,206,1.409782167743234,0.48134,1.790444180180755,0.5902
,,207,1.4090545182032963,0.47976,1.59561213436006,0.6231
,,208,1.400104535205285,0.48512,1.712622063069404,0.6029
,,209,1.3985484640311707,0.48392,1.7326445775695993,0.6018
,,210,1.388691124403873,0.48706,1.7635813491253913,0.5895
,,211,1.3866443303235048,0.48463,1.6555340871026245,0.614
,,212,1.3824495090852917,0.48753,1.7679037957251826,0.5976
,,213,1.3787972199947327,0.49166,1.738200821454012,0.5985
,,214,1.3766145038482782,0.48978,1.6992030634155757,0.5992
,,215,1.3716268870226866,0.49306,1.6384327720992173,0.6158
,,216,1.36088339889141,0.49569,1.8153167238718346,0.5879
,,217,1.362295932019763,0.49439,1.6719130398351936,0.6158
,,218,1.3568252663478217,0.49739,1.6698439075976987,0.6175
,,219,1.3495269404043018,0.50013,1.5989673854429511,0.6262
,,220,1.3512820834698884,0.4983,1.7930122893067855,0.5921
,,221,1.3439172006324125,0.49835,1.7190007793752453,0.6013
,,222,1.3370707954287224,0.50189,1.7252398970760876,0.6113
,,223,1.3338731274275524,0.50585,1.651657496072069,0.6167
,,224,1.3359079242057508,0.5042,1.6525852235057685,0.6185
,,225,1.3251805372555236,0.50613,1.7192784019663363,0.6039
,,226,1.3209283920505164,0.50768,1.6807698728163032,0.6171
