Clean Accuracy,63.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,1.4442880328963785,0.41287,2.5727182143851173,0.4421
,,65,1.436853410337892,0.41528,2.7073663450494596,0.4264
,,66,1.4409088814045157,0.41505,2.35553143899652,0.4727
,,67,1.4310509015227217,0.41952,2.4148737297782414,0.4557
,,68,1.4273779104127908,0.41884,2.6649649022500728,0.4294
,,69,1.4305094605516595,0.41733,2.696045137658904,0.4206
,,70,1.4266419023504038,0.42006,2.680908462669276,0.4235
,,71,1.4257666454900562,0.41986,3.3505071446865418,0.3481
,,72,1.4214202606159707,0.42274,2.2604681585408466,0.4955
,,73,1.4181540699870996,0.42076,2.4150117711175847,0.4654
,,74,1.4158456151747643,0.42281,2.4899447741387766,0.4611
,,75,1.4185125112838453,0.42248,2.392017688177809,0.478
,,76,1.4136045351052833,0.42413,2.4299647966517677,0.4578
,,77,1.4096255087486618,0.4249,2.600324918952169,0.4419
,,78,1.4115274879328734,0.42464,2.5417125194887573,0.4492
,,79,1.404353171358328,0.4273,2.4322013070311725,0.4619
,,80,1.4048534174404486,0.42568,2.5761074370975736,0.4482
,,81,1.3986748238963544,0.42885,2.2712626894818078,0.4898
,,82,1.4010287852543395,0.42936,2.4587092392052274,0.4526
,,83,1.3949733344490265,0.43131,2.1454913404923452,0.5119
,,84,1.3937366463034355,0.42993,2.237552285194397,0.4983
,,85,1.3922315904551454,0.43075,2.57798956013933,0.4419
,,86,1.3899958966028354,0.4323,2.25613106806067,0.4988
,,87,1.3833466914608656,0.43436,2.320638060569763,0.4858
,,88,1.3876033041178417,0.43231,2.1647184370439265,0.5093
,,89,1.3841177398896278,0.43527,2.2167177683190453,0.496
,,90,1.3806323973114227,0.43459,2.4557846098006526,0.4724
,,91,1.3808186662471509,0.43532,2.3272509695608403,0.4914
,,92,1.37679516232532,0.4351,2.288918557800824,0.4988
,,93,1.3762880275621439,0.43644,2.478879002076161,0.4627
,,94,1.3682342026849537,0.44119,2.2254657564283926,0.5055
,,95,1.3705479171879762,0.43844,2.2427245574661447,0.5033
,,96,1.3654519862226209,0.43821,2.2784789627111413,0.4826
,,97,1.3623765231398366,0.44166,2.306912167917324,0.4874
,,98,1.3642268999458274,0.43925,2.6785802629929556,0.4484
,,99,1.3557468617663664,0.44331,2.528683031661601,0.4544
,,100,1.3541231937420644,0.44515,2.387786770168739,0.4798
,,101,1.357721953135927,0.44388,2.2497064350526546,0.5006
,,102,1.3578402601239625,0.4426,2.512976907476594,0.4489
,,103,1.3498473821393668,0.44503,2.2648975652984427,0.5044
,,104,1.3457982934954222,0.44762,2.203241695331622,0.5065
,,105,1.3410065486607954,0.44901,2.4111667992193486,0.4739
,,106,1.3463502390610287,0.44608,2.3067979012863544,0.4883
,,107,1.3415820391281792,0.44933,2.2123651700683786,0.506
,,108,1.3360877271808322,0.44989,2.277725714671461,0.482
,,109,1.3314878911618382,0.45302,2.2112786528430406,0.5088
,,110,1.3318323515870076,0.45167,2.0963463753084595,0.5195
,,111,1.3328338157185509,0.45025,2.343231741386124,0.4822
,,112,1.3312828670377317,0.45354,2.3176679301865493,0.4864
,,113,1.327860553856091,0.4517,2.1424734245372723,0.5212
,,114,1.3239492429491808,0.45414,2.1447933625571336,0.5177
,,115,1.3247189218430873,0.45389,2.4246400111838233,0.4785
,,116,1.3192944001511235,0.45394,2.9071348769755305,0.4122
,,117,1.3127475518094913,0.45738,2.1937745590753193,0.5042
,,118,1.3123715132703562,0.46006,2.248920232434816,0.5061
,,119,1.3112581645131416,0.46067,2.1032797845104074,0.535
,,120,1.3089509519469706,0.46148,2.3140008426919767,0.4912
,,121,1.3050225322203868,0.46271,2.4534595012664795,0.4749
,,122,1.3063461434505785,0.46218,2.3105835522277447,0.5015
,,123,1.3052146233561095,0.46008,2.115442412563517,0.5192
,,124,1.301475493499385,0.46164,2.7143435689467417,0.4334
,,125,1.2965416260387586,0.46417,2.1820511636854727,0.5081
,,126,1.29389049330026,0.46387,2.607965743994411,0.4622
,,127,1.2946574314475974,0.4637,2.186594671840909,0.515
,,128,1.2922204411243234,0.46567,2.1579687293571763,0.5159
,,129,1.288364675648682,0.46803,2.1748027092293847,0.5117
,,130,1.286918046072011,0.46887,2.1645581827888005,0.5102
,,131,1.2780137254149102,0.46816,2.0963058200063585,0.5247
,,132,1.2818733671742022,0.46939,2.024350954761988,0.5419
,,133,1.275235707040333,0.47053,2.651752372331257,0.4478
,,134,1.2718445743288835,0.47334,2.1036964322947247,0.5253
,,135,1.2729792130725157,0.47192,2.07362520392937,0.5253
,,136,1.269319986290944,0.47116,2.1474586393259747,0.5163
,,137,1.2659534718984229,0.47553,2.0792277636407297,0.5322
,,138,1.2613740112165661,0.47615,2.176019049897979,0.5201
,,139,1.2610287803518192,0.476,2.0123181735412983,0.5418
,,140,1.25439168394679,0.47707,2.182879885540733,0.5177
,,141,1.2498400328714219,0.48085,2.1914737601823444,0.513
,,142,1.2533748825187878,0.47873,2.183198976365826,0.5193
,,143,1.2463046533372395,0.48158,2.215505834621719,0.5276
,,144,1.2451153164324553,0.4826,2.060584277291841,0.5309
,,145,1.2405610102064468,0.48378,2.058734155908416,0.5378
,,146,1.2435279983236356,0.48143,2.13986870835099,0.5291
,,147,1.2351298275810982,0.48566,2.1848323820512507,0.5164
,,148,1.229334447085095,0.48809,2.0597881206983253,0.5355
,,149,1.2318368567835034,0.48627,2.1427110403398926,0.5287
,,150,1.2284759095562694,0.48918,2.2939869648293603,0.4966
,,151,1.2261883284887085,0.49128,2.055349104012115,0.5418
,,152,1.2280786121287919,0.48758,2.273874451088,0.5261
,,153,1.2194452332261274,0.49041,2.1406321721740915,0.5388
,,154,1.2138627354446274,0.49237,2.195525422126432,0.515
,,155,1.2202692558545896,0.49044,2.004213377644744,0.5452
,,156,1.2126033921985675,0.49305,2.037166919889329,0.5398
,,157,1.2072740117912097,0.49422,2.164044624642481,0.5201
,,158,1.2020185795586433,0.49731,2.0614251969735835,0.5382
,,159,1.2012131903939844,0.49819,2.1050138533869878,0.5329
,,160,1.194530304435574,0.49881,2.0709018714820284,0.5378
,,161,1.192677928892243,0.49957,2.263801391366162,0.5147
,,162,1.191818605755906,0.50123,2.1875077946276607,0.5386
,,163,1.188342897102351,0.50119,2.026660685297809,0.5388
,,164,1.18556599795361,0.50193,2.1279549372347097,0.5323
,,165,1.1828946193008472,0.50348,1.9595622495759892,0.5539
,,166,1.1763991192935983,0.50599,2.1099496657335304,0.5401
,,167,1.1803054543559814,0.50451,1.9149129481255254,0.5625
,,168,1.1685985665187202,0.51133,1.9787856159330923,0.5568
,,169,1.169899034301948,0.50997,2.009617991085294,0.5552
,,170,1.1618880695089355,0.51048,1.9574503219580348,0.5579
,,171,1.163982566207876,0.51138,2.4591201981411706,0.4822
,,172,1.1606585698969223,0.51024,2.038455812236931,0.5603
,,173,1.1518573463725312,0.51547,2.156955405126644,0.5361
,,174,1.1501993101728543,0.51395,2.017963284178625,0.5562
,,175,1.1486021021900275,0.5171,2.1539025849933866,0.5392
,,176,1.143477878149818,0.52093,1.8661662362798859,0.5733
,,177,1.1394572180250417,0.52079,2.034058127222182,0.5596
,,178,1.1368690102606478,0.51868,1.9842610140390033,0.5608
,,179,1.1310536272995306,0.52189,1.9885152683982366,0.5577
,,180,1.1290851614969162,0.52337,2.018180727958679,0.5561
,,181,1.1265233797795327,0.52358,2.53499896013284,0.4696
,,182,1.125798424491492,0.52634,2.0822248111797284,0.5332
,,183,1.114768648543931,0.52941,1.9555190899704076,0.5669
,,184,1.1164127894679603,0.52903,1.9489489280724828,0.5626
,,185,1.1116227191275039,0.53016,1.8983097242403635,0.5698
,,186,1.1067933282431435,0.52973,2.074265215215804,0.5379
,,187,1.105377472346396,0.53237,1.8960049703151365,0.5785
,,188,1.0993937690697058,0.53533,1.8531746117374566,0.5803
,,189,1.0938295939999163,0.53724,1.9967450065703332,0.5577
,,190,1.0909741297554787,0.53826,1.9800285945964764,0.568
,,191,1.091041205103135,0.53693,1.9888514755647393,0.5647
,,192,1.0829930421336533,0.53831,1.9183380528341365,0.5771
,,193,1.0842257143591372,0.54171,1.8483120436909832,0.5881
,,194,1.0750953334066875,0.54407,1.8616291971146306,0.5837
,,195,1.075167174763082,0.54443,1.8814323084263862,0.5828
,,196,1.0667905764049277,0.54455,2.0078576305244544,0.5688
,,197,1.0621381424881917,0.54807,1.997785227208198,0.5602
,,198,1.0576939590446783,0.55036,1.9214729304555096,0.5723
,,199,1.056740425736703,0.54971,1.851217712028117,0.5885
,,200,1.0572003049923635,0.54916,1.8945101944706109,0.5889
,,201,1.0459863967297938,0.55443,1.8478495184379289,0.5797
,,202,1.046401955511259,0.55526,1.9102291351632228,0.5774
,,203,1.035849576715923,0.55799,1.9659163016307204,0.5707
,,204,1.0339776604529232,0.55898,1.9419604939750479,0.5752
,,205,1.0303238279679243,0.56025,1.8497695538062084,0.5936
,,206,1.0242719983353334,0.56278,1.9149741620957097,0.5909
,,207,1.023594976691029,0.56212,1.9463129224656504,0.5796
,,208,1.0177690329606577,0.56495,1.9669528618643555,0.5766
,,209,1.0124618711373996,0.56745,1.7520054510877103,0.6056
,,210,1.0034956961793973,0.57014,1.895885022380684,0.5867
,,211,1.0032357613906226,0.56952,1.900308149524882,0.5864
,,212,0.9975509559711837,0.57417,1.8687273769439021,0.5892
,,213,0.9934908403917346,0.57248,1.8571983975700186,0.596
,,214,0.9904219872506378,0.57393,1.9001793054085743,0.5844
,,215,0.9862098545217148,0.57788,1.8781402586381646,0.5948
,,216,0.9793910112070001,0.57872,1.9097441155699235,0.5862
,,217,0.9766936895944883,0.5805,1.9134186332738852,0.5808
,,218,0.9726635033212354,0.58266,1.9516997548598278,0.5779
,,219,0.967648688713303,0.58274,1.8960629203651524,0.5827
,,220,0.9625160856472562,0.58799,2.0293744764750516,0.5731
,,221,0.9551713673964791,0.58817,1.8368918329854556,0.6009
,,222,0.9515271997817641,0.58856,1.896545570107955,0.5858
,,223,0.9502509645641307,0.59268,1.8934794762466527,0.5819
,,224,0.9417834361953199,0.59333,1.9247473365143886,0.5942
,,225,0.935519628131481,0.59615,1.8320635715617408,0.5961
,,226,0.9352756147189518,0.59601,1.9214425064340424,0.5808
,,227,0.9265674718505587,0.60007,1.8472940091845356,0.5892
,,228,0.9203418429245425,0.60256,1.934291716617874,0.5926
,,229,0.914656495499184,0.60545,1.9030601902853084,0.593
,,230,0.9135387366080223,0.60573,1.8382988911640794,0.612
,,231,0.9084944056580438,0.60588,1.8852019890954224,0.5996
,,232,0.9030754034171629,0.60903,1.8305207053317298,0.6097
,,233,0.8987606511548962,0.61086,1.812942065770113,0.6028
,,234,0.8902962528683646,0.61581,1.8679811426355868,0.6042
,,235,0.8879364981218372,0.6143,1.9164733547198622,0.592
,,236,0.8851629677026168,0.61603,1.8554470056219945,0.6035
,,237,0.8796253606029178,0.62033,1.8395665423779548,0.6112
,,238,0.8685977536699047,0.6253,1.809578980071635,0.6097
,,239,0.8685361563092302,0.62399,1.9118536061878446,0.598
,,240,0.8624835668317498,0.62578,1.7971610532531255,0.6103
,,241,0.8537508150195832,0.63043,1.7775866811788534,0.607
,,242,0.8498316778398841,0.63019,1.8682756816284567,0.5999
,,243,0.8473169803619385,0.63284,1.807835648331461,0.6097
,,244,0.842329554545605,0.63335,1.9190469006948834,0.5934
,,245,0.8328447742840214,0.6386,1.89604538603674,0.6046
,,246,0.8286611382156381,0.63932,1.8175444022009644,0.6087
,,247,0.822232633448013,0.64335,1.8150142891497552,0.6147
,,248,0.8208317351158317,0.64299,1.749272095251687,0.6185
,,249,0.815054069623313,0.64496,1.7566792557511148,0.6268
,,250,0.8102347545154259,0.64817,1.8122155424914783,0.6167
,,251,0.805660121123809,0.64827,1.779713230042518,0.6151
,,252,0.7948481961894218,0.65465,1.8083426190327994,0.6165
,,253,0.7935361541293161,0.65598,1.7632660345186162,0.6179
,,254,0.7876606075202718,0.65466,1.8011697115777414,0.6162
,,255,0.7873060930415493,0.65508,1.7539622896834264,0.6235
,,256,0.7821313150398567,0.65881,1.8098659922805014,0.6136
,,257,0.7713789599935722,0.66365,1.774580267411244,0.618
,,258,0.7689529087994714,0.66304,1.8119391798973083,0.6179
,,259,0.7655355984445118,0.66651,1.8122658706918549,0.6219
,,260,0.7583582489691731,0.66998,1.7704089442385902,0.6225
,,261,0.7519344670693283,0.67242,1.7072955566116526,0.6282
,,262,0.7499900255209345,0.67326,1.8193123521684091,0.6144
,,263,0.7430906692124388,0.67517,1.8097961937324911,0.6219
,,264,0.7382761602054166,0.67879,1.8145052715192866,0.6163
,,265,0.7375765016774083,0.67869,1.8409765113758136,0.6181
,,266,0.7310617344306253,0.68084,1.7963218040104154,0.6223
,,267,0.7243606784307134,0.68328,1.7538545659825773,0.6247
,,268,0.7167580535497202,0.68692,1.766207352469239,0.6228
,,269,0.7182854955915905,0.68633,1.7755872871302352,0.6201
,,270,0.7091794998749442,0.69028,1.7998333807233013,0.6213
,,271,0.7088222361891471,0.69098,1.7922574719296227,0.6226
,,272,0.7086887744152942,0.68936,1.7825467782684519,0.6233
,,273,0.7029766757469957,0.69202,1.765531426743616,0.6299
,,274,0.6982043654565007,0.69557,1.735695221756078,0.6296
,,275,0.6933772192739159,0.69712,1.8197367877899846,0.6232
,,276,0.6919405811735432,0.69597,1.8076005706304237,0.6274
,,277,0.6847871947471443,0.70113,1.754352196862426,0.6295
,,278,0.6833034424525698,0.70401,1.7760763311687904,0.6254
,,279,0.6807884368140374,0.70293,1.7332701947115645,0.6289
,,280,0.6797345028356518,0.70335,1.7513282895088196,0.6322
,,281,0.6745842517260701,0.70638,1.7665738108791882,0.6299
,,282,0.6747267115908815,0.70658,1.7710165396521362,0.6284
,,283,0.6699317397973726,0.70607,1.753972230832788,0.6293
,,284,0.669473912786035,0.70989,1.7323831614059737,0.6327
,,285,0.6641405315883934,0.71298,1.7814174762255028,0.6316
,,286,0.6663784681988494,0.70802,1.747984969917732,0.63
,,287,0.6621484922249908,0.71202,1.7366042438941667,0.6307
,,288,0.6620791756817143,0.71111,1.7660261845286889,0.6269
,,289,0.6565262249211217,0.71516,1.739723734086073,0.6319
,,290,0.6556470555341457,0.71467,1.763010295508783,0.627
,,291,0.6567013761805146,0.71403,1.7222473877894728,0.6324
,,292,0.6534028601311052,0.71612,1.7457783508904372,0.6301
,,293,0.6519997604667683,0.71665,1.762298307086848,0.6278
,,294,0.6550904210571133,0.71634,1.7600416314752796,0.6298
,,295,0.6539570628986944,0.71581,1.7451142744172978,0.6311
,,296,0.6508463918781646,0.71716,1.7386413465572308,0.6312
,,297,0.6543849683402444,0.71459,1.7489712570287004,0.6317
,,298,0.6510150403622776,0.71797,1.7615699232379092,0.6302
,,299,0.6511043611618564,0.71512,1.747676800323438,0.6335
,,300,0.6534765322723657,0.71551,1.7231160077867629,0.634
