Clean Accuracy,63.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.806,1,2.8825974921741144,0.02511,5.414011363741718,0.0328
shot_noise,18.568,2,2.6263795289237177,0.06943,4.491571897192847,0.081
impulse_noise,19.836,3,2.441849689654377,0.10912,4.45420944087113,0.1278
defocus_blur,13.238,4,2.317737787275973,0.14167,4.7012210827839525,0.1392
glass_blur,15.328,5,2.2206801604431914,0.16744,4.352288360837139,0.1716
motion_blur,18.212,6,2.14697289969915,0.1917,4.053827252569078,0.1893
zoom_blur,15.238,7,2.0839833370255083,0.20826,4.8025920511801035,0.1779
snow,22.554,8,2.021716292709341,0.22903,4.385853809646413,0.2023
frost,25.184,9,1.9745608505690495,0.24147,4.765529539011702,0.1858
fog,21.13,10,1.9322688190833381,0.25475,4.450494343721414,0.2234
brightness,29.814,11,1.8972642744898491,0.26526,3.665734511387499,0.2786
contrast,7.102,12,1.8644408813827789,0.27647,3.8389517536646203,0.259
elastic_transform,24.61,13,1.834242429269854,0.28632,3.534123355829263,0.2845
pixelate,33.102,14,1.8090970868344807,0.29277,3.3629672059529945,0.2999
jpeg_compression,33.358,15,1.7878718781654181,0.29855,3.6302184937875484,0.2729
speckle_noise,13.054,16,1.7690626771553704,0.30618,3.21537836292122,0.3259
gaussian_blur,13.814,17,1.7418748759247762,0.31307,2.9781635018843637,0.3509
spatter,30.6,18,1.7287122973090852,0.31927,3.108477753928945,0.3453
saturate,23.89,19,1.7115269608204933,0.32257,3.394964697994763,0.3121
Average,20.707263157894737,20,1.6975589283287067,0.32879,2.775883378861826,0.3807
,,21,1.6820860861817284,0.33624,2.8046689410752887,0.3993
,,22,1.670692126769239,0.34047,2.953097728234303,0.3738
,,23,1.654544192811717,0.34373,2.7550227144096473,0.3997
,,24,1.6450038201668684,0.34613,2.593804578237896,0.4135
,,25,1.63115335867533,0.35193,2.847500464584254,0.3975
,,26,1.6182087679653216,0.35479,2.9010510610628732,0.3915
,,27,1.6078772375650723,0.35729,2.955083948147448,0.3794
,,28,1.6031428455086925,0.36081,2.7927876409096055,0.4012
,,29,1.5922034507822198,0.3638,2.8545964322512662,0.3878
,,30,1.5854394025814809,0.36741,2.939066586615164,0.3836
,,31,1.5808943446030093,0.36656,2.787157909779609,0.4056
,,32,1.5686448506077233,0.37138,2.767727904681918,0.4008
,,33,1.5661201539551814,0.37293,2.3681084823004808,0.464
,,34,1.557547493359012,0.37574,2.4999850912939143,0.4417
,,35,1.5486201541807951,0.37677,2.754456639289856,0.4134
,,36,1.5456725049506672,0.37805,2.508073077926153,0.454
,,37,1.536607987283136,0.38048,2.5428307018702543,0.4403
,,38,1.5309357005921775,0.38518,2.608750537980961,0.4216
,,39,1.5296427642597872,0.38423,3.137053279937068,0.3457
,,40,1.5208793677332457,0.38666,2.4108952238589905,0.4571
,,41,1.51941903732012,0.3881,2.6147465660602234,0.4399
,,42,1.5117883612127865,0.39048,2.508659767199166,0.4505
,,43,1.5091353760046118,0.39141,2.8092795376536213,0.3942
,,44,1.505009498132769,0.39387,2.615355407135396,0.4382
,,45,1.5033851506764933,0.39125,2.4766076863566533,0.4516
,,46,1.4997021097051517,0.39164,2.4498303117631357,0.4593
,,47,1.4970243809473178,0.39558,2.6376306550412236,0.4363
,,48,1.485964246418165,0.39854,2.4060046416294725,0.4517
,,49,1.4874364951687395,0.3994,2.48190242278425,0.4529
,,50,1.4851742399013257,0.39913,2.633018256742743,0.4154
,,51,1.475609843993126,0.40543,2.4851040312006503,0.4502
,,52,1.4813794934231301,0.4021,2.347336825690692,0.471
,,53,1.4708800556714579,0.40467,2.861385698559918,0.4035
,,54,1.4699438974985382,0.40503,3.250018344649786,0.3741
,,55,1.4687416224223573,0.40367,2.451279125636137,0.451
,,56,1.4644926191900698,0.4086,2.4539974731735037,0.4606
,,57,1.4642045109168342,0.4071,2.515310845797575,0.4534
,,58,1.4566678049619242,0.40947,2.2706287020369422,0.4864
,,59,1.4541628311966996,0.4095,2.546154394934449,0.4397
,,60,1.4544530259373853,0.41116,2.4359467618073087,0.4649
,,61,1.4484317673136815,0.41304,2.3258358677731286,0.4796
,,62,1.4453647658038322,0.41298,2.50552009479909,0.4375
,,63,1.441922107316039,0.41448,2.4851343903360488,0.4525
,,64,1.444667576828881,0.41589,2.439768966240219,0.4693
,,65,1.440954130781276,0.41163,2.131348828726177,0.5024
,,66,1.435803032439688,0.41492,2.8697795068161396,0.3911
,,67,1.4316934187089085,0.41866,2.2862208447878873,0.4794
,,68,1.4285643808067303,0.41818,2.3446781801272043,0.4825
,,69,1.430030435704819,0.4168,2.234336166442195,0.5025
,,70,1.4234338582629134,0.41871,2.357502252240724,0.482
,,71,1.421855118268591,0.42092,2.349137557458274,0.4827
,,72,1.4215529178414503,0.42062,2.236781838573987,0.4977
,,73,1.4187307769380262,0.42144,2.3326068324378775,0.4888
,,74,1.417679255270897,0.42221,2.464813167535806,0.4545
,,75,1.4131310143129294,0.42535,2.5053690717190125,0.4564
,,76,1.4130945838320896,0.4251,2.4517259446880484,0.4761
,,77,1.406754864603662,0.42725,2.432701017283186,0.4694
,,78,1.4050545636040475,0.42672,2.42347560351408,0.4747
,,79,1.4043647872517482,0.42606,2.1699840894228295,0.5039
,,80,1.3991512009859695,0.42815,2.3234215869179256,0.4841
,,81,1.4031697450696354,0.42749,2.4547568544556824,0.4727
,,82,1.3985004851885159,0.4285,2.4605645167676706,0.4611
,,83,1.394831957109749,0.43087,2.2276602621319928,0.5045
,,84,1.3916565873433866,0.43026,2.6066665845581247,0.439
,,85,1.3942630605014694,0.43078,2.3660684974887705,0.4818
,,86,1.3889553763372513,0.43224,2.2747370313994493,0.4939
,,87,1.386762872528847,0.43159,2.2548744240893592,0.4923
,,88,1.3867257524024494,0.43187,2.2756974425496934,0.4967
,,89,1.3833256914182697,0.43168,2.2081480916542344,0.4968
,,90,1.377140129466191,0.43554,2.203854610648336,0.5122
,,91,1.3731957460608324,0.44009,2.2562079474895813,0.4922
,,92,1.36940197261703,0.43764,2.3654680938660344,0.4788
,,93,1.37057038158407,0.43901,2.186302939547768,0.5208
,,94,1.3707979794048593,0.43788,2.396938102154792,0.4818
,,95,1.370178403604366,0.4394,2.219953733908979,0.5015
,,96,1.365550632976815,0.44035,2.2635954497735713,0.4908
,,97,1.362330989612033,0.44079,2.173132885106002,0.5156
,,98,1.3566066357485778,0.44266,2.1739793947980375,0.5197
,,99,1.3583740253582635,0.4419,2.6318702788292607,0.4478
,,100,1.3531148648627884,0.44443,2.270174457302576,0.4956
,,101,1.3530872349848833,0.44382,2.3328523454786856,0.4858
,,102,1.3538431580109365,0.44373,2.3023382681834548,0.4913
,,103,1.3466832090521712,0.44579,2.183298776421366,0.5025
,,104,1.3490170796813867,0.44679,2.24757918225059,0.5029
,,105,1.3435242883384686,0.44811,2.328135393842866,0.4875
,,106,1.341283056437207,0.44825,2.320264236836494,0.5023
,,107,1.3406472521669723,0.4493,2.3939047018183937,0.4715
,,108,1.3376525861527913,0.45168,2.204696522483343,0.5041
,,109,1.3336600630789461,0.44979,2.3735000121442575,0.492
,,110,1.328480105265937,0.4541,2.0553480039668988,0.5275
,,111,1.3266668902028858,0.45161,2.303060786633552,0.4964
,,112,1.3261566837425427,0.45475,2.2817625758014146,0.4927
,,113,1.3286037518240301,0.45358,2.2079108757308767,0.5021
,,114,1.3208595706373834,0.45343,2.3876241053207012,0.4855
,,115,1.320663587211648,0.45514,2.5159455137916757,0.4544
,,116,1.3147313029259977,0.45875,2.050975254819363,0.528
,,117,1.318018862810891,0.45608,2.108713325820392,0.5262
,,118,1.3157686217666587,0.45855,2.1712003576604624,0.513
,,119,1.3093809116526942,0.46057,2.3011596565005146,0.4975
,,120,1.3064950818143537,0.45842,2.3529416051092027,0.4885
,,121,1.3038944821528462,0.46215,2.1110518672798255,0.5285
,,122,1.3025324675433165,0.46024,2.28730943233152,0.4946
,,123,1.2983719203478234,0.46211,2.2038783151892165,0.511
,,124,1.295795934736881,0.46393,2.197610568396653,0.5201
,,125,1.2928017021140175,0.46723,2.2049472399904757,0.5093
,,126,1.2926161930994,0.46599,2.0716067371489126,0.5317
,,127,1.2882524362915313,0.46771,2.083323671847959,0.5344
,,128,1.2880114743776638,0.46708,2.1985740027850187,0.5075
,,129,1.2768472068754912,0.471,2.1100737271429617,0.5236
,,130,1.281066868616187,0.4706,2.1004629557645775,0.5326
,,131,1.281028312642861,0.47014,2.089883991434604,0.5323
,,132,1.27622751003641,0.47196,2.086039268517796,0.5288
,,133,1.270855769248265,0.47343,2.3187208092665372,0.4888
,,134,1.2746734986524753,0.473,2.0627187573457064,0.5372
,,135,1.2654140573328414,0.47436,2.2768091121806373,0.4958
,,136,1.266356764699492,0.47335,2.0004784306393395,0.5467
,,137,1.2592252390768828,0.47561,2.1204996916312204,0.5361
,,138,1.2595297342066265,0.47719,2.1832066291495216,0.5174
,,139,1.257012218313144,0.47846,2.1265283423134043,0.526
,,140,1.2521137721703182,0.47818,2.2368193925181523,0.5149
,,141,1.247187068852622,0.48117,2.03599751901023,0.5386
,,142,1.2445051444460973,0.48245,2.2592042314855356,0.5106
,,143,1.2450640166507048,0.4806,2.1731987799270245,0.5193
,,144,1.24288415466733,0.48191,2.073616200610052,0.5445
,,145,1.2425237112033092,0.48128,2.051470652411256,0.5354
,,146,1.2413977928783582,0.48417,2.209205444855026,0.5078
,,147,1.237085619774621,0.48433,2.0659497206724144,0.5354
,,148,1.229796697721457,0.48691,2.0306932096239887,0.5481
,,149,1.2283803502007213,0.48822,1.9722348640236673,0.5573
,,150,1.2234634812683096,0.48931,1.9365800128707402,0.5525
,,151,1.2223860809717642,0.48879,1.9541244529470612,0.5648
,,152,1.2218300870160008,0.48997,2.1358904076527945,0.5287
,,153,1.2132774095248688,0.49241,2.1400185265118563,0.5266
,,154,1.212539302418604,0.4954,2.4625543853904626,0.4943
,,155,1.2105514296637776,0.49417,2.11718422853494,0.5362
,,156,1.2048491456776933,0.49681,2.0799180669120596,0.5339
,,157,1.2028408139715414,0.49684,1.9757644571835482,0.5599
,,158,1.1975879503790374,0.49791,2.062635405908657,0.5497
,,159,1.2009074560669073,0.49721,2.1663637123530424,0.5137
,,160,1.1886755814942558,0.50249,2.0310401471355295,0.5503
,,161,1.1877252954961088,0.50138,2.0114439597612694,0.5586
,,162,1.1879257990423675,0.50242,1.9924438867387892,0.5544
,,163,1.180950607637615,0.50526,2.0939377983914147,0.5395
,,164,1.182780648360167,0.50193,2.121325372895108,0.537
,,165,1.1760432312403188,0.50669,1.972000613242765,0.5657
,,166,1.1732515208708965,0.50747,2.1072146620931504,0.5436
,,167,1.1728397045294037,0.50793,2.0999857692778865,0.5438
,,168,1.1678791298433338,0.51068,1.886750647538825,0.5736
,,169,1.1615254803539237,0.51386,1.9064956692200672,0.5688
,,170,1.1583462567890392,0.51318,2.0414278975015954,0.5605
,,171,1.152303855056348,0.51464,1.908209892013405,0.5738
,,172,1.1568775251698311,0.51301,2.0202320308624944,0.5538
,,173,1.1478634805173216,0.51674,2.0046484575995915,0.56
,,174,1.1468329614080737,0.51694,2.0369579958010324,0.5664
,,175,1.1445248250461295,0.51992,1.9068627432931828,0.5621
,,176,1.140827600760838,0.52018,1.9071357491650158,0.5706
,,177,1.133415897102917,0.52062,2.136267692982396,0.5413
,,178,1.1287446236976273,0.52257,1.9057009687906579,0.5763
,,179,1.1239740672471272,0.5263,1.9302446298961398,0.5653
,,180,1.1236853665860413,0.52547,1.9013653178758259,0.5744
,,181,1.124379363968549,0.52452,1.934951961794986,0.5648
,,182,1.1223565954381547,0.52655,1.8612875923325745,0.5841
,,183,1.1169083254111698,0.52781,1.9441498359547387,0.5684
,,184,1.1103607040384542,0.53004,1.9207554708553265,0.5682
,,185,1.108760614300628,0.52892,1.9942520841767517,0.5644
,,186,1.1058269852719953,0.53237,1.9545683574072923,0.5661
,,187,1.100434465481497,0.53173,1.8974037781546387,0.5763
,,188,1.0930011335693661,0.53698,1.9241147592097898,0.5789
,,189,1.0875623646142232,0.53774,1.8421562653553636,0.5873
,,190,1.0882154152826276,0.53753,2.0015851983541175,0.5632
,,191,1.0829679021597518,0.54081,1.8708690231359457,0.5789
,,192,1.0819944789647447,0.54079,1.9344455199905588,0.5679
,,193,1.0756247082482213,0.54322,1.951833647263201,0.5661
,,194,1.073458369964224,0.54575,1.8752985347675373,0.5746
,,195,1.0652636747683406,0.54901,1.8646717267700388,0.5905
,,196,1.0618765290893253,0.55136,1.858549657501752,0.5851
,,197,1.0565834839630615,0.55235,1.960123831712747,0.5704
,,198,1.0566815237712373,0.55055,1.9013207403919365,0.5757
,,199,1.052202948219026,0.55225,1.8404848952836628,0.5968
,,200,1.054418790675795,0.54968,1.801050893868072,0.5938
,,201,1.047342068322784,0.55396,1.8040767191331597,0.5948
,,202,1.0434351788304956,0.55391,1.9611568873441672,0.5725
,,203,1.035678875492052,0.5592,2.0319776678387123,0.5616
,,204,1.030446167415975,0.55738,1.8743812207934223,0.5928
,,205,1.0246084699850253,0.56357,1.8774917442587358,0.5861
,,206,1.021512102821599,0.56414,1.8876298145402837,0.5787
,,207,1.01543999533824,0.56713,1.7885972502865368,0.6002
,,208,1.012798276017694,0.56761,1.7869358651245697,0.5994
,,209,1.0138206896574602,0.56653,1.7937335047540786,0.5972
,,210,1.0008895320203297,0.57223,1.8534601730636404,0.5975
,,211,0.9970940782895783,0.57312,1.9096438869645325,0.5856
,,212,0.9926299189820009,0.57265,1.813693745981289,0.5977
,,213,0.9879050530740977,0.57579,1.8221697724318202,0.5993
,,214,0.9837625476405444,0.57809,1.875769382790674,0.5978
,,215,0.980758889480625,0.57905,1.7916789839539347,0.6033
,,216,0.9735225364375297,0.58197,1.9170122689838651,0.5879
,,217,0.9742809149920179,0.58059,1.7567513826527172,0.6033
,,218,0.9662544526102598,0.58544,1.8071605676337132,0.608
,,219,0.9650121933359015,0.58425,1.7659954458852358,0.607
,,220,0.956454224293799,0.5885,1.885736549956889,0.6009
,,221,0.9497377707067963,0.58915,1.8308030404622042,0.6067
,,222,0.9454724760464085,0.59182,1.8569814660881139,0.5981
,,223,0.9443436277187084,0.59254,1.8176578215405912,0.6057
,,224,0.9381160965508513,0.59526,1.807112217703952,0.6058
,,225,0.932697186537106,0.59842,1.8498385827752608,0.5971
,,226,0.9289809717699085,0.6002,1.8583479689646372,0.601
,,227,0.9233353650173568,0.60238,1.8496343644359443,0.6055
,,228,0.9155776114262584,0.60537,1.9647318532195273,0.581
,,229,0.9115661253099856,0.60629,1.841822182830376,0.612
,,230,0.9112365567470755,0.6052,1.8536723557906816,0.6031
,,231,0.9020394191260228,0.60949,1.7736888309068317,0.6123
,,232,0.9003211307861007,0.61033,1.775517557995229,0.6167
,,233,0.8943047126388306,0.61179,1.7619925420495528,0.6137
,,234,0.8850422323207416,0.61392,1.8768185007421276,0.6094
,,235,0.8823261860843814,0.61672,1.7654333506958395,0.6188
,,236,0.8767158165764626,0.61827,1.7411597952058044,0.6187
,,237,0.8706992890523828,0.62154,1.7425818820542927,0.6113
,,238,0.8689179438001969,0.62389,1.8499885291992864,0.6029
,,239,0.8635211371247421,0.62438,1.7811830851096142,0.6135
,,240,0.8564173871141565,0.6277,1.7700077687637716,0.6219
,,241,0.8500151564093197,0.63115,1.7818763889843905,0.6162
,,242,0.848034291087514,0.63104,1.7701372956927819,0.6245
,,243,0.8410189503903889,0.63461,1.8008327310598349,0.6152
,,244,0.8364339324519457,0.63515,1.7570803603039513,0.6205
,,245,0.8263286484781739,0.6399,1.7461737100082109,0.6264
,,246,0.8272150934809614,0.64001,1.7684819668154173,0.6176
,,247,0.8217531928168539,0.64382,1.7808971691735183,0.6245
,,248,0.8142808200148366,0.64397,1.775635254533985,0.6247
,,249,0.8150468657693595,0.6447,1.7831630887864511,0.6173
,,250,0.8023988902568817,0.6495,1.8424196281010592,0.6066
,,251,0.7991496089779203,0.65027,1.7590259419211858,0.6282
,,252,0.7922066216883452,0.65593,1.7599527254889282,0.6243
,,253,0.7844282412315573,0.65709,1.7808209506771233,0.6167
,,254,0.7865872147595486,0.65654,1.770609576490861,0.6263
,,255,0.7787990802541718,0.65903,1.7584144239184223,0.6214
,,256,0.7779488366888002,0.66083,1.7822342047208473,0.6244
,,257,0.7659034056736685,0.66723,1.7667021389249005,0.6194
,,258,0.7643291968518816,0.6665,1.784377223328699,0.6185
,,259,0.7593175738363924,0.66701,1.807140688352947,0.6188
,,260,0.7563217026955636,0.6712,1.7755062067056004,0.6239
,,261,0.7494925216335775,0.67425,1.787197266952901,0.6184
,,262,0.7465592628092412,0.67553,1.7558371070065075,0.6256
,,263,0.7372300051667197,0.67863,1.7973686019076576,0.6237
,,264,0.736048707495565,0.67799,1.76248348513736,0.6297
,,265,0.7299441920826807,0.68094,1.7352015504354164,0.626
,,266,0.7251857780587033,0.68318,1.7744395589526696,0.6252
,,267,0.7225608378267654,0.68386,1.741805932944334,0.6323
,,268,0.7167439530115298,0.68695,1.8027955565271498,0.6314
,,269,0.7153405074573234,0.68742,1.765656378450273,0.6262
,,270,0.7106391266178902,0.68918,1.7273640934425065,0.6323
,,271,0.7041215355438954,0.69286,1.7483920341805568,0.6278
,,272,0.6996640066051727,0.69493,1.742124211184586,0.6296
,,273,0.698477258843839,0.69491,1.7174104995365385,0.6307
,,274,0.6913238305722356,0.69859,1.7653319194347044,0.6271
,,275,0.690988337521053,0.69899,1.7391272519208207,0.6315
,,276,0.6866465367167197,0.70089,1.8068894834458074,0.6369
,,277,0.6850545515337259,0.70238,1.7534156162527543,0.6322
,,278,0.6787418348481283,0.70459,1.7467400816422474,0.6275
,,279,0.6756508139240772,0.70579,1.766933179354366,0.6261
,,280,0.6737107817474228,0.70478,1.7670465481432178,0.6298
,,281,0.6706194953464181,0.70819,1.7041649146925044,0.6343
,,282,0.6713312704621068,0.70683,1.7349619103383414,0.6325
,,283,0.6664774011239372,0.70912,1.7900510302072838,0.6317
,,284,0.6629241617286906,0.71194,1.7412662098679361,0.6324
,,285,0.6618541324382547,0.71165,1.7183390810519834,0.6371
,,286,0.6615592877349585,0.71046,1.7458983803097206,0.6329
,,287,0.6569363410058229,0.71256,1.7645638871796523,0.6307
,,288,0.6553478830915582,0.71556,1.754641968992692,0.6346
,,289,0.6567995638188804,0.71283,1.763465633120718,0.6338
,,290,0.6536801570974042,0.71595,1.7699427144436897,0.629
,,291,0.6560341413978421,0.71371,1.7480032006396522,0.6349
,,292,0.6518696424982432,0.71607,1.7455610195292701,0.6284
,,293,0.6538317141782902,0.71519,1.7591735207581822,0.6304
,,294,0.6508091012840076,0.71725,1.7431448645229581,0.6332
,,295,0.6507108514494908,0.71656,1.7606459433519388,0.6354
,,296,0.6511904014574598,0.71742,1.763830148721043,0.6316
,,297,0.6541908887188758,0.71665,1.7564207255085813,0.6336
,,298,0.6497452171790935,0.7179,1.7349227040628843,0.6336
,,299,0.6468660457969626,0.71837,1.7576659389688998,0.6344
,,300,0.65152289914658,0.71684,1.7475441739528994,0.6359
