Clean Accuracy,58.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,47,1.1356694590100243,0.68909,2.6765474624271635,0.4834
,,48,1.1255353121348963,0.69045,3.086799170397505,0.431
,,49,1.115816437070022,0.69097,2.874453596676452,0.458
,,50,1.1024011554163131,0.69696,3.0166911943049373,0.4547
,,51,1.0962254533834774,0.69721,2.6476820435705064,0.484
,,52,1.0912201485365554,0.69639,2.4407320120666602,0.5167
,,53,1.0879325703586764,0.69982,2.683377695989005,0.4788
,,54,1.0702128549061163,0.70334,3.0698102697541443,0.4365
,,55,1.0699363703770406,0.70234,3.176226455954057,0.432
,,56,1.062483461387932,0.70501,2.5826820648169218,0.5079
,,57,1.0487619532496117,0.7077,2.4432868240754817,0.5019
,,58,1.0511365429977018,0.70642,2.6739953099926814,0.4861
,,59,1.0417420449464216,0.70881,2.7341535634632352,0.48
,,60,1.0301015572932066,0.71052,2.6315129746364643,0.4893
,,61,1.0295733282785586,0.7109,2.8355480138259597,0.4712
,,62,1.0191636074839345,0.71455,2.660606425019759,0.498
,,63,1.0119131186886516,0.71594,2.623369479481178,0.5062
,,64,1.0015126222844624,0.71962,2.8198246005215224,0.4755
,,65,0.9977223708501557,0.71951,2.6006411434728887,0.4953
,,66,0.9967944497037726,0.71996,2.888987577414211,0.4693
,,67,0.9912032763976271,0.72121,2.740674371960797,0.494
,,68,0.9773637010618244,0.72469,2.877782236171674,0.4647
,,69,0.9731105847279434,0.72471,2.7270852991297274,0.4969
,,70,0.9664729468505401,0.72779,2.769683616070808,0.4739
,,71,0.9566023182838469,0.72929,2.8092825118499465,0.4894
,,72,0.9535369216023809,0.72954,3.024326290510878,0.4558
,,73,0.9488708427190171,0.73035,3.0147291723685927,0.4685
,,74,0.9428519060849534,0.73189,2.7670518461662,0.49
,,75,0.9390416008889523,0.73445,2.8476431792295434,0.4792
,,76,0.9376789753699242,0.7328,3.0691897461685955,0.4582
,,77,0.9176086026536839,0.73797,2.7649416727355765,0.4902
,,78,0.9221461660721723,0.73854,3.087782586677165,0.439
,,79,0.9141779533585014,0.7402,2.788458538960807,0.4851
,,80,0.909591460395652,0.74174,2.7326883092711243,0.4895
,,81,0.9024207412129472,0.74299,2.9256734168982206,0.4777
,,82,0.8959476665767563,0.7427,3.1896492529518996,0.4564
,,83,0.8887076058122508,0.74595,2.757473919210555,0.4965
,,84,0.8816255617629537,0.74689,2.8686154975166804,0.4917
,,85,0.8744919065319364,0.7498,2.9828394923029067,0.4889
,,86,0.8638719638137866,0.75179,2.845092578779293,0.4896
,,87,0.8726119276355294,0.74939,2.8428024642075163,0.4899
,,88,0.8570179623716018,0.75286,2.9469753051105934,0.4734
,,89,0.8517709282962868,0.75545,2.894688043413283,0.4856
,,90,0.8459372178977712,0.75669,3.077297978763339,0.4606
,,91,0.8415587630951801,0.75838,2.6465129822115356,0.4987
,,92,0.8342840708125278,0.76007,3.5835538302795795,0.4098
,,93,0.8284063749682263,0.76093,3.210055363329151,0.4656
,,94,0.826900162812694,0.75981,2.8632423138316674,0.491
,,95,0.8171494143164676,0.76323,2.8785601778875423,0.4957
,,96,0.8159992006581153,0.76381,3.139912078652201,0.4643
,,97,0.8023704568214733,0.76823,2.800244702568537,0.5054
,,98,0.8008241178968069,0.76706,2.8341812423512907,0.4937
,,99,0.7862682863879387,0.7713,4.293504008763953,0.3902
,,100,0.7913184217403612,0.76899,3.2932999013345454,0.4442
,,101,0.7794646464878946,0.77276,2.969944455955602,0.4916
,,102,0.7843159169644651,0.77153,2.681656085237672,0.5143
,,103,0.7579385289908065,0.77901,2.8891548884065847,0.4985
,,104,0.761040059539973,0.77864,3.0432737416858915,0.4804
,,105,0.7606913392501109,0.77814,3.20740988888318,0.4673
,,106,0.753546676557997,0.78053,3.019264989261386,0.4874
,,107,0.7490691958409746,0.78112,2.8848398176929617,0.4996
,,108,0.7486729456107025,0.78024,2.9135245250750192,0.4842
,,109,0.7411778156486009,0.78236,2.8576309522495995,0.5133
,,110,0.7255852703014603,0.78794,3.0527916301654865,0.4928
,,111,0.7297959190500362,0.78474,2.9145456431787227,0.4964
,,112,0.7148892354324955,0.78931,2.9311303609534156,0.4993
,,113,0.71040421777674,0.79179,2.801475287992743,0.4976
,,114,0.7059444207745744,0.79267,3.001448487933678,0.4883
,,115,0.6931846281299201,0.79571,3.223968703535539,0.4701
,,116,0.7050951510058034,0.7926,3.001056182988082,0.4942
,,117,0.684342406023189,0.7981,2.888450546355187,0.4969
,,118,0.6772981811210018,0.80047,3.1463110628007334,0.4781
,,119,0.6716941953696254,0.80014,3.0677610318871995,0.4877
,,120,0.6835456963466562,0.79747,2.900694097144694,0.5099
,,121,0.6696179006486902,0.80185,3.0922500113897686,0.4878
,,122,0.66148459671251,0.80397,2.8620452405531194,0.5082
,,123,0.65006335872366,0.80809,2.9442389056652405,0.5026
,,124,0.647768079777203,0.80785,3.072793138178089,0.5025
,,125,0.636030129764391,0.81198,3.3468611662900902,0.4545
,,126,0.6329613255951411,0.81142,2.9140876063817664,0.5043
,,127,0.6282843485893801,0.8127,2.921014684665052,0.5003
,,128,0.6240566099619926,0.81531,3.071707960925525,0.4987
,,129,0.6186392927337485,0.81548,2.972069172919551,0.5091
,,130,0.597027332429081,0.82161,3.1624290958235535,0.4757
,,131,0.6015348681784651,0.82158,3.165556811079194,0.4921
,,132,0.5957466896308963,0.8215,3.220231834846207,0.4903
,,133,0.5832274792063267,0.82422,3.222184891187692,0.4796
,,134,0.5863967849241803,0.82382,3.1203381932234464,0.4955
,,135,0.576520188842588,0.82783,3.0634882570822026,0.4821
,,136,0.5683434844550574,0.82815,3.0782442213613774,0.5022
,,137,0.5619236073454322,0.8311,2.968477799922605,0.5101
,,138,0.5723896308628189,0.82735,3.0293798144859605,0.5027
,,139,0.5527360316203989,0.83388,3.430442721028871,0.4742
,,140,0.545640159217293,0.83569,3.0456484028055697,0.5098
,,141,0.5341833985370138,0.84017,3.1441900881030893,0.4912
,,142,0.5301393240957004,0.84009,3.3186291727838637,0.4825
,,143,0.5349245220422745,0.83752,3.031102509438237,0.5012
,,144,0.5141037912929759,0.84425,3.2027425682997404,0.4915
,,145,0.5179780395058415,0.84301,3.0534949574289443,0.5032
,,146,0.5022028661749857,0.84813,3.1725140055523644,0.4968
,,147,0.5023709679274913,0.84736,3.2005158466628836,0.5099
,,148,0.4902786254463598,0.85106,3.205128126506564,0.4986
,,149,0.4877596959624144,0.85284,3.100981489012513,0.496
,,150,0.47901228901065523,0.85504,3.138188301762448,0.5072
,,151,0.4778806308422552,0.85564,3.1576325833042964,0.5041
,,152,0.4651469956997715,0.85787,3.2980338878269437,0.4765
,,153,0.46914033389762233,0.85712,3.20650281483614,0.4987
,,154,0.4454734199073004,0.86548,3.2537874179550363,0.4858
,,155,0.4523856667492091,0.86128,3.9211097005047377,0.433
,,156,0.43323403800768623,0.86713,2.9613863358014747,0.5233
,,157,0.4372515368568318,0.86746,3.139091696920274,0.5121
,,158,0.42886351431955766,0.87038,3.20485440839695,0.5073
,,159,0.43545107002300987,0.86828,3.0605995564521113,0.5066
,,160,0.42076942147425067,0.87172,3.0687078177174434,0.508
,,161,0.40735535683762997,0.87693,3.1889143412626244,0.5059
,,162,0.40281473868109685,0.87842,3.1838703774198702,0.5085
,,163,0.4052665630341186,0.8756,3.149109964129291,0.52
,,164,0.3855665329548404,0.882,3.30756645112098,0.4985
,,165,0.3873506052148007,0.88187,3.400156007537359,0.4861
,,166,0.38350978127830776,0.88323,3.055804246588598,0.5226
,,167,0.36738655460841213,0.88829,3.116002583805519,0.5192
,,168,0.37019140014181967,0.88616,3.2521847094161602,0.5136
,,169,0.357171160352352,0.89047,3.221758090997044,0.5085
,,170,0.3470157346380946,0.89366,3.1574795306483403,0.5216
,,171,0.3475609427065496,0.89303,3.354963796048225,0.5053
,,172,0.33667620452468655,0.89706,3.4385925591746465,0.4912
,,173,0.3398531525755477,0.8971,3.243272585204885,0.5094
,,174,0.32535861358237084,0.90097,3.2058270505712003,0.5031
,,175,0.3186187595319565,0.90304,3.3264100370527823,0.5039
,,176,0.3078176805849575,0.907,3.2254549083830435,0.5139
,,177,0.30502385758530454,0.90667,3.499889702736577,0.4847
,,178,0.2960420986804206,0.90943,3.156792729715758,0.526
,,179,0.301010726377025,0.90756,3.2123450629318815,0.5091
,,180,0.28856917592646825,0.91304,3.2253597899328303,0.5072
,,181,0.2833866852209391,0.91479,3.0523210899739324,0.5292
,,182,0.27168046823128716,0.91903,3.1571517020841187,0.517
,,183,0.27101643635031514,0.91881,3.092829141435744,0.5183
,,184,0.26578344024546313,0.92025,3.1324588045289246,0.5304
,,185,0.2567133185789561,0.92282,3.228898499585405,0.5155
,,186,0.2474270371715431,0.92524,3.139515463309952,0.5279
,,187,0.2480266261607637,0.92513,3.181082589716851,0.5359
,,188,0.2350963576770652,0.92992,3.183500552479225,0.5228
,,189,0.24065897148817092,0.92774,3.3352549558953393,0.5238
,,190,0.23705597723955693,0.92855,3.140597793120372,0.5278
,,191,0.22066649155276816,0.93421,3.096073473556132,0.5367
,,192,0.21644936906902687,0.9358,3.344739686084699,0.5139
,,193,0.20636058435834886,0.9398,3.028581050377858,0.5376
,,194,0.20090858762145347,0.94093,3.075922573669047,0.5336
,,195,0.19173728248766622,0.94393,3.1595642385603506,0.5251
,,196,0.18955466514238922,0.94599,2.991919648043717,0.5413
,,197,0.18111712334063046,0.94708,3.126602660251569,0.5331
,,198,0.1767296222564967,0.94873,3.410446891301795,0.5061
,,199,0.1746936115672064,0.94905,3.039745356463179,0.5474
,,200,0.17257283409804944,0.95105,3.228834081299697,0.5158
,,201,0.16393523608498714,0.95349,3.0987909504129916,0.5438
,,202,0.15617509096232066,0.95598,3.017101992534686,0.5414
,,203,0.15099669745682603,0.95773,3.183742002595829,0.535
,,204,0.14417642596966165,0.96018,3.0375279912465736,0.5506
,,205,0.14683851725457575,0.95827,3.0172860199892066,0.5471
,,206,0.1330148665534566,0.96341,3.2926324621031555,0.5299
,,207,0.13121108668368034,0.96344,2.9971873232080966,0.5534
,,208,0.12072778185424597,0.96759,3.096678558784195,0.5435
,,209,0.11973741782062194,0.96793,3.026519865929326,0.5467
,,210,0.10740908892239298,0.97157,3.015120350861851,0.5461
,,211,0.11107738303673237,0.97025,3.054287115229836,0.5458
,,212,0.10969524716248598,0.97131,3.0910177502451064,0.5415
,,213,0.09362639407234272,0.97618,3.044116155256199,0.5501
,,214,0.08264177062493913,0.98018,3.01368942064575,0.5457
,,215,0.08854984970348875,0.97823,2.9911973989462552,0.5493
,,216,0.07770587098749017,0.9817,2.948268208322646,0.5634
,,217,0.07136361168273499,0.98375,3.0233654493018043,0.5509
,,218,0.07043445606708831,0.98412,3.0305301237709914,0.5452
,,219,0.06718562913539312,0.98511,2.976906501039674,0.5589
,,220,0.06744762188028497,0.98492,2.953222713892973,0.5579
,,221,0.06159915256759395,0.98649,2.8940859203097187,0.5638
,,222,0.05875919255740045,0.98747,2.9190854920616633,0.5628
,,223,0.05880921286390261,0.98753,2.8346735193759582,0.5633
,,224,0.05273832404828819,0.98957,2.884503091437907,0.5629
,,225,0.04809957803905849,0.99092,2.896895867359789,0.5638
,,226,0.047167392133180136,0.99101,2.934992592546004,0.561
,,227,0.04347115119233194,0.9925,2.8343407096742075,0.5642
,,228,0.0409055920484502,0.99337,2.830492710765404,0.5699
,,229,0.03850781451553449,0.99338,2.8316581626481647,0.5649
,,230,0.03542238162101611,0.99412,2.823954890045939,0.5633
,,231,0.034291590466295055,0.9945,2.7678717299352718,0.5681
,,232,0.031141469378948516,0.99548,2.7688899304293377,0.5735
,,233,0.03020092637380561,0.99602,2.7346189127692693,0.5762
,,234,0.02771322105956428,0.99649,2.7860132199299485,0.5684
,,235,0.026021937661044433,0.99678,2.77456615242777,0.5742
,,236,0.026418565595022325,0.9968,2.7578222842156133,0.5761
,,237,0.026672052169490194,0.99669,2.7262152176869066,0.5771
,,238,0.024282185648403624,0.99692,2.7526234448710576,0.5708
,,239,0.022447342990333085,0.99761,2.701167326939257,0.5747
,,240,0.020920590495766923,0.99784,2.6928570557244216,0.5769
,,241,0.02040647559256181,0.99801,2.7235925559756122,0.5794
,,242,0.019945144124538697,0.99819,2.6998524567748925,0.5769
,,243,0.019271125601333046,0.99836,2.680979609489441,0.5792
,,244,0.018418245687437676,0.99832,2.638601787482636,0.5795
,,245,0.01864005778582714,0.99837,2.662160530875001,0.5809
,,246,0.018130516812629293,0.99835,2.6052664231650438,0.5817
,,247,0.01758256315341805,0.99854,2.6508290292341496,0.5823
,,248,0.016779469395809047,0.99859,2.611086152022398,0.5807
,,249,0.016086799359363517,0.99886,2.6177478319481957,0.5862
,,250,0.015841905947041025,0.99902,2.619403876081298,0.5836
,,251,0.015108410829363768,0.999,2.566378427457206,0.5869
,,252,0.01552996123650247,0.99877,2.5702537871614286,0.5863
,,253,0.01452360534445023,0.99915,2.578803842580771,0.5834
,,254,0.015044323088901352,0.99898,2.5846279769004146,0.5852
,,255,0.01447300775193364,0.99915,2.6008054078379765,0.5829
,,256,0.014382022696778254,0.99896,2.6029564579830895,0.586
,,257,0.013819192830339798,0.99922,2.537251596209369,0.5874
,,258,0.013349986524390215,0.99921,2.5870922637891165,0.5824
,,259,0.013431347664231267,0.99927,2.5876315122918236,0.5844
,,260,0.013491551440609309,0.99924,2.5599131116384193,0.5846
,,261,0.012646213577002706,0.99939,2.5598788683927514,0.58
,,262,0.012617130149298768,0.99943,2.5160500980630705,0.5856
,,263,0.012849436491094244,0.99929,2.529719162590896,0.5832
,,264,0.012473419389646986,0.99937,2.501906416084193,0.5876
,,265,0.012755175919957992,0.99941,2.5514457625678824,0.5842
,,266,0.012039594247441767,0.99948,2.5151091119911095,0.5835
,,267,0.01192413876607271,0.99946,2.5327281197415124,0.5821
,,268,0.012215615747391682,0.99937,2.5484856367111206,0.584
,,269,0.012031824506647752,0.99952,2.524517293217816,0.5837
,,270,0.011961604548318077,0.99953,2.512021136434772,0.5864
,,271,0.01186982771355535,0.9994,2.5019240235980553,0.5841
,,272,0.011401640615113975,0.99952,2.526799590527257,0.5835
,,273,0.011694630544246805,0.99937,2.507925917830648,0.5872
,,274,0.011736284997409491,0.99941,2.543657025958918,0.5847
,,275,0.011716287993394848,0.99949,2.4933883577962463,0.5874
,,276,0.011365457337297252,0.99943,2.5299396507347685,0.5879
,,277,0.011388554092487105,0.9995,2.52735339991654,0.583
,,278,0.011159771385833697,0.99959,2.4941493846193143,0.5865
,,279,0.011010448758006858,0.99958,2.5092910241477098,0.586
,,280,0.011038529309694229,0.99956,2.484219905696338,0.5841
,,281,0.011155206460596236,0.99951,2.504085154473027,0.5874
,,282,0.011131085631678172,0.99951,2.502666257604768,0.5853
,,283,0.010824932527425878,0.99949,2.5033556343633916,0.588
,,284,0.010724523317311769,0.99962,2.5003004881400095,0.5838
,,285,0.010789426585511706,0.99958,2.52627627909938,0.5869
,,286,0.010823049958881057,0.99953,2.4960478612139254,0.5844
,,287,0.010703668444324523,0.99955,2.5256721467911443,0.5835
,,288,0.01087019924083939,0.99966,2.5203582999072496,0.5855
,,289,0.010840747300583079,0.99953,2.5302633446983145,0.5853
,,290,0.010752734962179114,0.99965,2.534031071994878,0.5845
,,291,0.01066028046459817,0.99958,2.5143250264698946,0.5867
,,292,0.010518218141735133,0.99961,2.51126375983033,0.5851
,,293,0.010669191425089793,0.99949,2.490758530701263,0.5841
,,294,0.010612022764671146,0.99956,2.510090038746218,0.5828
,,295,0.010593948836969522,0.9997,2.482004143014739,0.5851
,,296,0.01064192534059934,0.99957,2.504852746106401,0.582
,,297,0.010860929238226484,0.99948,2.484106226812435,0.5864
,,298,0.010772263519870847,0.99948,2.5127791739717313,0.5832
,,299,0.010854388172726345,0.99944,2.498951009557217,0.5856
,,300,0.01045968002804062,0.99964,2.5215232613720473,0.5831
