Clean Accuracy,60.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,1.1018454434774112,0.69687,2.8411768682395357,0.498
,,90,1.1043699465291885,0.6969,2.813846132423304,0.4942
,,91,1.0901678214445139,0.69964,2.8223971724510193,0.4816
,,92,1.0820194035387405,0.70176,2.5953758230692223,0.5113
,,93,1.0778475174361177,0.70297,2.876129998436457,0.4846
,,94,1.0804877361982985,0.70097,2.7834021351005456,0.5065
,,95,1.0629120139819581,0.70692,2.9772212324263174,0.4597
,,96,1.0530843080766976,0.70945,3.364973498296134,0.4507
,,97,1.0591682121729302,0.70585,2.619260579724855,0.5182
,,98,1.0524431006682804,0.70905,2.746474136280108,0.5174
,,99,1.0428302644768639,0.7116,2.9386783279950106,0.4773
,,100,1.0378233834605692,0.71206,3.011753569675397,0.4735
,,101,1.0386448871449132,0.71142,2.7244185428076153,0.5187
,,102,1.0273843425923905,0.71441,2.858584900445576,0.4925
,,103,1.0175818076828862,0.71727,2.7780890540231633,0.5037
,,104,1.0197520429063636,0.71671,2.800762873661669,0.495
,,105,1.0132126580266392,0.71889,3.1845039068898067,0.452
,,106,1.0139350826325624,0.71836,2.801823447022257,0.4923
,,107,0.9993655463618696,0.72176,3.023596049864081,0.4762
,,108,0.9880200356931028,0.72498,3.144459315493137,0.4639
,,109,0.9831014134542412,0.72603,2.6924008538451374,0.5167
,,110,0.980462768803472,0.72668,2.7254995258548593,0.4954
,,111,0.9781506342046401,0.72818,2.6350338127039654,0.5218
,,112,0.970138417104321,0.72841,2.673888390577292,0.5046
,,113,0.9550381884398058,0.73155,2.8411979977088637,0.4955
,,114,0.9620800887227363,0.73047,3.0006533664993094,0.4738
,,115,0.9505755149799845,0.73307,3.1486127361466614,0.4598
,,116,0.9453967607692074,0.73492,2.7185992756976356,0.4954
,,117,0.9358043070034603,0.73774,2.657349074188667,0.52
,,118,0.9368707199230828,0.73607,2.890470996687684,0.5073
,,119,0.918413387006506,0.74175,2.6115414379518245,0.53
,,120,0.9267665701906395,0.73992,2.766851479494119,0.5152
,,121,0.915986590601904,0.74125,3.259789782234385,0.4646
,,122,0.9094207529216776,0.74446,3.0386104508291316,0.4851
,,123,0.9057188582847185,0.74589,3.043598467790628,0.4935
,,124,0.896836335930373,0.74679,2.8680929443504235,0.4989
,,125,0.896238770021502,0.74681,3.0361222058911865,0.485
,,126,0.8885411318305814,0.74754,2.9197225585768494,0.5022
,,127,0.8869141398183525,0.74836,2.7317621202408513,0.5047
,,128,0.8707742695613285,0.75412,2.8134314531012428,0.501
,,129,0.8700761643364606,0.75223,2.7405810657935805,0.524
,,130,0.864496056190537,0.75491,3.0985550820072993,0.4836
,,131,0.8506524364661683,0.75893,3.0549109661126437,0.4878
,,132,0.8486621576882994,0.75872,2.853053914595254,0.5219
,,133,0.8306722924532488,0.76412,3.1185167439376253,0.4943
,,134,0.828775662824016,0.76315,3.117337901380998,0.4805
,,135,0.8378763627594389,0.76195,2.9959895309013658,0.4866
,,136,0.8193850574819633,0.76838,2.919158484362349,0.5041
,,137,0.8146660978074574,0.7683,2.872385418867763,0.5132
,,138,0.8057139346666653,0.77044,2.7920806709724135,0.5233
,,139,0.7941503049162648,0.77408,2.825748847255224,0.5231
,,140,0.7905937927915617,0.77379,2.8571458345727074,0.5157
,,141,0.7969471864078356,0.77241,2.836223956904834,0.5193
,,142,0.7817975675587154,0.77558,3.113679250584373,0.4951
,,143,0.7799753475067256,0.7763,2.874303123618983,0.5082
,,144,0.7635697300553017,0.78216,2.978529246547554,0.5126
,,145,0.7748934517202475,0.77762,3.0542802735220027,0.5091
,,146,0.7525804282530494,0.78414,2.879869157000433,0.5133
,,147,0.7502767681846838,0.78494,2.9072717081142376,0.5282
,,148,0.7411852779290865,0.78803,2.7124524207054814,0.5391
,,149,0.7350574808047555,0.789,3.050060821484916,0.5093
,,150,0.7304706940870456,0.79082,3.114319691175147,0.4942
,,151,0.7176153406386485,0.79369,3.193715300741075,0.4895
,,152,0.7195491562871372,0.79386,2.909775613229486,0.5145
,,153,0.710985452851371,0.79409,2.962937183017972,0.5224
,,154,0.7047721638017909,0.79548,2.8493051966534386,0.5158
,,155,0.6960643989503231,0.79926,2.8954518248763264,0.5215
,,156,0.688959553418562,0.80189,3.045069893704185,0.5159
,,157,0.6805717532744493,0.80354,3.0708636558508573,0.5179
,,158,0.6755850503740408,0.805,3.0459355900559246,0.5123
,,159,0.6554387235046958,0.81017,3.124671711197382,0.5146
,,160,0.6597569644679804,0.80928,3.0369880953921546,0.5254
,,161,0.6566283764208064,0.80917,3.0417845113367976,0.5161
,,162,0.6426766844051878,0.81414,3.1065598952619333,0.514
,,163,0.6391598361227518,0.81357,3.0574807713303387,0.5152
,,164,0.6361573543161383,0.81458,3.09913349453407,0.5248
,,165,0.6269354854550813,0.81842,2.8877850891668584,0.5347
,,166,0.6217139969625132,0.82051,3.072524814666072,0.5111
,,167,0.6114282292478225,0.82178,2.9028422606142263,0.5269
,,168,0.6048841636504054,0.8257,2.8549667189392864,0.5347
,,169,0.5950549930105429,0.82587,2.917273014406615,0.5355
,,170,0.5909928830764483,0.82801,2.976175256922275,0.5261
,,171,0.5777828962068119,0.83216,2.9792778642871713,0.5325
,,172,0.5796235448792767,0.8305,2.8832948630369164,0.5427
,,173,0.5647814782607891,0.83653,2.962984151478055,0.5375
,,174,0.5603902722944689,0.83695,3.0614561265027977,0.5203
,,175,0.5559233726595368,0.83891,2.9885111911387385,0.5251
,,176,0.5509390323363301,0.84013,2.894430955754051,0.5368
,,177,0.5436104099692591,0.84339,3.1261855544923227,0.5278
,,178,0.5386049954787545,0.84298,2.9691583702835858,0.5256
,,179,0.5208965095565142,0.84841,2.989533954028842,0.5385
,,180,0.5238552878198721,0.84718,2.8953257995315744,0.5314
,,181,0.5126537545334042,0.85203,3.1133480403996723,0.5251
,,182,0.5003671204037679,0.85505,2.9919756877271433,0.5336
,,183,0.4991069848618239,0.85475,2.8901250075690355,0.541
,,184,0.4852197219801071,0.85912,2.9498414691490464,0.5364
,,185,0.482264090910592,0.86004,3.050397049022626,0.5389
,,186,0.4793812637133976,0.86043,3.025658532033993,0.5388
,,187,0.47569346610847335,0.86199,2.900539980659002,0.544
,,188,0.46757984664434055,0.86333,3.015351016310197,0.5262
,,189,0.4614674170761157,0.86669,3.0835844625400592,0.5331
,,190,0.45644908396484296,0.86673,2.9163102235975145,0.5541
,,191,0.4443016763767013,0.87201,3.106131786032568,0.5365
,,192,0.4305709924196343,0.8761,3.0524272586725933,0.5389
,,193,0.43637473031383034,0.87398,2.9220378157458726,0.543
,,194,0.41861982748407844,0.87942,3.4686337558529043,0.502
,,195,0.4150461302045971,0.87974,3.216820682151408,0.5248
,,196,0.41042316171443066,0.88159,2.9165178461919856,0.5439
,,197,0.4070569087210519,0.88208,3.009036486661887,0.5571
,,198,0.39283618942627213,0.88643,2.9673047782499578,0.5518
,,199,0.3832779280898516,0.8904,3.041686800461781,0.543
,,200,0.3871250872683647,0.88913,3.2486389920681336,0.5219
,,201,0.3757175120818036,0.89316,2.992817254006108,0.5609
,,202,0.3693549370255007,0.89398,2.949705481529236,0.5554
,,203,0.35831286264654927,0.89745,3.0806807339945927,0.5523
,,204,0.3569937855805582,0.89681,3.034631999233101,0.5504
,,205,0.3573797625844436,0.89774,2.8966470126864277,0.5547
,,206,0.33914872346555486,0.90442,2.920328988304621,0.5598
,,207,0.33546255319319723,0.90564,3.0056370466570312,0.549
,,208,0.33433000356568704,0.90545,3.0163374822351,0.5454
,,209,0.3242195062625134,0.90772,2.921596335459359,0.553
,,210,0.3154594446520519,0.91189,3.0340709037418607,0.5497
,,211,0.3157157361164422,0.91024,2.9104991321322284,0.554
,,212,0.3054319741895132,0.91352,3.028640852698797,0.5431
,,213,0.304559695017536,0.91406,2.9945850734469257,0.5577
,,214,0.29668783173536706,0.91731,2.990218914007839,0.556
,,215,0.290709812737182,0.91714,2.9556942763207834,0.5685
,,216,0.28422335420003936,0.92117,3.0139818825299227,0.5612
,,217,0.27352853543351374,0.92359,2.9396837859214107,0.5657
,,218,0.2686394748023099,0.92537,2.95493744898446,0.5604
,,219,0.2694029933713434,0.9253,2.990375229074985,0.5603
,,220,0.2605570821315431,0.92782,2.931898382645619,0.5626
,,221,0.2522824607941958,0.93048,3.0303650702102276,0.5547
,,222,0.24928736850581207,0.93114,2.9284106749522536,0.5718
,,223,0.24174435534859862,0.93379,2.9676341165470173,0.5616
,,224,0.23938184755537517,0.93401,2.9674076747290696,0.5595
,,225,0.23436209307912062,0.93611,3.019017562081542,0.566
,,226,0.22763513678403766,0.9385,2.8613775636576397,0.5793
,,227,0.22319111067925573,0.93915,2.98417199110683,0.5698
,,228,0.2133639683313382,0.94273,2.937160733379895,0.5665
,,229,0.2153799817289995,0.94118,3.0725801851176007,0.5631
,,230,0.2099109524598969,0.94335,2.85496052005623,0.5724
,,231,0.20296543294473376,0.94622,2.9625797256638733,0.5734
,,232,0.20405447258211462,0.94557,2.9405049523220788,0.5691
,,233,0.20065953194752068,0.9459,2.8572581991364685,0.5754
,,234,0.19350946232524063,0.94833,2.854633239251149,0.5711
,,235,0.19278320229000143,0.94838,2.9205610631387446,0.5697
,,236,0.18344397499890583,0.95233,2.8631384070915513,0.5752
,,237,0.1789645941504051,0.95193,2.7994529340840595,0.5793
,,238,0.17543386039145462,0.95426,2.8616221962095816,0.5765
,,239,0.17124358236865925,0.95504,2.7667019699193256,0.5848
,,240,0.165664922150657,0.95637,2.812473912782307,0.5851
,,241,0.16574456454600062,0.95705,2.9354231463202947,0.5753
,,242,0.15515808406216866,0.96061,2.720227962807764,0.5863
,,243,0.16111957754396722,0.95818,2.8369471438323397,0.5825
,,244,0.1498932375922761,0.96172,2.7707946617392043,0.5835
,,245,0.1462814503437494,0.96284,2.7653032669538185,0.5819
,,246,0.1438259118905915,0.96287,2.83075639266002,0.5799
,,247,0.14272760445980923,0.96303,2.8168655920632277,0.5865
,,248,0.1396460567346162,0.9647,2.7545840355414377,0.5869
,,249,0.13645623926825992,0.9652,2.8545126960247376,0.588
,,250,0.13287473235593733,0.9662,2.738126294522346,0.584
,,251,0.12867236425123557,0.96767,2.8482322919217844,0.5802
,,252,0.13036262334498297,0.96727,2.729388836063916,0.5838
,,253,0.12809907649750904,0.96736,2.72545544180689,0.586
,,254,0.12348633910269688,0.969,2.7372767125503925,0.5886
,,255,0.12022872120523087,0.96968,2.834068579009817,0.5848
,,256,0.11861560631381429,0.9701,2.8020211322398128,0.5882
,,257,0.12038156106744123,0.96952,2.7029933869084224,0.5882
,,258,0.11425760916441374,0.97162,2.757639432255226,0.5875
,,259,0.1130398419325995,0.97171,2.759877803959424,0.5944
,,260,0.10857790389367382,0.973,2.7551233451577684,0.5902
,,261,0.10517152679174224,0.97468,2.7451219573805603,0.5918
,,262,0.10461869866818266,0.97387,2.7486264434041856,0.5941
,,263,0.1039909758983785,0.97406,2.726337189915814,0.5926
,,264,0.10080890151221886,0.97473,2.740014836757998,0.5919
,,265,0.09653759273745673,0.97584,2.723696189590647,0.591
,,266,0.09651919153502302,0.97646,2.7309589672692214,0.5921
,,267,0.09548942356958719,0.97647,2.7043575742576698,0.592
,,268,0.09472420341942621,0.9765,2.709872236734704,0.5897
,,269,0.09610703157361054,0.97621,2.665653477741193,0.5945
,,270,0.09212597443834138,0.97756,2.696060322508027,0.5922
,,271,0.09004473019048305,0.9778,2.701616008070451,0.5927
,,272,0.09015898181177924,0.97777,2.6864230496973933,0.5917
,,273,0.08856178826326147,0.97872,2.6796016610121427,0.5954
,,274,0.08730914535672615,0.97876,2.6602383338952365,0.598
,,275,0.08630230080079088,0.97906,2.6537550250186195,0.5944
,,276,0.08397036503114359,0.97922,2.67681531136549,0.5975
,,277,0.08371936337893729,0.97906,2.6907944452913504,0.5967
,,278,0.07877668672148376,0.98072,2.6597194641451294,0.5979
,,279,0.08194530221736035,0.97977,2.6045165967337693,0.6001
,,280,0.08305519168524791,0.97963,2.6405963445011573,0.5991
,,281,0.0814446637840451,0.98017,2.6001873076716557,0.5986
,,282,0.07915617790682923,0.98026,2.6206265559679345,0.598
,,283,0.07877148695937965,0.9809,2.6374317618865,0.5943
,,284,0.07780548751763904,0.9809,2.6499350191671636,0.5959
,,285,0.07892255238293076,0.98099,2.6418321645712552,0.5971
,,286,0.07820535898732636,0.98051,2.618350602403472,0.5978
,,287,0.07433471108055519,0.98221,2.670427260519583,0.5972
,,288,0.07746718285838737,0.98095,2.5951861527901663,0.598
,,289,0.07646324570336001,0.98104,2.609933156001417,0.6011
,,290,0.07551085902258868,0.98147,2.6023490843893606,0.6014
,,291,0.07491157649566069,0.98188,2.610860340202911,0.5989
,,292,0.07448393545682779,0.98127,2.6427472045149982,0.6026
,,293,0.07316437065887177,0.98243,2.6221786164030245,0.6007
,,294,0.07414169667665,0.98216,2.63555910013899,0.5991
,,295,0.07205073107415072,0.9824,2.645408931412274,0.5991
,,296,0.07319696449324527,0.98214,2.6259980910941016,0.5986
,,297,0.07353644023823273,0.98204,2.60616617187669,0.5994
,,298,0.07413051649928093,0.98194,2.5983019056199472,0.6024
,,299,0.0714786036911866,0.98261,2.608077317853517,0.6022
,,300,0.07314268451498444,0.98243,2.614022670667383,0.6011
