Clean Accuracy,62.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,1.2448937386045675,0.48277,2.885634380050852,0.4267
,,61,1.2446197361287559,0.47929,2.305034614816497,0.5058
,,62,1.2430675336162147,0.48222,2.9635287447820735,0.4134
,,63,1.235402957633938,0.48289,2.306386787680131,0.5062
,,64,1.228915572776209,0.4828,2.6180324931687946,0.4583
,,65,1.2332005972600044,0.48432,2.3860535531104365,0.4928
,,66,1.2278382310172176,0.48532,2.302086980282506,0.5061
,,67,1.2243248687680726,0.48741,2.890914651411998,0.4366
,,68,1.2234933989127275,0.48768,2.618480756312986,0.4633
,,69,1.2180645430027066,0.48821,2.3182967018477525,0.5048
,,70,1.2178827576777513,0.49033,2.3737483582919157,0.4927
,,71,1.213773500812633,0.48952,2.4202055086063434,0.4867
,,72,1.2107867875977245,0.49126,2.3397324394576158,0.4952
,,73,1.204807234237261,0.49314,2.662915383713155,0.4565
,,74,1.2028886685743356,0.49576,3.088275272634965,0.4029
,,75,1.2038481442824653,0.49672,2.3367267062392414,0.5108
,,76,1.1998169930542217,0.4967,2.4765116776092144,0.4897
,,77,1.1937056506991082,0.49924,2.843292358555371,0.434
,,78,1.1899665638309,0.49767,2.332761787161042,0.508
,,79,1.1904072259240748,0.4973,2.297003582308564,0.5048
,,80,1.1907908805191059,0.49735,2.3317931090729145,0.5143
,,81,1.1865458539532274,0.49883,2.4099741208402414,0.5074
,,82,1.1816944609517637,0.50113,2.3023883519293387,0.5113
,,83,1.1751195099347693,0.50433,2.6384995926784565,0.4805
,,84,1.1753445265390683,0.50336,2.5169156759600098,0.4877
,,85,1.1744377656513467,0.50309,2.654792948614193,0.4693
,,86,1.174648611975448,0.50488,2.218574172333826,0.5099
,,87,1.1684133689421827,0.5075,2.252914244615579,0.5184
,,88,1.1671466031647704,0.507,2.332869028743309,0.5149
,,89,1.1619495893530833,0.50784,2.1845924612842027,0.5345
,,90,1.1568406704441665,0.51094,2.329889683783809,0.5126
,,91,1.158905514899422,0.50854,2.5128617090514944,0.4821
,,92,1.1575647677911822,0.51073,2.3645319757582266,0.5156
,,93,1.1503725840764887,0.51122,2.3244958587839633,0.513
,,94,1.14587197050719,0.51259,2.265100646622573,0.5302
,,95,1.1465666254463098,0.51297,2.666335745702816,0.4632
,,96,1.1445597279102295,0.51639,2.4008382717265357,0.5034
,,97,1.1376608272495172,0.51362,2.231735604473307,0.5356
,,98,1.1410706009706268,0.51537,2.7721467787706398,0.4569
,,99,1.1303847263688627,0.51973,2.2251586551907696,0.5217
,,100,1.137405611898588,0.51693,2.336739810207222,0.5054
,,101,1.1281166042360808,0.51781,2.4856627243983596,0.4865
,,102,1.1398683598126902,0.5148,2.2465868584717374,0.5239
,,103,1.1258293451250667,0.52165,2.1584666567512705,0.5265
,,104,1.114862608025446,0.52174,2.3218276198906236,0.5101
,,105,1.118422201527354,0.52296,2.3647287140918682,0.5044
,,106,1.1173037663292702,0.52377,2.4682000890562805,0.4932
,,107,1.1120511567043831,0.52441,2.228910163988041,0.5208
,,108,1.1098674113488258,0.52619,2.3225983185104178,0.5223
,,109,1.104110117229964,0.52782,2.1678291996823082,0.5295
,,110,1.1021588607060024,0.52779,2.389374321020102,0.5155
,,111,1.1009836975875718,0.52787,2.1860007507891597,0.5381
,,112,1.103931242700123,0.52776,2.2841659995573984,0.5267
,,113,1.095389586199275,0.53024,2.248913677432869,0.5323
,,114,1.0969433772289539,0.5315,2.1620524140852915,0.537
,,115,1.086136881424033,0.53334,2.241634808009184,0.5328
,,116,1.0839766525399044,0.53277,2.282076384447798,0.5114
,,117,1.0823266770681153,0.53398,2.161569353145889,0.5401
,,118,1.0809773660986626,0.53398,2.5812347825569444,0.4788
,,119,1.0781558479189568,0.5364,2.2404645251322397,0.5209
,,120,1.072386352683577,0.53694,2.1238740395896043,0.5428
,,121,1.0779446374882213,0.53678,2.2549746051619324,0.5213
,,122,1.0710359987090616,0.53955,2.2270850041244605,0.5391
,,123,1.0630756609732537,0.54288,2.240151294424564,0.5401
,,124,1.0563937230488223,0.54399,2.258511051346984,0.5315
,,125,1.056648890456885,0.54268,2.277638584752626,0.5219
,,126,1.0561378957975247,0.54383,2.3837494133393977,0.5202
,,127,1.0489577402544144,0.54485,2.193656602992287,0.5401
,,128,1.0455726926284068,0.54692,2.3050824916815458,0.5335
,,129,1.0470205546187623,0.54752,2.281913576246817,0.5221
,,130,1.0412941173366879,0.54839,2.3903539233569857,0.5197
,,131,1.0340180569292639,0.55144,2.437841478782364,0.5151
,,132,1.036461076849257,0.55018,2.207332994364485,0.539
,,133,1.0316859858725078,0.55117,2.3544946478891977,0.513
,,134,1.0321762044259044,0.55183,2.186880258065236,0.537
,,135,1.0263666027342266,0.55446,2.1813143031506597,0.5441
,,136,1.0279754277537851,0.55417,2.40893033788174,0.5231
,,137,1.0189452595113184,0.5562,2.4225226776509343,0.5039
,,138,1.0147678267467968,0.55683,2.2548729792425903,0.5238
,,139,1.0082436984457324,0.55955,2.1366241257401963,0.5511
,,140,1.0089483457757993,0.55896,2.26453665691086,0.5278
,,141,1.0044923239504284,0.56165,2.509453521499151,0.5062
,,142,1.0018649998375826,0.56174,2.2973068862021724,0.53
,,143,1.001397547895646,0.56213,2.243225858181338,0.5415
,,144,0.9912404430186962,0.56528,2.5402331035348436,0.5024
,,145,0.9909120966558871,0.56554,2.185757388796987,0.5407
,,146,0.9860008887165342,0.56793,2.3050941960721074,0.5306
,,147,0.9846500287885251,0.56701,2.1861254633227483,0.5557
,,148,0.9797784323277681,0.57121,2.1962625708761094,0.5538
,,149,0.9757117254045004,0.57161,2.264226695404777,0.545
,,150,0.970644541637367,0.57407,2.1517333742938463,0.5466
,,151,0.9710714945860226,0.57402,2.609528686426863,0.4844
,,152,0.9621594166359329,0.57556,2.1063285356835473,0.5599
,,153,0.967267191928366,0.57429,2.3004358931432796,0.5298
,,154,0.9556924398140529,0.57747,1.9985784842998167,0.5741
,,155,0.953162954362762,0.5804,2.107390041592755,0.5602
,,156,0.9470396837614992,0.58077,2.307670711716519,0.5401
,,157,0.9395263718674555,0.58313,2.1647827874256085,0.5553
,,158,0.9419574114062902,0.58214,2.21424791028228,0.552
,,159,0.9373091726809206,0.58468,2.092138224010226,0.5597
,,160,0.9382644775883316,0.58534,2.165759731697131,0.5574
,,161,0.9315511943281763,0.58724,2.295695372774631,0.5367
,,162,0.9277448510117543,0.58574,2.21846247021156,0.5501
,,163,0.9277801766724842,0.58566,2.215326847909372,0.558
,,164,0.9194662250826121,0.59298,2.1556165671046776,0.5634
,,165,0.9121263497473334,0.59428,2.202731278878224,0.5626
,,166,0.9117659373051675,0.59414,2.214407417593123,0.5534
,,167,0.9088545331107382,0.59371,2.1949383163753944,0.553
,,168,0.9005515969470334,0.59668,2.138578214977361,0.5635
,,169,0.9013790304551039,0.60008,2.21517878997175,0.5542
,,170,0.8885065112120051,0.60269,2.179121703286714,0.56
,,171,0.8910347109712908,0.60193,2.2324929116647456,0.5633
,,172,0.8813551142240119,0.60426,2.1476004516022114,0.5612
,,173,0.8831969197753751,0.60546,2.329522884344753,0.5456
,,174,0.8768745022051779,0.6044,2.142093094089363,0.5631
,,175,0.8724005466227032,0.60676,2.097971784163125,0.5721
,,176,0.8650549557965125,0.61021,2.1794996978361394,0.5704
,,177,0.8610248481830978,0.61317,2.111475809465481,0.5638
,,178,0.8573031888898376,0.61239,2.0161572558970393,0.5744
,,179,0.8572313555366243,0.61607,2.1580954239338257,0.5684
,,180,0.849012723892851,0.61699,2.0929562864424307,0.5612
,,181,0.8422271847877356,0.61882,2.225494568106494,0.5535
,,182,0.8387478356013822,0.61813,2.1515614601630197,0.5673
,,183,0.8333756560102448,0.62244,2.0660537903821923,0.5781
,,184,0.8330484006715857,0.62139,2.183780105808113,0.562
,,185,0.821234941482544,0.62809,2.1996585289134254,0.5667
,,186,0.8193753198589511,0.62539,2.1840750627879855,0.5669
,,187,0.8160443693170767,0.62969,2.131099499479125,0.576
,,188,0.8107727689054006,0.62906,2.1467108598238305,0.5794
,,189,0.809011743196746,0.62958,2.078238177148602,0.5842
,,190,0.8064402611664189,0.63183,2.2750405865379526,0.5602
,,191,0.7944837233904377,0.63804,2.1830724387229243,0.573
,,192,0.7968140447231205,0.63715,2.0927083944972558,0.5689
,,193,0.7818906264536826,0.63955,2.0960288402400438,0.5789
,,194,0.782242407655472,0.63901,2.1759863940975332,0.567
,,195,0.7789242179192546,0.64232,2.0781177855745145,0.5763
,,196,0.7701929018015752,0.64432,2.0480694333209266,0.5851
,,197,0.770237944543819,0.64607,2.181331866149661,0.5712
,,198,0.7607813882248481,0.64926,2.032338668273974,0.5964
,,199,0.7583104604497894,0.65304,2.156596282614937,0.569
,,200,0.7478863393406734,0.65546,2.120080162452746,0.5759
,,201,0.7462128468639101,0.65534,2.236696435680872,0.5722
,,202,0.7389375303712342,0.65753,2.2156196855291537,0.5658
,,203,0.7390175215576006,0.65834,2.0847656311868112,0.5798
,,204,0.7326144345885958,0.66123,2.1265945223313345,0.5747
,,205,0.725745685722517,0.66375,2.1441548730753643,0.5822
,,206,0.7207838508784009,0.66535,2.1137539231324496,0.5833
,,207,0.7116419147804874,0.66702,2.0878378515002094,0.5772
,,208,0.7075621312307885,0.67091,2.0555922094779677,0.5901
,,209,0.6959668028613796,0.6751,2.158338435088532,0.59
,,210,0.6993535355381344,0.67213,2.268121198762821,0.5677
,,211,0.6907002319155446,0.67569,2.178712729411789,0.5791
,,212,0.6846241023381958,0.67874,2.1007569598246225,0.585
,,213,0.6793220393416827,0.68097,2.138907612124576,0.59
,,214,0.6765383738081169,0.68068,2.154290303399291,0.5873
,,215,0.6657886482260721,0.68627,2.0756706844402264,0.5919
,,216,0.6624966792743224,0.68732,2.1130456833899776,0.5929
,,217,0.6567928029219513,0.69027,2.1064918433563617,0.5935
,,218,0.6478700341699678,0.69451,2.1676051329962815,0.5868
,,219,0.6428040605981636,0.6972,2.1059658995157555,0.5921
,,220,0.6420525904278012,0.69664,2.02259839712819,0.6006
,,221,0.6309119505269448,0.70126,2.0100135931485816,0.5979
,,222,0.6262562276076173,0.70483,2.1782258899906015,0.5847
,,223,0.6258083467974382,0.70379,2.1062120319921758,0.5933
,,224,0.6193912236586862,0.70562,2.2083056123950815,0.5881
,,225,0.6120510919167258,0.70984,2.047641183756575,0.598
,,226,0.6048019105363684,0.71276,2.0815443479562106,0.6028
,,227,0.5983044314948495,0.71444,2.019090214862099,0.6035
,,228,0.5968547969522988,0.71503,2.112931590291518,0.5948
,,229,0.586455551864546,0.71982,2.1654363176490685,0.5926
,,230,0.5809584965029031,0.72258,2.12049442831474,0.5987
,,231,0.5781032227722885,0.72449,2.0356435760667053,0.6039
,,232,0.5673069147883779,0.72582,2.0985630788380587,0.6005
,,233,0.5668815344648288,0.72691,2.0911825978303256,0.603
,,234,0.5556378546349533,0.73413,2.1149877664409105,0.6019
,,235,0.548138793281582,0.73677,2.056914304630666,0.611
,,236,0.5472073143781604,0.73662,2.1227483568312246,0.5972
,,237,0.5398405974783251,0.73861,2.151138827016082,0.6032
,,238,0.5305039206962756,0.74333,2.081185895430891,0.6081
,,239,0.5251806518229682,0.7455,2.2101985299134554,0.6055
,,240,0.522401035251215,0.7474,2.2503026210809054,0.604
,,241,0.5156557344262253,0.74932,2.1240551388716398,0.604
,,242,0.509743855318145,0.75463,2.1429097071478638,0.6061
,,243,0.5031391299898972,0.75488,2.099366109582442,0.6069
,,244,0.5001633177937754,0.75779,2.050840442693686,0.6071
,,245,0.49768691267961124,0.75742,2.082554995259152,0.6139
,,246,0.4927081200472839,0.76078,2.112265023249614,0.6058
,,247,0.4836975939743354,0.76383,2.15999079052406,0.6061
,,248,0.47697379845944815,0.76669,2.0775801599780217,0.613
,,249,0.47490668235837347,0.76988,2.1107298603540734,0.6035
,,250,0.4662056948675219,0.77295,2.0903333961209163,0.6082
,,251,0.4615435848760483,0.7747,2.125314028957222,0.6077
,,252,0.455892244530151,0.77691,2.1592849319494225,0.6017
,,253,0.45361413633274605,0.77963,2.0400967288620864,0.6138
,,254,0.44738580145494405,0.7818,2.1108087919935397,0.618
,,255,0.4481962659322392,0.78061,2.0489018106762367,0.6142
,,256,0.43909275219263627,0.78468,2.112754814232452,0.611
,,257,0.4375877359410381,0.78608,2.149071814138678,0.6169
,,258,0.43089207412336794,0.78747,2.0911319021937214,0.6122
,,259,0.42433697541656396,0.7914,2.0564375323585318,0.6121
,,260,0.4218993014691736,0.79242,2.074054042749767,0.6104
,,261,0.4184733584637532,0.79544,2.0686966761758057,0.6169
,,262,0.4153721159528893,0.7961,2.0153822861140287,0.6161
,,263,0.4124999852360362,0.79923,2.0067939607402945,0.6225
,,264,0.40504726058686785,0.80085,2.0304229297215426,0.6202
,,265,0.40557632711537356,0.80092,2.1193235199662706,0.6128
,,266,0.40393027571765966,0.80243,2.0797063180162936,0.6197
,,267,0.3976777149816913,0.80424,2.0348220701459088,0.6168
,,268,0.3937001549984183,0.8063,2.0572600274146358,0.6178
,,269,0.39085852958814565,0.80893,2.023469346233561,0.622
,,270,0.3862649487412494,0.81124,2.0509742724744577,0.6195
,,271,0.3855199143481072,0.81034,2.0423585863053044,0.6198
,,272,0.38332853090885044,0.81165,2.016395577147037,0.6192
,,273,0.37938613114911884,0.81281,1.99936133774021,0.6215
,,274,0.3764969413466466,0.81403,2.0224508333809768,0.6248
,,275,0.3759774933843052,0.81343,2.0674953272071064,0.6202
,,276,0.3754644026917875,0.81399,2.0929568560817575,0.6214
,,277,0.3716032846885569,0.81721,2.0993959171862544,0.6187
,,278,0.36890578075595526,0.81798,2.0386101301712327,0.6193
,,279,0.3656588963535436,0.81786,2.023181200027466,0.6214
,,280,0.3657397960153077,0.81947,1.9938682528990734,0.6232
,,281,0.3651462043718914,0.82024,2.0482125742525996,0.621
,,282,0.35989746600008377,0.824,2.0800511225869385,0.6212
,,283,0.36203692586678066,0.81957,2.037611766706539,0.6231
,,284,0.3584621863063339,0.82417,1.9851876965051964,0.6241
,,285,0.3580040823468162,0.8226,2.027981260154821,0.6225
,,286,0.3562836466009355,0.82553,2.0601680075066,0.6229
,,287,0.35776080515073694,0.82361,1.9977546371991122,0.621
,,288,0.3540529844629795,0.825,2.016354216804987,0.6265
,,289,0.3544476959482788,0.82258,2.0083770487881916,0.6247
,,290,0.3527031382331458,0.82487,2.028373537938806,0.619
,,291,0.35139563169015947,0.82528,2.0272792479659936,0.6217
,,292,0.3532258388026596,0.82467,1.9970074876954285,0.6251
,,293,0.3506191313990851,0.82744,2.064271815215485,0.6215
,,294,0.35043893834514084,0.82614,2.080704625648788,0.6217
,,295,0.349819282951105,0.82515,2.0946675335304645,0.6234
,,296,0.3532043756045344,0.82556,2.002295734007147,0.6213
,,297,0.34901068750244885,0.82639,2.0907336548913884,0.6229
,,298,0.3524413279369664,0.82377,1.9988892651811432,0.6226
,,299,0.3493050101315579,0.82802,2.0244420517849018,0.6241
,,300,0.35128304133634736,0.82683,2.0586731735664077,0.626
