Clean Accuracy,59.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,70,1.1090730296833742,0.66085,2.1982196652436556,0.5189
,,71,1.109777131501366,0.66054,2.3202221220052697,0.4914
,,72,1.1105214914549952,0.66184,2.481781221643279,0.4674
,,73,1.096077604366995,0.66592,2.2367605235003216,0.5151
,,74,1.1000446244273954,0.66353,2.414219193820712,0.4913
,,75,1.0898060275770514,0.6677,2.3717500243005873,0.4887
,,76,1.0889083051772983,0.66966,2.3427841572821895,0.5009
,,77,1.0864749091208135,0.66921,2.463197327867339,0.475
,,78,1.0792275658806267,0.66955,2.4658107048348534,0.4858
,,79,1.0789911432949173,0.67133,2.510500037217442,0.4817
,,80,1.0745165029450146,0.67057,2.6279065277003033,0.4512
,,81,1.0628618978325972,0.67365,2.2411181323135954,0.5119
,,82,1.0595769105512467,0.6756,2.2710940656782705,0.501
,,83,1.0572573515917638,0.67813,2.2920253721973562,0.4984
,,84,1.0520907571858458,0.6769,2.2370572603201566,0.5204
,,85,1.0489087520962785,0.67765,2.237640416320366,0.5115
,,86,1.0474410443507192,0.6797,2.2279164874100985,0.5168
,,87,1.0365891043487412,0.68306,2.2188449826421617,0.5214
,,88,1.0347094201980649,0.68635,2.2554292407216905,0.5201
,,89,1.037882559515936,0.68369,2.2349786645249474,0.5198
,,90,1.0353315845322426,0.68267,2.3354425520836553,0.5044
,,91,1.0189766090391847,0.6887,2.3844424531429627,0.5055
,,92,1.0221733771779042,0.68778,2.362754411335233,0.496
,,93,1.0149297905547539,0.68887,2.2191583219962783,0.5243
,,94,1.0113695644204268,0.68967,2.3406211009508446,0.5109
,,95,1.0089450476267148,0.69251,2.19066981650606,0.5181
,,96,0.9968804646178585,0.69618,2.3117279817786396,0.512
,,97,0.9916647803752928,0.69693,2.3129565768604037,0.5055
,,98,0.9924762701744314,0.6967,2.348138723192336,0.5119
,,99,0.9892100658258209,0.69764,2.123441539987733,0.5353
,,100,0.9813588945304647,0.69943,2.4938851285584365,0.4976
,,101,0.9792861338619077,0.70074,2.3073871799662142,0.513
,,102,0.9738888969964079,0.70361,2.361717216576202,0.5048
,,103,0.9680650858470546,0.70324,2.354349423058425,0.5112
,,104,0.9633507970196512,0.70523,2.1508744125124775,0.5348
,,105,0.9610461053793388,0.70612,2.3256301804433894,0.5033
,,106,0.957167886102291,0.70943,2.1895793510388724,0.5302
,,107,0.951967828566461,0.70986,2.292595576636399,0.5102
,,108,0.9449694271740097,0.71244,2.2584966353223295,0.5185
,,109,0.9477618665189085,0.71002,2.335861299611345,0.5164
,,110,0.9392177535749763,0.7138,2.4497262390354013,0.4972
,,111,0.9304056944292219,0.7168,2.3203745069383066,0.516
,,112,0.926650284425072,0.71762,2.531818373293816,0.4922
,,113,0.9281783818131517,0.71744,2.433350802222385,0.5094
,,114,0.9187364271077354,0.71951,2.4758590829523306,0.5014
,,115,0.9130220606808772,0.72096,2.305153000958358,0.5202
,,116,0.9061025233219957,0.7247,2.3672713999506794,0.5149
,,117,0.9035439079679797,0.72455,2.320764980738676,0.5209
,,118,0.8980433647437474,0.72614,2.2385020889813387,0.533
,,119,0.8951493603036836,0.72877,2.432320012321955,0.5214
,,120,0.8875452335685721,0.73016,2.2619362028339243,0.5255
,,121,0.8879500718982628,0.7303,2.291359116759481,0.5204
,,122,0.8788065975127013,0.73261,2.2640413068517855,0.5287
,,123,0.871193432670725,0.7345,2.4816877947577947,0.4911
,,124,0.8672482728805688,0.73582,2.3333193093915527,0.5175
,,125,0.8621133062845606,0.73802,2.276100772845594,0.5272
,,126,0.8560506095514273,0.73915,2.3944128947921945,0.5118
,,127,0.8585997128578098,0.7392,2.3264732451378545,0.5269
,,128,0.8536652416524375,0.7401,2.518107411227649,0.5014
,,129,0.8425993684612577,0.74556,2.297185341768627,0.5366
,,130,0.8417466423852974,0.74432,2.453523715085621,0.4951
,,131,0.8325186808548315,0.74867,2.3033235933207257,0.5309
,,132,0.8297233242360528,0.74862,2.437370258041575,0.511
,,133,0.824774153854536,0.75012,2.2131611938718,0.5343
,,134,0.8161986190492235,0.75218,2.4083904556081266,0.5084
,,135,0.8210694979676201,0.75207,2.395343533045129,0.5186
,,136,0.8079514434880308,0.75577,2.3134013210670856,0.5204
,,137,0.8004316537428999,0.75817,2.216928299469284,0.5415
,,138,0.7969970164244132,0.7602,2.27987017058119,0.5249
,,139,0.7867445710979765,0.76402,2.3826924969878376,0.5163
,,140,0.7893784033977772,0.76181,2.4486233237423476,0.5016
,,141,0.7763231373808878,0.76755,2.468856518781638,0.5153
,,142,0.776044614098566,0.76658,2.32099434997462,0.5244
,,143,0.7723688003047348,0.76757,2.3982140316238887,0.5144
,,144,0.7609729019119916,0.77324,2.3551095512848867,0.5194
,,145,0.7588210288825852,0.77293,2.256076728241353,0.5438
,,146,0.7507526201512807,0.77559,2.469632984716681,0.5186
,,147,0.7506991631692023,0.7752,2.563302206087716,0.4977
,,148,0.7364031234208275,0.78007,2.226791462566279,0.5376
,,149,0.7320293661426095,0.78235,2.3578336736823937,0.5252
,,150,0.7373101465842303,0.78132,2.2560649212402635,0.5361
,,151,0.7220739873931231,0.7859,2.302577914316443,0.5465
,,152,0.7217686641627871,0.7846,2.371928066392488,0.5256
,,153,0.7164340081727109,0.78805,2.522554191607463,0.4978
,,154,0.7092914857980236,0.78941,2.5037838514847093,0.5067
,,155,0.6963935534057715,0.7938,2.507825446279743,0.5059
,,156,0.6935314799437438,0.79569,2.3973185970813415,0.5141
,,157,0.692178453973797,0.79562,2.5471118175530734,0.5026
,,158,0.6886833541076202,0.79795,2.412044121494776,0.5258
,,159,0.6868857140355098,0.79783,2.4394420294822017,0.5185
,,160,0.6735981049592538,0.80285,2.293206136437911,0.5473
,,161,0.665079922512974,0.80553,2.3504949234708956,0.543
,,162,0.6608594978023368,0.80706,2.327904498275322,0.5378
,,163,0.6512534674399953,0.81103,2.5157499237905574,0.5113
,,164,0.6461449570744239,0.81313,2.3678706348696843,0.532
,,165,0.6440636988186166,0.81339,2.3796279762364643,0.5383
,,166,0.6332981995761852,0.81588,2.370537869537933,0.5349
,,167,0.6313759198655253,0.81812,2.29592872194097,0.5427
,,168,0.6223317521155033,0.82118,2.4357233492633963,0.5321
,,169,0.6218802841270671,0.82232,2.37949752053128,0.5358
,,170,0.6134177237520437,0.82527,2.419565567487403,0.5325
,,171,0.6075003406656977,0.82836,2.48030487193337,0.5275
,,172,0.5977539562660715,0.83104,2.2952334186698815,0.5459
,,173,0.5994028667812152,0.8309,2.474358950989156,0.5282
,,174,0.5854977464965542,0.83542,2.414958472493329,0.5348
,,175,0.5889774934791238,0.8346,2.37702508063256,0.5353
,,176,0.575977118957378,0.83847,2.3489483881600295,0.552
,,177,0.5678460119325487,0.84098,2.339697898188724,0.5412
,,178,0.5706570490318186,0.84014,2.4768675995778433,0.5126
,,179,0.557875153163205,0.8454,2.459175558029851,0.5259
,,180,0.5502316269575788,0.84844,2.4491228898869286,0.5378
,,181,0.5481212539669803,0.84967,2.331901248497299,0.5406
,,182,0.5378509751518669,0.85413,2.469657486752619,0.5176
,,183,0.5367083083028379,0.85292,2.416049349911605,0.5324
,,184,0.5283995312269386,0.85774,2.4116813344291494,0.5324
,,185,0.518669171025381,0.86106,2.451073161408871,0.5355
,,186,0.5139251817065431,0.86155,2.3963343885880484,0.5407
,,187,0.5109264087265409,0.86347,2.2610578763334055,0.551
,,188,0.5009093919144872,0.86729,2.286146481580372,0.5515
,,189,0.49962127117244787,0.86788,2.2842237255241296,0.558
,,190,0.48582897748788606,0.87301,2.439392860931686,0.5261
,,191,0.48366517304916823,0.87391,2.381470318836502,0.539
,,192,0.48052822423103214,0.87526,2.5136518523662903,0.5309
,,193,0.4724129369420469,0.87696,2.326415180405484,0.5437
,,194,0.47067230154791145,0.87862,2.3557117166398447,0.5499
,,195,0.46165109439121793,0.88277,2.2867527106140235,0.5608
,,196,0.45553218483772423,0.88495,2.437312741822834,0.5319
,,197,0.450622259770208,0.8868,2.2979996973955177,0.5537
,,198,0.4421199691265135,0.88886,2.328907366794876,0.5468
,,199,0.4377230964505764,0.89256,2.283904012245468,0.5565
,,200,0.4304491043319483,0.89504,2.3829466625104976,0.544
,,201,0.42679068385182745,0.89715,2.276362991031212,0.5615
,,202,0.4162168477654762,0.90015,2.364531814297543,0.5505
,,203,0.4119860259315852,0.90087,2.4119888076299354,0.5442
,,204,0.4093941509952326,0.90249,2.2639771186852755,0.557
,,205,0.39772004597937055,0.90665,2.2818066213704364,0.5484
,,206,0.39757163170963294,0.90633,2.298561392705652,0.5552
,,207,0.3892221488534947,0.91084,2.2452076296263104,0.5601
,,208,0.38578731027405583,0.91216,2.3604508698741093,0.5487
,,209,0.3759585629262583,0.91549,2.312976896762848,0.5512
,,210,0.37028373625424815,0.91777,2.29302699807324,0.5546
,,211,0.36386285329718726,0.91984,2.309866660003421,0.5471
,,212,0.3618914591305701,0.92099,2.4007325640207604,0.5415
,,213,0.3570100074000371,0.923,2.2069222172604332,0.5709
,,214,0.35264603382028886,0.924,2.3009542498407485,0.5687
,,215,0.3438043834455788,0.92851,2.2436996223051335,0.5662
,,216,0.3404375335482685,0.93028,2.405909378317338,0.5445
,,217,0.3324668440786774,0.93306,2.2761294132546532,0.5628
,,218,0.3274672062272001,0.93427,2.2600979405113413,0.5579
,,219,0.3217015711928877,0.93633,2.2589457578296903,0.5584
,,220,0.3202247858199927,0.93631,2.2610025436063355,0.5677
,,221,0.31272189810757745,0.93946,2.224250358871267,0.5658
,,222,0.30941970661625534,0.94116,2.2670197773583327,0.5689
,,223,0.30332814883011994,0.94307,2.207075960273984,0.5675
,,224,0.29883683741550005,0.94527,2.202470310126679,0.5653
,,225,0.295194156906184,0.94603,2.2405461367172532,0.5638
,,226,0.2907272512498109,0.94767,2.1725557748275466,0.5676
,,227,0.286468621467233,0.94924,2.238452476791189,0.565
,,228,0.28215925081078047,0.95139,2.136504205721843,0.5761
,,229,0.27758731031814193,0.95307,2.1549798287922823,0.5694
,,230,0.273393664956855,0.95365,2.130172601229028,0.5764
,,231,0.26742951745343635,0.95602,2.11355110587953,0.5847
,,232,0.26671128011191897,0.95623,2.1404202836978286,0.5686
,,233,0.2614160179710754,0.95869,2.165072730070428,0.5731
,,234,0.2566675321601541,0.95995,2.0931036381781856,0.5846
,,235,0.2532360879775813,0.96035,2.101066420349894,0.5776
,,236,0.2467710520414745,0.96278,2.1247765482226506,0.5808
,,237,0.2454558816712226,0.96335,2.1378018169463435,0.5835
,,238,0.24179432247681995,0.96406,2.144458822811706,0.5725
,,239,0.24049087522356102,0.96511,2.1330090549927725,0.5816
,,240,0.23444708322396363,0.9662,2.1098239052144785,0.5804
,,241,0.23157501931461838,0.96763,2.0720856453798993,0.5889
,,242,0.22818905793492447,0.96866,2.071108923682684,0.589
,,243,0.22221571504307525,0.97054,2.1081758164152316,0.577
,,244,0.2184063837198955,0.97162,2.108933553665499,0.5786
,,245,0.22042080316016133,0.97064,2.081813197347182,0.5849
,,246,0.2161781683259303,0.97216,2.0490101560761658,0.5865
,,247,0.2121117744413788,0.9737,2.019199975683719,0.5905
,,248,0.20990776649826323,0.97467,2.060142281689221,0.5838
,,249,0.20802100831666565,0.97515,2.0830565608000455,0.5803
,,250,0.203135409356688,0.97542,2.0785242100305195,0.5879
,,251,0.20199923949016024,0.97602,2.0626573804058608,0.583
,,252,0.19835130592136432,0.97778,2.0282989815820622,0.5926
,,253,0.19641636988467268,0.97743,2.028964725476277,0.5916
,,254,0.1944223992202593,0.97861,2.0181950828697106,0.5964
,,255,0.19174270994980316,0.97967,2.0270740140842487,0.5919
,,256,0.1895291344703311,0.97977,2.0134379139429406,0.5912
,,257,0.1867584461713081,0.9803,1.9955178763293013,0.5915
,,258,0.18509170264386765,0.98109,2.027328969557074,0.592
,,259,0.18308417662940063,0.98155,2.032002619550198,0.5881
,,260,0.18192169592356133,0.98161,2.040491033203994,0.5886
,,261,0.1786839290405326,0.98266,2.0197180388848994,0.5896
,,262,0.1780796407166954,0.9831,2.03066859894161,0.5897
,,263,0.1751354303201446,0.98392,1.976009562045713,0.5975
,,264,0.174256437031738,0.98311,2.0250078643424603,0.5909
,,265,0.17369272552259132,0.98407,2.0342853439005117,0.5892
,,266,0.17156015777641245,0.98412,2.0181185361705247,0.5917
,,267,0.16923825776256868,0.98482,1.9900213947779015,0.5937
,,268,0.16786886716399657,0.98466,2.0103357177746446,0.5949
,,269,0.1662880269253193,0.98578,1.988464532773706,0.5925
,,270,0.16586457167173285,0.98519,2.0210042037541354,0.5929
,,271,0.16352795314072344,0.98555,2.0230099324938617,0.5925
,,272,0.16209912220078052,0.98668,2.026018442986887,0.5902
,,273,0.16226445685338486,0.98542,2.027152826514425,0.5908
,,274,0.1604669309695206,0.98682,2.026311288906049,0.5941
,,275,0.15884217304532486,0.98717,2.030483577070357,0.5939
,,276,0.15829449378506608,0.98736,1.9677559039260768,0.5997
,,277,0.15723790654250422,0.98742,2.002784753902049,0.5962
,,278,0.15640615770007338,0.98729,2.013565665558924,0.5941
,,279,0.15559438303532197,0.98791,2.010495018355454,0.5963
,,280,0.15599554746657077,0.98769,2.0052881497371047,0.5924
,,281,0.15461592665871085,0.98813,2.013008312333988,0.5956
,,282,0.15313259625564452,0.98869,1.9812189868733854,0.5983
,,283,0.15324065698039196,0.9884,2.0054984032353267,0.5973
,,284,0.1518753689458913,0.98846,1.9843182858032515,0.5981
,,285,0.1512163037820088,0.9884,1.9899500140660926,0.6007
,,286,0.15143219897013796,0.98881,1.97484274151959,0.6014
,,287,0.15246618537189405,0.98807,1.9847705952728851,0.599
,,288,0.15071980459877596,0.98881,1.9952132173731356,0.598
,,289,0.14953622205749803,0.98917,1.9578232455857192,0.601
,,290,0.14979196052112237,0.98872,1.9812033244326144,0.5979
,,291,0.15007148333408338,0.98896,1.9819670047941087,0.5989
,,292,0.15043461806786335,0.98879,2.0019389428669894,0.5982
,,293,0.14990600865439077,0.98884,1.992350164848038,0.5999
,,294,0.14929261208152222,0.98921,1.9681076264079613,0.6011
,,295,0.14765241022800546,0.98936,1.9659200205078609,0.6008
,,296,0.14966219528328123,0.98903,1.981976338579685,0.5994
,,297,0.14926005634086212,0.98881,1.9872400904003578,0.5994
,,298,0.14856563285564828,0.98951,1.9854308993001528,0.5989
,,299,0.14801788361519194,0.9899,1.9855184072180638,0.602
,,300,0.14744352294927668,0.99003,1.968971787374231,0.5995
