Clean Accuracy,56.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,1.1351513290191855,0.68772,2.710709768005564,0.4766
,,64,1.1302247952927105,0.68685,2.560868983027301,0.4921
,,65,1.1189600306246288,0.6922,2.81371975246864,0.4759
,,66,1.114773084592941,0.69435,2.753748619858223,0.4793
,,67,1.1167230342355225,0.69085,2.6113536040994187,0.4848
,,68,1.1022030112078733,0.69401,2.639004020751277,0.4844
,,69,1.0919105319110938,0.69766,2.720428362677369,0.4829
,,70,1.081084377320526,0.6992,3.005369136605082,0.4555
,,71,1.082932338004222,0.70032,2.4989387581620037,0.5066
,,72,1.0662732477993002,0.70322,2.623636622972126,0.4958
,,73,1.067474694203233,0.70274,2.967490653448467,0.4573
,,74,1.060425016200146,0.70531,2.809819334669958,0.4776
,,75,1.0574318867205355,0.70459,2.7418769205672833,0.4789
,,76,1.0572696467647162,0.70548,2.81286753582049,0.4863
,,77,1.0446663601014314,0.70872,2.652559514287152,0.5093
,,78,1.0428598760948766,0.70646,2.8650618429425396,0.4766
,,79,1.0233384726754844,0.71522,3.05158530760415,0.4584
,,80,1.0278071704727914,0.71322,2.7618361062641386,0.4776
,,81,1.013179085672359,0.71489,2.6631854893286016,0.4989
,,82,1.0172408295561894,0.71414,2.8880631576610516,0.4769
,,83,1.0108044825094131,0.71724,3.094609987886646,0.4375
,,84,1.0000345068971823,0.72029,2.7448277639437326,0.5037
,,85,0.9896643249427571,0.72107,2.920513789865035,0.4795
,,86,0.9988416883036914,0.71985,2.928702417808243,0.4748
,,87,0.9868149563022282,0.72207,2.574337708799145,0.4974
,,88,0.979656905545603,0.72391,2.7860846723182293,0.4811
,,89,0.9733926446541495,0.72505,2.7854407603227638,0.4898
,,90,0.9702802221183582,0.72632,2.802228016189382,0.4786
,,91,0.9575660070952248,0.7297,2.920354551906827,0.4597
,,92,0.951300264471937,0.73101,2.742766771135451,0.4944
,,93,0.946889303529354,0.73154,2.7440688051754916,0.5032
,,94,0.9403055995474081,0.73444,2.7471587778646733,0.5045
,,95,0.9224051541989416,0.73932,3.1218772568280184,0.4647
,,96,0.9373222640560716,0.73359,2.956226629546926,0.4883
,,97,0.9193962695805923,0.73957,2.789558547961561,0.4958
,,98,0.9200192732579263,0.73755,2.8898367670517935,0.4855
,,99,0.9133731427095125,0.7392,2.6650577436519574,0.509
,,100,0.9046171541180452,0.74346,3.1477456439899494,0.4465
,,101,0.9049865387742172,0.74291,2.8682481412646137,0.4832
,,102,0.8888888733313821,0.7466,3.1401036328907255,0.4638
,,103,0.8865350204355577,0.74916,3.03028274940539,0.4617
,,104,0.8783318811212965,0.74827,2.944616377353668,0.4851
,,105,0.8725082440982999,0.75274,2.8515086717243436,0.486
,,106,0.8691426427925334,0.75196,2.9295575528205196,0.4843
,,107,0.8601317375212374,0.75442,3.13702006958708,0.4498
,,108,0.8638655002159841,0.75224,2.9752792934828167,0.4685
,,109,0.8450651332697905,0.75844,2.9519236540492577,0.4845
,,110,0.8389031416010064,0.76062,2.9588106629214708,0.4934
,,111,0.8334325429271249,0.76036,3.0168659777580937,0.4797
,,112,0.8373497344191422,0.76021,2.8704463288753845,0.4838
,,113,0.8285032681110874,0.76271,3.0541104636614835,0.4792
,,114,0.8263938177729506,0.76264,3.029317809056632,0.4858
,,115,0.8091344705323125,0.76604,2.9060535596895822,0.4886
,,116,0.801705007510417,0.76916,2.9983504648450054,0.4762
,,117,0.8007109857657376,0.76851,2.943556874613219,0.484
,,118,0.7893339520906244,0.774,2.835000655319117,0.507
,,119,0.7956370745625947,0.7702,2.895968743517429,0.4888
,,120,0.785110146569474,0.77346,3.3056762158116206,0.4575
,,121,0.7667786067404101,0.77794,3.068684491930129,0.4768
,,122,0.7707845147156045,0.77809,2.8189176637915114,0.5039
,,123,0.7606597894521625,0.77989,3.1494606046736995,0.4777
,,124,0.7567260388827994,0.78159,2.9353578513181664,0.4908
,,125,0.7481945888389407,0.7834,3.1356795151022414,0.4767
,,126,0.7476162234383166,0.78409,3.0116973209984694,0.4733
,,127,0.7330829751918383,0.78687,2.9472179095956346,0.4979
,,128,0.7265745452831468,0.78808,2.873128064071076,0.5042
,,129,0.7203569998750297,0.79093,3.1247857235655,0.4666
,,130,0.7174130314222688,0.79033,3.008580969858773,0.4994
,,131,0.7096160278295922,0.79401,3.119564012636112,0.4826
,,132,0.7038471460189966,0.79485,3.003690645664553,0.4943
,,133,0.6928600120117597,0.798,2.979302791100514,0.4914
,,134,0.678093553237293,0.80218,2.9937108770201477,0.4944
,,135,0.6929235754872832,0.79784,3.0275055728381193,0.486
,,136,0.6773354474007321,0.80253,2.9120101476017433,0.5012
,,137,0.67679605150924,0.80245,3.16298490385466,0.4856
,,138,0.6610439109527851,0.80581,3.6199675526800035,0.4261
,,139,0.6579651350484175,0.80776,2.873649411563632,0.5098
,,140,0.6459568402422663,0.81224,3.015362754652772,0.4921
,,141,0.6503473226828953,0.80904,2.855676596677756,0.5066
,,142,0.6373714736050657,0.81273,3.2650219322759892,0.4649
,,143,0.6299511961010106,0.81473,3.124801902831355,0.4769
,,144,0.6246353341719074,0.81676,3.106244544439678,0.4892
,,145,0.6165595317969237,0.81818,3.2122214202639423,0.4712
,,146,0.6087689204212955,0.82096,3.139960574952862,0.4897
,,147,0.6034749264988448,0.82236,3.0430101737191406,0.4998
,,148,0.5925024931921679,0.8261,3.0711492571649672,0.4935
,,149,0.5867830137615009,0.82656,2.9834161197082905,0.5035
,,150,0.5817226534304412,0.82866,3.101755929898612,0.4896
,,151,0.5688700518187355,0.83366,3.087601086761378,0.4765
,,152,0.5758599301280878,0.83054,2.9952926318856736,0.4905
,,153,0.5631903879858954,0.83387,2.9722388137744953,0.5092
,,154,0.5628931644322622,0.8334,3.3921849320206463,0.4721
,,155,0.546856329721563,0.8393,3.07019140750547,0.5066
,,156,0.5386921351065721,0.84108,3.2208997584596464,0.489
,,157,0.5352151156081568,0.84158,3.0660889767393282,0.494
,,158,0.5250914952029353,0.84607,3.1203312934199467,0.4946
,,159,0.5189351920429093,0.84739,3.018351708786397,0.5086
,,160,0.5170119574002903,0.84748,3.092463384700727,0.4973
,,161,0.5065667535109288,0.85179,3.39982240109504,0.4761
,,162,0.5071407590452057,0.85068,3.1574576715879803,0.4918
,,163,0.4892394091848217,0.85557,3.236130364333527,0.4845
,,164,0.47770239540454373,0.85956,3.129251258282722,0.4959
,,165,0.4812936947092681,0.85899,3.199655795399147,0.4999
,,166,0.4707591778710675,0.86131,3.357458414910715,0.4668
,,167,0.4664696893271278,0.86356,3.2723744609687904,0.4836
,,168,0.4556625160338629,0.86627,3.3019666958458815,0.4894
,,169,0.4460374867100545,0.86877,3.108898663822609,0.5058
,,170,0.4428360403689277,0.86949,3.287609011312074,0.4824
,,171,0.4415228302064149,0.86969,3.1194508105893677,0.5078
,,172,0.42211304061934163,0.8753,3.221547605116156,0.4928
,,173,0.43151087294835266,0.87239,3.1820015711120413,0.4998
,,174,0.42250361581287726,0.87588,3.1522479012042663,0.5013
,,175,0.40146906586254344,0.88339,3.1900343623342393,0.4916
,,176,0.4055877932349739,0.88088,3.021100195148323,0.514
,,177,0.38900158222755205,0.88599,3.2284825225419636,0.5054
,,178,0.3889718846134517,0.88666,3.427969256533852,0.484
,,179,0.3763471909839174,0.89046,3.08229448976396,0.5068
,,180,0.36953525277583493,0.89212,3.2265794805333585,0.4963
,,181,0.3613191757665571,0.8949,3.2601375157320045,0.4955
,,182,0.35454874514313917,0.89747,3.5126018720337107,0.4714
,,183,0.3545894196919163,0.89654,3.3366796925098083,0.4829
,,184,0.34333663468089554,0.90071,3.1341184664376174,0.5067
,,185,0.33573010331377046,0.90254,3.140111817589289,0.5007
,,186,0.3307236744581586,0.90431,3.2265035080004343,0.5071
,,187,0.3291335741577246,0.90516,3.3457321607613864,0.4859
,,188,0.31977527603850037,0.90811,3.0968866619882705,0.5173
,,189,0.3119224475129791,0.90969,3.2496768281429627,0.5039
,,190,0.30663425583973564,0.91245,3.1581451409979713,0.5208
,,191,0.2996230778067618,0.91434,3.1284127401400217,0.5145
,,192,0.29505946616763656,0.91652,3.005796475501,0.5341
,,193,0.2868161928146849,0.91924,3.1749799794788602,0.517
,,194,0.27573736894237416,0.92239,3.072370663473878,0.5209
,,195,0.2657213901238673,0.92596,3.1147868165486976,0.5147
,,196,0.2637403473029356,0.92611,3.131215201148504,0.5159
,,197,0.2556271363535653,0.92938,3.092788647247266,0.5259
,,198,0.26179365459305554,0.92645,3.1331026373030264,0.5223
,,199,0.2506354019865203,0.93111,3.2443332460862173,0.502
,,200,0.24127020599210963,0.93391,3.080183628239209,0.525
,,201,0.23403164514762057,0.9362,3.000323657748065,0.5364
,,202,0.22374744581825592,0.94014,3.045462932767747,0.5338
,,203,0.21575774996520003,0.94253,3.141705297216584,0.5314
,,204,0.21535328254484765,0.94255,3.1347385373296617,0.5151
,,205,0.2053459069841658,0.94556,3.2154425216626517,0.5196
,,206,0.19419509088596726,0.94887,3.1133047266851497,0.5328
,,207,0.19180999136032045,0.95068,3.1334176968924607,0.5179
,,208,0.18940262656535028,0.95179,3.1105353032486347,0.5303
,,209,0.1818458036331417,0.95358,3.0488121600090703,0.535
,,210,0.174598831359459,0.95548,3.096431575243986,0.5346
,,211,0.17604977448882958,0.95531,3.194368692893016,0.5166
,,212,0.16413901671005027,0.95876,3.265102336678324,0.5203
,,213,0.15923490409579727,0.96124,3.153479096255725,0.5255
,,214,0.1559373452649702,0.96211,3.128121190433261,0.5262
,,215,0.14614332633097762,0.9656,3.0468279304383676,0.5387
,,216,0.14868489628100334,0.96528,3.150631285920928,0.5329
,,217,0.1375099034775096,0.96872,2.98529428319086,0.5389
,,218,0.13261471971717026,0.9702,2.9973272258722328,0.5349
,,219,0.1265211442337774,0.97191,3.0082481375223473,0.5389
,,220,0.12121399444387392,0.97404,3.0734963356694087,0.5312
,,221,0.1162887893502822,0.97559,3.079903604109076,0.5306
,,222,0.11256257274076152,0.97666,3.0749519067474558,0.5325
,,223,0.10430516263998835,0.97927,3.0276732233506216,0.5369
,,224,0.10172808419465257,0.97971,3.016848425321941,0.5408
,,225,0.09912783602524139,0.98117,2.9900162989580177,0.5416
,,226,0.0948827192711327,0.98208,2.9465576531011846,0.5409
,,227,0.09260141503666063,0.98275,2.9031650446638277,0.5448
,,228,0.08886333153871319,0.98417,2.9169630400742155,0.5424
,,229,0.08581379693373085,0.98518,2.8855806574036804,0.547
,,230,0.08006489763746176,0.98692,3.012358692627919,0.54
,,231,0.07703621740764974,0.98769,2.966969886912575,0.5474
,,232,0.07566773256434657,0.98812,2.8867016080059584,0.5459
,,233,0.06998992416426501,0.98956,2.8707432128206083,0.5492
,,234,0.06856959611367996,0.99023,2.9164579925657828,0.5467
,,235,0.06559177086500408,0.99104,2.823635342754895,0.5533
,,236,0.0656011027886587,0.99077,2.8610997622526146,0.5513
,,237,0.06209374710088572,0.9918,2.8717958240569392,0.5542
,,238,0.060573802084264244,0.99217,2.863719611982756,0.555
,,239,0.058022356608792035,0.99245,2.81656143786032,0.5545
,,240,0.05609168016049258,0.99289,2.8602857800978647,0.5496
,,241,0.05382365516394072,0.99384,2.835403128515316,0.5544
,,242,0.054986136043658644,0.99358,2.81703044643885,0.5555
,,243,0.05106026157879692,0.99469,2.798740562004379,0.5553
,,244,0.049124515660659736,0.99508,2.8340961027748977,0.5528
,,245,0.04897224151141122,0.99525,2.817137303231638,0.5562
,,246,0.04668639853949209,0.99557,2.7989454163780696,0.5555
,,247,0.04580400626668159,0.99578,2.815681369998787,0.5556
,,248,0.04500440435002908,0.99577,2.75155736977541,0.5584
,,249,0.04295252738973064,0.99651,2.8276025524622277,0.5543
,,250,0.04186707469479888,0.99684,2.7642748295506343,0.552
,,251,0.04165450812500837,0.99646,2.7680710871008376,0.5538
,,252,0.04089569021969119,0.99662,2.7665051780169523,0.555
,,253,0.039908972809381806,0.99704,2.6838821655587304,0.5578
,,254,0.03898049806675795,0.99733,2.784387745434725,0.5566
,,255,0.03815432381637566,0.99735,2.754720822165284,0.5558
,,256,0.03767172497747195,0.99752,2.7649576482893545,0.5567
,,257,0.036995293484414785,0.99738,2.6719126806983464,0.5613
,,258,0.03709611420512504,0.99749,2.7496916146218022,0.5545
,,259,0.03616529805800113,0.99768,2.707896442352971,0.5598
,,260,0.03562806554548347,0.99789,2.745773460291609,0.5565
,,261,0.035268908942980536,0.99797,2.666541265535958,0.5616
,,262,0.034576039594571915,0.9978,2.7102243779580806,0.5598
,,263,0.033986290902509105,0.99827,2.686305171326746,0.561
,,264,0.03405751091192293,0.99811,2.6939022593860384,0.5623
,,265,0.033715782648957596,0.99812,2.712166970289206,0.5577
,,266,0.032792588945983164,0.99834,2.697393020497093,0.5577
,,267,0.03243048796358773,0.99836,2.6751735014251516,0.558
,,268,0.03247838399475417,0.99841,2.6610946119586125,0.5606
,,269,0.03189598875896781,0.99819,2.687462086918988,0.5593
,,270,0.032056686985294534,0.99833,2.6775050570693195,0.5613
,,271,0.03152804340824218,0.99839,2.6778411653977408,0.56
,,272,0.03077295852248626,0.9986,2.655546216270592,0.5616
,,273,0.030893897101797563,0.99855,2.6596187813372554,0.5623
,,274,0.03064303232542694,0.99861,2.6592206381544283,0.5585
,,275,0.030479241734194328,0.99859,2.6474521635453914,0.564
,,276,0.030200009193757305,0.99861,2.698329152940195,0.5589
,,277,0.03001859783411712,0.9986,2.6631776698027987,0.5619
,,278,0.02992528236573538,0.9988,2.6768465902231915,0.5594
,,279,0.02975092925693449,0.99881,2.6395059371296363,0.565
,,280,0.029644724403215035,0.99876,2.660834529731847,0.5597
,,281,0.02921862458891195,0.99881,2.6820126394682293,0.5604
,,282,0.029194636313278045,0.99886,2.646392239799982,0.5643
,,283,0.02908306742501457,0.99869,2.6745688507828533,0.564
,,284,0.02868697500985373,0.99888,2.624680583990073,0.5624
,,285,0.028382371144031016,0.99897,2.6580124580407443,0.563
,,286,0.028457674426514933,0.99876,2.6563045510762855,0.5635
,,287,0.0284240980801718,0.9989,2.625098878824258,0.5607
,,288,0.028512356181145476,0.99898,2.6556108186516583,0.5593
,,289,0.02839593872037309,0.99881,2.610229084763346,0.5637
,,290,0.02854563390402614,0.99902,2.6630724472335623,0.5639
,,291,0.028448272560773147,0.99875,2.6497642963747436,0.5615
,,292,0.02814815712192327,0.99903,2.6310802381249925,0.5636
,,293,0.027972136062029224,0.999,2.6749959429608117,0.5606
,,294,0.027886161566390406,0.999,2.6405141323427612,0.5611
,,295,0.02815586680312977,0.99898,2.666534532474566,0.5622
,,296,0.02794341235886068,0.99867,2.641288156750836,0.5656
,,297,0.0285000139299561,0.99891,2.68939071893692,0.5583
,,298,0.028067974619033847,0.99895,2.6259382767013357,0.5605
,,299,0.028256946198089654,0.9989,2.6516486632673044,0.5616
,,300,0.028458724532019145,0.99891,2.618567851525319,0.5617
