Clean Accuracy,60.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,1.1227640826683825,0.68842,2.807721741591828,0.4437
,,91,1.116977409023763,0.68829,2.3432218168355243,0.5164
,,92,1.1102651303534008,0.68922,2.359445978569079,0.5011
,,93,1.108976982286214,0.69102,2.3142741631857957,0.5119
,,94,1.1013715441726968,0.69423,2.280623457854307,0.5026
,,95,1.0924570693079467,0.69676,2.3473024111759813,0.5029
,,96,1.0934154007136059,0.69479,2.556979407992544,0.481
,,97,1.0791383634900193,0.69999,2.492557202713399,0.491
,,98,1.0792381897606813,0.7001,2.3776840311062486,0.5062
,,99,1.0707041231720038,0.70286,2.4898313585715957,0.4857
,,100,1.0683532175810442,0.70281,2.3764723916597004,0.4922
,,101,1.0640860308161781,0.70487,2.429124112370648,0.4996
,,102,1.0527164861369316,0.70796,2.2468692426440082,0.5124
,,103,1.052625196592887,0.70825,2.3921179077293298,0.505
,,104,1.053044887912243,0.70699,2.581585817699191,0.4734
,,105,1.0514145214539354,0.70745,2.3640232274803936,0.5217
,,106,1.0434859429326508,0.71036,2.3787022979953623,0.5092
,,107,1.034380413610917,0.71184,2.5185561300833013,0.4903
,,108,1.0305233819557882,0.71346,2.33424062366727,0.519
,,109,1.0259123816514564,0.71295,2.4353138645993004,0.5134
,,110,1.0247724325303227,0.71517,2.6276062455358384,0.4744
,,111,1.0205461215180205,0.71632,2.1713207718692247,0.529
,,112,1.012883332303113,0.72005,2.3162173145933997,0.5159
,,113,1.001383290266442,0.72178,2.38956845862956,0.5043
,,114,0.9933027104496042,0.72528,2.4778203209744225,0.5104
,,115,0.99714194249619,0.72453,2.214233125312419,0.5334
,,116,0.9921573115431744,0.7244,2.313450017307378,0.521
,,117,0.9870696939013498,0.72616,2.4040652536138705,0.5045
,,118,0.9791020136660017,0.73046,2.3695761206783827,0.5127
,,119,0.9736845256270045,0.73173,2.36658210165893,0.5169
,,120,0.9676747065218513,0.73235,2.5186870052844665,0.4897
,,121,0.9665060509043886,0.73294,2.4157261493839797,0.5137
,,122,0.956016391134628,0.73676,2.225797859928276,0.5332
,,123,0.9515700751863172,0.7386,2.4654505298107483,0.5054
,,124,0.9457885840969622,0.74053,2.345447288283819,0.5271
,,125,0.943597168873643,0.74065,2.336942074419577,0.5217
,,126,0.9366422739937482,0.74318,2.3716408444356314,0.5218
,,127,0.9309373566561647,0.74447,2.371267167073262,0.5372
,,128,0.9216713149986608,0.74683,2.424717578706862,0.5186
,,129,0.9266771862421499,0.74519,2.5051515192925176,0.5159
,,130,0.9107734755329464,0.74941,2.2962092847763738,0.5286
,,131,0.9108714172449868,0.74968,2.413142797313159,0.5158
,,132,0.9002596159725238,0.75398,2.2425556348848947,0.5347
,,133,0.8928453945900168,0.75527,2.412296734278715,0.5068
,,134,0.8923267975182789,0.75626,2.425211744972422,0.5058
,,135,0.8921175182932783,0.75598,2.5267105057269714,0.4947
,,136,0.8806421057037686,0.75906,2.3677288867250272,0.5294
,,137,0.8728838647570452,0.76186,2.506776637668851,0.5024
,,138,0.8727802690642569,0.76279,2.3767507370514207,0.5208
,,139,0.8639900358893987,0.76304,2.190824379649343,0.5442
,,140,0.857903926878634,0.76598,2.393632371214372,0.5223
,,141,0.8550343030249067,0.7661,2.376707206798505,0.5122
,,142,0.8378097970619836,0.77291,2.2724518315701543,0.54
,,143,0.8463517236892525,0.77085,2.2509445495243314,0.5323
,,144,0.8357913975063187,0.77412,2.3208253474175176,0.5302
,,145,0.8272116539423423,0.7766,2.3931198444547532,0.5207
,,146,0.8251583233208912,0.77685,2.3446461716784706,0.5404
,,147,0.8202131670301832,0.77687,2.952465852604637,0.4492
,,148,0.8090246783193115,0.78239,2.3477395878562444,0.5228
,,149,0.8033017274516318,0.78471,2.5093071204197557,0.5228
,,150,0.7963649266211273,0.78627,2.393916964530945,0.5239
,,151,0.7971576796010937,0.78731,2.4412354291239873,0.5225
,,152,0.7831847534307739,0.7898,2.268526527700545,0.5504
,,153,0.7752818924844113,0.79384,2.3219989779629286,0.5345
,,154,0.7725945804887415,0.79356,2.3859438390671452,0.5262
,,155,0.7655712072654148,0.79596,2.320349526556232,0.533
,,156,0.7549473611290193,0.80014,2.3078905962690524,0.5435
,,157,0.7584647671950747,0.79728,2.3662977060185204,0.539
,,158,0.7464732227423002,0.80323,2.301652461667604,0.5479
,,159,0.7438766751295466,0.80404,2.415262958671473,0.5206
,,160,0.7423586804238732,0.80301,2.401193436188034,0.5236
,,161,0.7310737204902312,0.8075,2.3499866754193848,0.5398
,,162,0.7270442892980697,0.8091,2.3728929048852074,0.5313
,,163,0.7180101391299606,0.81134,2.5311092485355426,0.5252
,,164,0.7105127460206561,0.81454,2.3470429106603694,0.5386
,,165,0.70026530744627,0.81935,2.46969947633864,0.5179
,,166,0.702095516311848,0.81726,2.27764355230935,0.5512
,,167,0.6929264435606539,0.82122,2.392701107489912,0.5398
,,168,0.6842671208217016,0.82389,2.533755453327034,0.5099
,,169,0.6831290565640725,0.82385,2.328255572651006,0.5412
,,170,0.6733487551017185,0.8273,2.68615478654451,0.4889
,,171,0.6680481243697579,0.82847,2.422149088563798,0.5221
,,172,0.657782584009573,0.83237,2.306903648980056,0.5441
,,173,0.6522048578771484,0.83416,2.4442377150813237,0.524
,,174,0.6457131840002811,0.83623,2.4606803474546988,0.5194
,,175,0.6344555862571882,0.83976,2.374209986457342,0.5345
,,176,0.6310798997235725,0.84242,2.3582940154437777,0.5338
,,177,0.6352372669502903,0.83918,2.562934899631935,0.5104
,,178,0.6206284770194221,0.84563,2.3868625873251808,0.5441
,,179,0.6137100952436857,0.84767,2.441667820079417,0.519
,,180,0.6005619863415008,0.85235,2.401405752459659,0.5381
,,181,0.599674189715739,0.85295,2.346854758413532,0.5437
,,182,0.594409836070312,0.85456,2.3891497661795795,0.5375
,,183,0.5868136970054768,0.85616,2.5509651310836214,0.5215
,,184,0.5796011682132931,0.86046,2.3635920776596553,0.5389
,,185,0.5718268043625995,0.864,2.393304367608662,0.5413
,,186,0.5635197486566461,0.86617,2.39703093148485,0.5483
,,187,0.5647723192296674,0.864,2.3405554226682157,0.5507
,,188,0.5600812879517255,0.86584,2.504132594488844,0.5285
,,189,0.548855226706056,0.87118,2.3115996333617197,0.5503
,,190,0.5447240453546919,0.87262,2.3039045167874685,0.5453
,,191,0.5347799209834975,0.87577,2.353019085111497,0.5512
,,192,0.5256359254002876,0.87833,2.3557746983781644,0.5398
,,193,0.5234824880157285,0.8797,2.3277992998497394,0.5594
,,194,0.5164678063615203,0.88245,2.286068600944326,0.5641
,,195,0.512396536595986,0.88285,2.3428457590598093,0.5526
,,196,0.5043448083998298,0.88614,2.308462886870662,0.5611
,,197,0.5001305988834946,0.88781,2.2709260522564754,0.5549
,,198,0.4925556673342005,0.89032,2.3834550931483887,0.5522
,,199,0.48697092767109346,0.89239,2.3540300357190866,0.5482
,,200,0.4755364258575927,0.89648,2.250198115276385,0.5709
,,201,0.4661840101337189,0.9001,2.313148308403884,0.5494
,,202,0.4635846646850371,0.901,2.2969183371036865,0.558
,,203,0.46178366438202234,0.9015,2.491291618045372,0.5373
,,204,0.450547870086587,0.90586,2.2514760426328153,0.561
,,205,0.44842748012384187,0.906,2.3581484473204313,0.5513
,,206,0.43812039948028064,0.91034,2.347896023641659,0.5494
,,207,0.4345752852194754,0.91153,2.3764166394366493,0.5304
,,208,0.42263599498497556,0.91571,2.3628924858721,0.5561
,,209,0.41878352499069155,0.91686,2.249866600278058,0.5667
,,210,0.4133806801817911,0.91893,2.3048838444902926,0.5573
,,211,0.40696527677423816,0.9202,2.182991239089,0.5763
,,212,0.40559410858337225,0.92163,2.234170540224148,0.5676
,,213,0.39746977556544494,0.92379,2.1801937743078303,0.5704
,,214,0.39619771938037385,0.92491,2.293531912791578,0.5639
,,215,0.3881254411490677,0.9279,2.2661113437218003,0.5608
,,216,0.3842741053198914,0.92885,2.1754577899280982,0.5725
,,217,0.37791712795529525,0.93111,2.1840720553941364,0.5732
,,218,0.3642677861787474,0.93546,2.2171259711060345,0.5708
,,219,0.36499130729671636,0.93568,2.2238136786448806,0.5692
,,220,0.3573602441974613,0.93818,2.195666678344147,0.5787
,,221,0.3522903805651018,0.94066,2.2260619228399254,0.5712
,,222,0.3460459232597095,0.94242,2.219289322442646,0.5732
,,223,0.34349762373949255,0.94295,2.185176933113533,0.5767
,,224,0.33689003744546103,0.94483,2.227920083305504,0.572
,,225,0.3288577412400404,0.94819,2.1886580344996873,0.58
,,226,0.32511303261341645,0.94987,2.164145048660568,0.5744
,,227,0.32262635469207984,0.94978,2.1873409423647048,0.5762
,,228,0.32105157745387547,0.94951,2.2066907347003117,0.5687
,,229,0.3129162263229985,0.95313,2.154797274855119,0.5844
,,230,0.30840177216645703,0.95401,2.1161172767228718,0.5793
,,231,0.30185950021533403,0.95584,2.1437908592103403,0.5777
,,232,0.30034811954821466,0.95663,2.0861642707752277,0.5843
,,233,0.2910024211420428,0.95951,2.079224109649658,0.5827
,,234,0.2888250618105959,0.96064,2.0962851409670673,0.5833
,,235,0.2838177542056879,0.96232,2.0628737882722783,0.587
,,236,0.2835336804504285,0.96148,2.0960340862032734,0.5904
,,237,0.2793654464280514,0.96334,2.035482832148105,0.5959
,,238,0.2727373161393663,0.96445,2.036391119413738,0.5944
,,239,0.26872511491979784,0.96506,2.1173246993294246,0.5879
,,240,0.26380096532194813,0.96746,2.1449452585811857,0.5786
,,241,0.2646771589737109,0.96669,2.0443652143961266,0.59
,,242,0.25802086731966806,0.96905,2.1153638340249845,0.5877
,,243,0.25438475347769535,0.96936,2.0739887688733356,0.5862
,,244,0.2501526557080581,0.97143,2.090786271457431,0.5855
,,245,0.24785965235184526,0.97101,2.1098514531232135,0.5864
,,246,0.24337913282691975,0.9731,2.0455558277383634,0.595
,,247,0.23988404405086547,0.97446,2.0623897781854943,0.5933
,,248,0.23969976710693916,0.97361,2.08346452969539,0.5963
,,249,0.23508830557165245,0.97494,2.0391128915774672,0.5966
,,250,0.23123706936302696,0.97691,2.0565049527566646,0.5974
,,251,0.2281780572193663,0.97655,2.0469896355761756,0.5981
,,252,0.22328289609659663,0.97806,2.0775446710707266,0.5918
,,253,0.223191681744345,0.97853,2.020320517352865,0.5941
,,254,0.21914486219282345,0.97898,2.0772483997707125,0.5935
,,255,0.21681552012558178,0.97905,2.034197799012631,0.5973
,,256,0.2137703828304015,0.97971,2.0315475494046753,0.5934
,,257,0.21089732658375254,0.98093,2.024146876757658,0.5981
,,258,0.2092227568406888,0.98176,1.999669788004477,0.5986
,,259,0.20545086075963875,0.98222,1.9943097701555565,0.5971
,,260,0.20313579383332406,0.983,1.9878145373320277,0.6001
,,261,0.20104502413012182,0.98323,2.012463826921922,0.5939
,,262,0.20047044875981557,0.98326,2.02044335950779,0.5958
,,263,0.1981622015157014,0.98358,2.0083942315246484,0.5961
,,264,0.19647641392315135,0.98412,1.987845237496533,0.6009
,,265,0.19452824083435566,0.98457,2.0148424709899517,0.5957
,,266,0.19382266261998346,0.98448,1.9889127695107762,0.5956
,,267,0.1920302192039807,0.98561,1.9699113542520548,0.6002
,,268,0.18914390339151674,0.98552,1.9812529336048077,0.6034
,,269,0.18774763753880624,0.98593,1.9847608042668692,0.5993
,,270,0.1858953177700262,0.98627,1.962694149228591,0.601
,,271,0.18259208260670953,0.9868,1.9688038101679162,0.6037
,,272,0.1838267093233745,0.98688,1.9794259856018839,0.5966
,,273,0.18224279421484074,0.98702,1.9710925462879711,0.5965
,,274,0.18058954876707034,0.98728,1.9611841960798335,0.6003
,,275,0.18117884858070737,0.98742,1.9667163845858997,0.5968
,,276,0.17846486977565929,0.98744,1.9765761705893505,0.5983
,,277,0.17653106406445393,0.98767,1.9880449809605563,0.5966
,,278,0.1775047604347129,0.98787,1.9811127955400492,0.5989
,,279,0.17644484978540778,0.98816,1.9557980253726621,0.6061
,,280,0.17392004043092507,0.98877,1.9621590149553516,0.6032
,,281,0.17511632629786916,0.98848,1.958159777182567,0.6053
,,282,0.17157046639782084,0.98886,1.9469360731825043,0.6034
,,283,0.17252475842642967,0.98909,1.9652157184443897,0.6024
,,284,0.17141595305612936,0.98876,1.9410064627852621,0.6048
,,285,0.17201462734843154,0.98917,1.951826395867746,0.6031
,,286,0.1721955186894635,0.9891,1.9291952184483976,0.6034
,,287,0.17039838720046346,0.98903,1.95457190501539,0.6051
,,288,0.16965670755985754,0.98931,1.9843179281753829,0.6022
,,289,0.16936454688534713,0.98908,1.9783144238628918,0.6031
,,290,0.16733158042516244,0.98983,1.9605106620848933,0.6007
,,291,0.16833619989664353,0.98959,1.954975174952157,0.6027
,,292,0.16900815095399957,0.98924,1.9384216371970842,0.604
,,293,0.16843079026702726,0.98922,1.9474582121342043,0.6007
,,294,0.16749759369036732,0.98892,1.959204474581948,0.6006
,,295,0.16571413816126715,0.99006,1.9432463283780255,0.6031
,,296,0.16737597375688956,0.98975,1.9414949990526031,0.6035
,,297,0.16733602608751763,0.9896,1.9397062832796121,0.5999
,,298,0.16659687914887963,0.99017,1.9455402493476868,0.5993
,,299,0.16630261863970086,0.98979,1.9745620617383643,0.6012
,,300,0.16565514959947533,0.99008,1.9632974500897564,0.6018
