Clean Accuracy,63.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,1.316315000624303,0.567,2.177076379709606,0.5152
,,106,1.3193205862551394,0.56948,2.0717468329622775,0.5325
,,107,1.3129498051560444,0.56973,1.9787347286562376,0.5456
,,108,1.307709801379982,0.57192,1.9821534330331827,0.5436
,,109,1.3037643539326271,0.56765,2.0841630682160583,0.5262
,,110,1.3007870612242032,0.57324,2.048942421056047,0.5343
,,111,1.2968223543118333,0.57355,2.0040729943710036,0.5406
,,112,1.290694260002707,0.57578,2.2580479519276677,0.5088
,,113,1.2927265348641768,0.57488,1.9887910900236685,0.5493
,,114,1.2857926635790968,0.57791,2.0635174735437465,0.5357
,,115,1.2834030198471627,0.57882,2.15788798845267,0.5201
,,116,1.2802995130838946,0.5787,1.9103511345537403,0.5514
,,117,1.2780503823476679,0.57852,2.034539074837407,0.5326
,,118,1.2690778038538326,0.58014,2.0998121598098853,0.5247
,,119,1.270035874127122,0.58317,1.9785986354079428,0.549
,,120,1.2612474079022322,0.58547,2.1453389004815984,0.5228
,,121,1.257228523569034,0.58531,1.9496695980241028,0.5537
,,122,1.2577691306086147,0.58486,2.130402883396873,0.5225
,,123,1.2507204159598826,0.58868,1.9629867069328888,0.5505
,,124,1.249719352597166,0.5881,1.9302433434920976,0.5648
,,125,1.244292879882066,0.58837,1.976438828661472,0.5491
,,126,1.2358693409606318,0.59118,1.8361259864855417,0.5763
,,127,1.2463232012813354,0.59179,1.9751334854319125,0.553
,,128,1.233626348207064,0.59433,1.981761094135574,0.5454
,,129,1.233701298685025,0.59178,2.0789726678329177,0.5334
,,130,1.2210676223420731,0.59788,1.920309158065651,0.5614
,,131,1.220689499926994,0.59753,1.9791417106797424,0.5561
,,132,1.221997445425414,0.59364,1.8969844134548042,0.5619
,,133,1.2138859019102648,0.59656,1.9863419615769689,0.5581
,,134,1.206447574869751,0.59865,1.9192330912698674,0.5653
,,135,1.2080103418863644,0.5992,1.9471914956841287,0.5611
,,136,1.1977205328319385,0.605,2.0269485945943035,0.5429
,,137,1.200929298958815,0.60166,1.951297117184989,0.563
,,138,1.1979698756009416,0.60381,2.053493753264222,0.5398
,,139,1.1872559204278395,0.60841,2.0023369215711764,0.5485
,,140,1.1808808976427063,0.60885,1.9222578421423706,0.5605
,,141,1.1790016511517107,0.6087,2.1122679589669917,0.5249
,,142,1.1729337002920068,0.60979,1.9914843447600739,0.5537
,,143,1.1728476852254794,0.61283,2.038935709603225,0.5489
,,144,1.1684982079983977,0.61247,2.06413396777986,0.543
,,145,1.1663659824739636,0.61281,2.1250374950940096,0.5469
,,146,1.156153332470628,0.61679,2.1640201143071622,0.5277
,,147,1.1571509848012949,0.61778,2.035448861273029,0.5481
,,148,1.1457624305087282,0.61718,1.8744300452968743,0.5743
,,149,1.150185067254259,0.61959,1.9570512039751946,0.5612
,,150,1.1461612174425588,0.62114,1.921819711033302,0.5633
,,151,1.1333654141791947,0.62341,1.9008158203921741,0.5677
,,152,1.131988510603795,0.62568,1.9802947534790523,0.5535
,,153,1.1256781715871123,0.62469,1.933754399607453,0.5621
,,154,1.1238960040652233,0.62679,2.040786805032175,0.5469
,,155,1.1227938989391717,0.62682,1.8889472401594813,0.5704
,,156,1.1177981568266973,0.62902,2.010557995566839,0.5503
,,157,1.105487953976292,0.63103,1.9669926211803774,0.5635
,,158,1.1035593787727453,0.63266,1.9323022275031367,0.5671
,,159,1.098463670143386,0.634,1.9750085080726236,0.5647
,,160,1.0957744925680672,0.63643,1.790159289595447,0.5933
,,161,1.082422510970889,0.6371,1.8705938284910177,0.572
,,162,1.083170350860147,0.63914,1.9791734399674814,0.5627
,,163,1.0787329038848048,0.6401,1.9540019042884247,0.5612
,,164,1.0740031118283186,0.63954,1.9932425082484377,0.5461
,,165,1.0717470751851417,0.64272,1.861922938612443,0.5779
,,166,1.0693919599208686,0.64305,2.027847348134729,0.5528
,,167,1.0570962326148587,0.64759,1.9108687631691559,0.5788
,,168,1.0538280898957606,0.64589,1.8957377211957038,0.574
,,169,1.0526600438158225,0.64839,1.8518543854544434,0.5817
,,170,1.0457805753363978,0.65045,1.8771352571777151,0.575
,,171,1.0368493724509578,0.65312,1.9949417551861535,0.5603
,,172,1.0336881790624555,0.6534,1.813205963448633,0.5902
,,173,1.0282513778990188,0.65695,2.0832380916498883,0.5504
,,174,1.028250558144601,0.65733,2.0404116232183913,0.568
,,175,1.021560483805054,0.66005,1.9594220285174213,0.565
,,176,1.015182851068199,0.6591,1.916742265978946,0.5833
,,177,1.0083941391209508,0.66294,1.8754892047447493,0.5861
,,178,0.9971328505774593,0.66515,1.9655885326711438,0.5721
,,179,1.0025155066376756,0.66619,1.8266804354100288,0.5912
,,180,0.9971050575108784,0.66505,1.9157959471775006,0.5782
,,181,0.9891043018806925,0.6689,1.914826230912269,0.5828
,,182,0.9763948700159711,0.67326,1.8868997489349753,0.5808
,,183,0.9753865845063153,0.67291,1.8647998367683798,0.587
,,184,0.9711629031106944,0.67527,1.91606914846203,0.5846
,,185,0.9641422063036038,0.67881,1.9718018136446989,0.5771
,,186,0.9625549304973134,0.67828,1.9346362525903726,0.5836
,,187,0.9547943192369798,0.68037,1.8984027414382258,0.5916
,,188,0.9519019995808906,0.68266,1.8625610229335254,0.5827
,,189,0.9411837249003407,0.68363,1.9393306532992591,0.5664
,,190,0.9422726403264439,0.68437,1.840511580811271,0.5913
,,191,0.9318922665113073,0.6865,1.9081598837164384,0.5852
,,192,0.9248289958290432,0.68821,1.9693627719637714,0.5628
,,193,0.9219151983785507,0.69195,1.8759766077693505,0.5834
,,194,0.9124114147537504,0.69363,1.9135240293756317,0.5882
,,195,0.9080064160287228,0.69551,1.9486865793602377,0.5846
,,196,0.9058544467324796,0.69749,1.950884620600109,0.5842
,,197,0.8915143286633065,0.70133,1.9772208491458168,0.5672
,,198,0.8884038159914334,0.70129,1.8594785121422779,0.5941
,,199,0.8815301735230419,0.70481,1.8642185519013224,0.5886
,,200,0.8802558573920404,0.70686,1.8597485257100455,0.5945
,,201,0.8758713747076976,0.70681,1.9227827719495267,0.59
,,202,0.8671562747119943,0.7084,1.8583794900133639,0.5949
,,203,0.859475474680781,0.71305,1.883293040191071,0.5902
,,204,0.8502339598772776,0.71481,1.8236255774015113,0.598
,,205,0.8478200174201175,0.71443,2.0341918393026424,0.5734
,,206,0.8435762331004033,0.71702,1.8717285341854337,0.5989
,,207,0.8402653340336002,0.71738,1.8101905282539656,0.6007
,,208,0.8321689373391974,0.72073,1.8189225551448291,0.6011
,,209,0.8222396894336661,0.72439,1.85336173486106,0.5957
,,210,0.8109593703923628,0.7267,1.8544293687313418,0.6072
,,211,0.8095654226325052,0.72966,1.9258026827739765,0.5931
,,212,0.8004722385607717,0.7322,1.9300038988077188,0.5809
,,213,0.7957245302779595,0.73361,1.8762043027938167,0.5992
,,214,0.7881363236995609,0.73451,1.8844612746299068,0.5919
,,215,0.7842085136629432,0.73768,1.8852622410919093,0.5927
,,216,0.77643946994601,0.73871,1.918958687329594,0.6
,,217,0.7708367948489421,0.74213,1.8787379340280461,0.5917
,,218,0.7733871045777255,0.74242,1.918577860427808,0.5943
,,219,0.7592347314595567,0.74595,1.8269906896579116,0.6044
,,220,0.7477217269370623,0.74762,1.8277122174637228,0.6046
,,221,0.742875565653262,0.75145,1.8492978396294992,0.6079
,,222,0.7396847041671538,0.75308,1.8070373429527766,0.6044
,,223,0.7360723224442328,0.75444,1.8290779711324958,0.6104
,,224,0.7218264770858428,0.76062,1.7939823450921457,0.6128
,,225,0.7192465625989163,0.7606,1.823826581616945,0.6091
,,226,0.7151101284929554,0.76132,1.9005117801171314,0.6072
,,227,0.7042050136019812,0.76685,1.8537499980081487,0.6001
,,228,0.6984424148602864,0.76739,1.8235291219964813,0.6077
,,229,0.6946114448025403,0.7691,1.9302801731266552,0.6042
,,230,0.6889917555519992,0.77145,1.8460149795194216,0.6157
,,231,0.6802048794829937,0.77383,1.9193562880347046,0.5955
,,232,0.6768873235606172,0.77452,1.8976726547072205,0.6049
,,233,0.6683324182506107,0.77798,1.7952762004695362,0.6208
,,234,0.6581033040647921,0.78178,1.8100357742249211,0.6209
,,235,0.6519491951865004,0.78313,1.80732127345061,0.6165
,,236,0.650904856031508,0.78488,1.815276615227325,0.6134
,,237,0.6376251638164301,0.79044,1.7850372240513186,0.6195
,,238,0.6345239143694759,0.79036,1.8058665749392933,0.619
,,239,0.6272616418807403,0.79318,1.8143992227844046,0.6179
,,240,0.6226863932731511,0.7947,1.8026133285293096,0.6235
,,241,0.6155060181379928,0.79748,1.8192557700072662,0.6218
,,242,0.6141115618712457,0.79812,1.6901557271993612,0.6252
,,243,0.6055143182082554,0.79922,1.8632054117661487,0.6129
,,244,0.5974333955884894,0.80288,1.8235685282115695,0.6175
,,245,0.5913501225621499,0.80669,1.8490571700319458,0.6115
,,246,0.5839997293699123,0.80852,1.764566862884956,0.6247
,,247,0.5797917986922252,0.80923,1.8235188677341123,0.6176
,,248,0.5744262277851324,0.81101,1.8027691999568214,0.6234
,,249,0.5684552611521138,0.81351,1.850992279716685,0.6175
,,250,0.559668180354111,0.81616,1.8099632259411147,0.6169
,,251,0.5528680701237505,0.82155,1.7520873139176187,0.6213
,,252,0.5538128556878975,0.81745,1.7588560520848142,0.6334
,,253,0.5395036349287423,0.82317,1.766301670406438,0.6345
,,254,0.5395413910412727,0.82701,1.7941678762435913,0.624
,,255,0.5346283929046157,0.82631,1.7903249905079226,0.629
,,256,0.5310957951237784,0.82712,1.8187003369572796,0.6257
,,257,0.5189363681675528,0.83075,1.8128412335733823,0.6258
,,258,0.5178101316589834,0.83094,1.7930594184730626,0.6234
,,259,0.5164755859490856,0.83142,1.7966946182371695,0.6284
,,260,0.5092605206057849,0.83646,1.793950684085677,0.624
,,261,0.5004149540839598,0.83737,1.8082752227783203,0.6255
,,262,0.5015584906882338,0.83705,1.8099326246146914,0.6208
,,263,0.4937940031061392,0.84147,1.793130956873109,0.628
,,264,0.49095446827923855,0.84319,1.7722727799717384,0.6274
,,265,0.48592565988030884,0.84378,1.7975406088406527,0.627
,,266,0.48180491959347443,0.8444,1.7602645932119103,0.631
,,267,0.48089492869803974,0.84458,1.7695052110696141,0.6351
,,268,0.4767215392931038,0.84617,1.7479550464998317,0.6338
,,269,0.4708399518447764,0.84857,1.7531963564172577,0.635
,,270,0.4650243661745125,0.84962,1.7547029698196845,0.6378
,,271,0.46587961698736985,0.84895,1.7703221825104725,0.6353
,,272,0.4586975554294903,0.85149,1.729110893569415,0.6351
,,273,0.4554002733944017,0.85364,1.7470411416850513,0.6378
,,274,0.45061534563141403,0.85572,1.7500198664544504,0.6347
,,275,0.4532233722831892,0.85333,1.7113866756988476,0.641
,,276,0.4462150303299165,0.85539,1.7462646734865406,0.6335
,,277,0.4445782879276959,0.85553,1.7301806705661966,0.6377
,,278,0.4394502846328804,0.85767,1.7272205352783203,0.6375
,,279,0.43885132849521347,0.85873,1.7472844916053965,0.6345
,,280,0.4431930445420468,0.85772,1.751303477377831,0.6364
,,281,0.4364231978459736,0.86052,1.7247979052459137,0.6406
,,282,0.43075123444542557,0.86127,1.7807415806794469,0.637
,,283,0.43129607375777895,0.86283,1.7599739620957193,0.6364
,,284,0.4331549985901169,0.8606,1.7543722021428845,0.6368
,,285,0.4274812142943482,0.86398,1.7436490089078494,0.6366
,,286,0.4279431931464873,0.86381,1.7286833434165279,0.6361
,,287,0.4239845050265417,0.86378,1.7355210630199578,0.6366
,,288,0.41794197810123035,0.86693,1.7464623783208146,0.6363
,,289,0.4241591261323456,0.86321,1.7618310994739774,0.6357
,,290,0.42269216245397584,0.86345,1.736259001342556,0.6397
,,291,0.4215312262477777,0.86502,1.759957469339612,0.6356
,,292,0.4189381810176708,0.866,1.75425100401987,0.6386
,,293,0.41943864444332657,0.86668,1.7354536878911755,0.6365
,,294,0.41721875969406286,0.86548,1.7605897244773334,0.6352
,,295,0.41996274343536943,0.86486,1.7120542409299295,0.6384
,,296,0.420809387512829,0.86441,1.7315683255467234,0.64
,,297,0.41913318744553324,0.86584,1.7484687476218501,0.6346
,,298,0.41760738437895273,0.86629,1.7263752504994598,0.6377
,,299,0.41791258881921356,0.86565,1.7535767117633094,0.6376
,,300,0.41619901968847456,0.86564,1.7249283783043488,0.6378
