Clean Accuracy,66.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,230,0.9408060191842296,0.66141,1.697436956665184,0.639
,,231,0.9393974720974407,0.66323,1.809264985066426,0.62
,,232,0.927543176257092,0.66806,1.756811581834962,0.6269
,,233,0.9238665507120245,0.66643,1.7919754453852206,0.6185
,,234,0.9177895747792081,0.67159,1.6682762948772576,0.6384
,,235,0.9115803550423869,0.67103,1.7156623918798906,0.6358
,,236,0.9073202855446759,0.674,1.7374051507515242,0.629
,,237,0.9015683090442892,0.67479,1.6858466146867486,0.6396
,,238,0.8986534603568904,0.67524,1.751378340811669,0.6363
,,239,0.8864989233443804,0.68111,1.6952679949470713,0.6428
,,240,0.8808261569198745,0.68337,1.685809388190885,0.6401
,,241,0.8831121192868713,0.6836,1.7164121021198322,0.6431
,,242,0.8690387631011436,0.68874,1.6734764115719856,0.6437
,,243,0.8660527990602166,0.68802,1.7108581254753885,0.6397
,,244,0.8544929337013712,0.69377,1.7111950946759573,0.6388
,,245,0.8569094700276699,0.69161,1.681760877748079,0.644
,,246,0.8419992154668969,0.69838,1.6348964126804206,0.6433
,,247,0.8396013416445164,0.69705,1.6761922949477086,0.643
,,248,0.8376865198697581,0.69873,1.6902595690534086,0.6422
,,249,0.8279199838790747,0.70293,1.6863792863073228,0.6413
,,250,0.818592360791038,0.70707,1.643648711186421,0.6488
,,251,0.8159391998939807,0.70732,1.6823977616768848,0.6476
,,252,0.8100095167184425,0.71214,1.6857019021541257,0.6432
,,253,0.8090359993145594,0.71198,1.6241732632057577,0.6487
,,254,0.7977998558517612,0.71709,1.6431015669545042,0.6525
,,255,0.7916358683420264,0.71755,1.621660642231567,0.6475
,,256,0.7866441146339602,0.71932,1.6907779740381845,0.6496
,,257,0.7826981415681522,0.72134,1.667502445510671,0.6524
,,258,0.7739557725236849,0.72311,1.6430783188795741,0.6491
,,259,0.7689651574015313,0.72463,1.6523767030691798,0.6447
,,260,0.7670846900061878,0.72597,1.639269635647158,0.6507
,,261,0.7569098536620664,0.73164,1.6177384189412565,0.6508
,,262,0.7505826881474547,0.73196,1.6580094280122202,0.6498
,,263,0.7499628944317703,0.7315,1.6758054698569864,0.6511
,,264,0.7386859116499381,0.7368,1.6665693385691582,0.6517
,,265,0.7378259472682348,0.73942,1.6605182327801669,0.6515
,,266,0.7344415870011615,0.74056,1.6286066770553589,0.6558
,,267,0.7277328198218285,0.74293,1.6208307071577144,0.6539
,,268,0.7193843855729798,0.74446,1.6302058387406264,0.6554
,,269,0.7195499077858523,0.74716,1.620876825308498,0.6596
,,270,0.7187652837132554,0.74635,1.6433166620097583,0.6534
,,271,0.7068020500947753,0.75051,1.6400947193556195,0.656
,,272,0.7053302485314782,0.75148,1.6389129063751124,0.659
,,273,0.7013062237168822,0.75406,1.5968398014201393,0.6627
,,274,0.6939486007175177,0.75581,1.608128841919235,0.6578
,,275,0.6966624732136422,0.75367,1.65169848973238,0.6594
,,276,0.6902734516069408,0.7563,1.620289795760867,0.6616
,,277,0.6856493577551659,0.75897,1.6316354448282266,0.66
,,278,0.677915073416727,0.76241,1.6412296755404412,0.6576
,,279,0.6792259316920014,0.76279,1.6325491508351098,0.6565
,,280,0.6763332231575266,0.76344,1.6276969064640094,0.6588
,,281,0.6737696815787069,0.76432,1.6206764012952395,0.6604
,,282,0.6697607310989019,0.76443,1.5963534999497329,0.6599
,,283,0.6649041038263789,0.7687,1.6250131635726253,0.6597
,,284,0.6656147333057335,0.7687,1.623043919665904,0.6627
,,285,0.6628084954855692,0.77002,1.6022133932837956,0.6626
,,286,0.6587427756213167,0.77053,1.6066760171817829,0.6639
,,287,0.6594530699198203,0.76929,1.6169093824640106,0.6614
,,288,0.6562347687266367,0.76988,1.6167596782310099,0.6635
,,289,0.6559304287823875,0.77126,1.5874081902866122,0.6636
,,290,0.6537888276073939,0.7706,1.6047696780554856,0.6635
,,291,0.6542074052269197,0.77086,1.5940167986893956,0.6651
,,292,0.6525059536366207,0.77235,1.5878892412668542,0.665
,,293,0.6530640542202288,0.77372,1.5892297912247573,0.6654
,,294,0.6449352824093436,0.77437,1.6110795683498624,0.6617
,,295,0.650460183925336,0.77322,1.609177593943439,0.6632
,,296,0.6447808178870574,0.77716,1.5999102894263932,0.6636
,,297,0.6501243664404316,0.7718,1.6230173661739011,0.6621
,,298,0.6531046803116494,0.77221,1.6050866472570202,0.664
,,299,0.6514073895371478,0.77386,1.635647099983843,0.6644
,,300,0.6473073784423911,0.77451,1.6148773054533367,0.6622
