Clean Accuracy,66.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,194,1.5543857979042757,0.43453,1.7907521513443958,0.5845
,,195,1.5513947424681291,0.43536,1.7683927326262752,0.5912
,,196,1.542196332646148,0.43788,1.7391518671301347,0.595
,,197,1.5359651609454923,0.43594,1.751441642453399,0.5883
,,198,1.532939728873465,0.43985,1.7721492082257815,0.5831
,,199,1.5280398261516601,0.44074,1.686913506894172,0.5922
,,200,1.5276795805567671,0.44144,1.7881042723414264,0.5854
,,201,1.5197815738065774,0.44394,1.8382386814189862,0.5669
,,202,1.5187617967195828,0.4434,1.6553215218495718,0.6027
,,203,1.519724045263227,0.44422,1.7951330180409588,0.5836
,,204,1.5114114051279814,0.4475,1.7025181817103037,0.6037
,,205,1.505538569996729,0.44852,1.7420621431326564,0.596
,,206,1.5018021072573065,0.44812,1.6467221620716626,0.6093
,,207,1.497774617446353,0.45082,1.6882355741307706,0.6071
,,208,1.496018279543923,0.45126,1.6892872332017632,0.6005
,,209,1.4923538920824484,0.45299,1.6650708461109596,0.6016
,,210,1.4909620663089216,0.45349,1.67045871743673,0.6038
,,211,1.4823250865082607,0.45668,1.738020183164862,0.5997
,,212,1.4836041822152979,0.45529,1.6927887797355652,0.6039
,,213,1.473505505667928,0.45832,1.7297888171823719,0.6003
,,214,1.468949933643536,0.45776,1.6626782085322127,0.6087
,,215,1.4703029093839932,0.45994,1.7098063705842705,0.6023
,,216,1.457370252103147,0.46243,1.6854788381842118,0.606
,,217,1.457577262693049,0.46431,1.6421769661239431,0.6037
,,218,1.448936035870896,0.46588,1.6462798548650137,0.6145
,,219,1.444076628331333,0.46765,1.5924595292610457,0.6213
,,220,1.4477397387899706,0.46716,1.6228593142726753,0.6163
,,221,1.436715048597292,0.46977,1.756109041503713,0.5961
,,222,1.4360822580964363,0.47283,1.6589997214607046,0.6136
,,223,1.434557833939867,0.4713,1.6856202566170995,0.61
,,224,1.4193617792995386,0.47488,1.6040536791463442,0.6251
,,225,1.422619403323249,0.4745,1.596834248379816,0.6198
,,226,1.4151123701154118,0.47693,1.6208674885049652,0.6157
,,227,1.4122469411481677,0.47899,1.5810239284853391,0.6272
,,228,1.4118000996082336,0.47667,1.6221243444877336,0.6224
,,229,1.4054556810642447,0.47897,1.709861141971395,0.6122
,,230,1.3979909534344588,0.48154,1.5857822547985028,0.6256
,,231,1.3947426009056207,0.48411,1.5959590575363063,0.6271
,,232,1.3973034411440115,0.48202,1.6399031485183329,0.6192
,,233,1.3834126844735402,0.48971,1.594179145897491,0.6263
,,234,1.3715474860137686,0.49164,1.6100939685785318,0.6198
,,235,1.3742799603420754,0.48913,1.6021616956855678,0.623
,,236,1.3693464108745155,0.49135,1.5548991311954548,0.6319
,,237,1.366759748410081,0.49437,1.6134107701386078,0.6281
,,238,1.3577566762714435,0.49731,1.6502513802504237,0.616
,,239,1.3525108576125806,0.49774,1.5159618763984004,0.6375
,,240,1.3544982101606287,0.49667,1.574074760268006,0.6336
,,241,1.339291212656309,0.50453,1.6043998576417755,0.6263
,,242,1.3424098852955166,0.50274,1.566978619822973,0.6305
,,243,1.3324936096320676,0.50462,1.5460505047930946,0.6392
,,244,1.3302013186542578,0.50871,1.56930550668813,0.6336
,,245,1.3239052879535937,0.50659,1.5277202355710766,0.6451
,,246,1.3190785062587476,0.51044,1.5368031844308105,0.6366
,,247,1.3152666805345383,0.51013,1.4884685293028626,0.6472
,,248,1.3142510786690675,0.51087,1.5418314330185516,0.6383
,,249,1.302395685706907,0.51543,1.5624859951719452,0.6343
,,250,1.300995181131241,0.51545,1.5021992597398879,0.6471
,,251,1.2952319212886683,0.5167,1.5508122881756554,0.6364
,,252,1.2870166083735883,0.51988,1.5324784600282018,0.6384
,,253,1.2841973617253706,0.5205,1.5024945585033562,0.6513
,,254,1.279744068679907,0.52356,1.500562556936771,0.6457
,,255,1.277412092746676,0.52309,1.517478468297403,0.6405
,,256,1.2673478894831274,0.52548,1.5235576546644862,0.647
,,257,1.2671116002075506,0.52706,1.5321453787103485,0.646
,,258,1.2617349113954608,0.52933,1.5656778669055504,0.6415
,,259,1.25166090941795,0.53319,1.5605069172533252,0.6361
,,260,1.25006359762243,0.53519,1.5142946462087994,0.6487
,,261,1.247275579234828,0.53397,1.5218150562877897,0.6473
,,262,1.239047324947079,0.53748,1.51855852558643,0.6469
,,263,1.2310172463469493,0.54128,1.5114513922341262,0.6453
,,264,1.2265599363905084,0.53974,1.5077354462840888,0.6464
,,265,1.229447203676414,0.54178,1.5020196528374394,0.6492
,,266,1.2198569984234813,0.54393,1.5043883565105969,0.6539
,,267,1.221398299155028,0.5424,1.4936072192614591,0.6537
,,268,1.216561364776948,0.54578,1.4791864300075965,0.6576
,,269,1.2107641628331236,0.54602,1.4759416972534567,0.6539
,,270,1.2033306550796685,0.54917,1.4866115790379197,0.654
,,271,1.194759965019153,0.5509,1.5048893727833712,0.6504
,,272,1.1952788739100746,0.55124,1.471730991254879,0.6593
,,273,1.1900560207226698,0.55455,1.4658445029319087,0.6563
,,274,1.184834715198068,0.55464,1.5019346852845783,0.6595
,,275,1.1853502209839004,0.55654,1.4779192156429533,0.6583
,,276,1.1800796433025613,0.55748,1.4903620730472515,0.6603
,,277,1.176080409675608,0.55974,1.4719071576866922,0.6625
,,278,1.1727371950588568,0.55977,1.4451843137982525,0.6579
,,279,1.1699144283828833,0.56016,1.4415431965755512,0.6595
,,280,1.1691461453962204,0.5622,1.4715489254722112,0.6592
,,281,1.1623806100519722,0.56469,1.4526810072645355,0.6602
,,282,1.1576244132140714,0.5663,1.4455473336237896,0.6613
,,283,1.161319994865476,0.56482,1.4922084016135977,0.6574
,,284,1.1567085981369019,0.56581,1.4620285841483105,0.6618
,,285,1.1491698508372392,0.56831,1.4495495610599276,0.662
,,286,1.1529405321306585,0.56803,1.4514277690573583,0.6628
,,287,1.1538043606006885,0.56721,1.4508053547219386,0.6636
,,288,1.149465935538187,0.57002,1.4516688079773625,0.6606
,,289,1.1473666731353915,0.56854,1.4685706194443038,0.6593
,,290,1.1414514026221108,0.56958,1.4619373030300382,0.6609
,,291,1.1432701053521823,0.57002,1.477067989639089,0.659
,,292,1.1426022189200078,0.57175,1.464300564572781,0.6591
,,293,1.1419031451577726,0.571,1.4596096850648712,0.6613
,,294,1.1380787087828301,0.57252,1.4434436687940284,0.6678
,,295,1.1406144736825352,0.57006,1.4569422647922854,0.6625
,,296,1.1422085178935009,0.57128,1.4172988616967503,0.6713
,,297,1.1401359547891885,0.57296,1.4623920336554321,0.6657
,,298,1.1359855198799191,0.57249,1.4694472196735913,0.6627
,,299,1.1341708797170682,0.5723,1.443114395383038,0.6638
,,300,1.1378569550373976,0.5726,1.4511240358594097,0.6601
