Clean Accuracy,65.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.526,1,3.6074916865209787,0.02604,4.727797345270084,0.0571
shot_noise,25.31,2,3.3435188742244946,0.06079,5.618751676776741,0.0439
impulse_noise,25.84,3,3.150645250554585,0.09386,4.434040754656248,0.1116
defocus_blur,30.73,4,2.9878359069604703,0.12363,5.318896390214751,0.0903
glass_blur,25.37,5,2.862138417370789,0.15073,3.9400810501243493,0.1999
motion_blur,36.258,6,2.759039748965017,0.17119,4.39550620392908,0.1646
zoom_blur,36.162,7,2.671331732779208,0.1912,4.017652834518047,0.231
snow,33.042,8,2.5995123767486925,0.2081,3.6374412609052054,0.2518
frost,35.92,9,2.5533581984317517,0.221,3.7781260526632963,0.2593
fog,34.27,10,2.4981736213045047,0.23442,4.043691061720064,0.2345
brightness,43.934,11,2.4514673835481218,0.2452,3.3057386950601506,0.309
contrast,17.904,12,2.410713273850853,0.25368,2.8495940920672838,0.3539
elastic_transform,44.142,13,2.3754925093687405,0.26237,3.1697380935089496,0.3118
pixelate,42.704,14,2.348810413761822,0.27067,3.105753577208217,0.336
jpeg_compression,46.36,15,2.3155782981906707,0.27927,2.853299635875074,0.3684
speckle_noise,21.29,16,2.284732617380674,0.28554,3.0564904484567763,0.3521
gaussian_blur,32.08,17,2.26968994104039,0.29003,3.230974671206897,0.3251
spatter,37.366,18,2.2455249264112216,0.29612,2.9615479270114173,0.3614
saturate,39.792,19,2.2200009693270144,0.30251,2.7926037145566336,0.3878
Average,33.10526315789474,20,2.207386124774318,0.3068,2.7389074760147287,0.404
,,21,2.1938434514548164,0.30846,2.9567068694513057,0.3714
,,22,2.1760553440169605,0.31501,2.6474097740801077,0.4045
,,23,2.1609995820943046,0.31809,2.61740470988841,0.4158
,,24,2.146995118664354,0.32071,2.8600897804091248,0.3772
,,25,2.129938259606471,0.32524,2.492142085787616,0.4333
,,26,2.1231801669920802,0.32746,2.4490720622147184,0.4419
,,27,2.1047705791490463,0.3304,2.7054338636277597,0.414
,,28,2.103731806168471,0.33111,2.4834899540188946,0.4457
,,29,2.087564034230264,0.33572,2.4569224089006836,0.4533
,,30,2.08131806045542,0.33927,2.676268198822118,0.4011
,,31,2.0704855767967145,0.34136,2.5078932514673546,0.4381
,,32,2.0614113094251785,0.3415,2.41162727150736,0.4465
,,33,2.0588920633201404,0.3432,2.430341956736166,0.4484
,,34,2.0479805652442797,0.34734,2.3260568123829515,0.4624
,,35,2.0373785919545555,0.34783,2.3378536489945425,0.4669
,,36,2.036264626723726,0.35047,2.375779874717133,0.4662
,,37,2.0270678660143977,0.35009,2.525115820425975,0.4466
,,38,2.0234903217581532,0.35313,2.4704369155666495,0.4462
,,39,2.0166588006422037,0.3545,2.3157013971594314,0.4764
,,40,2.0137493150008607,0.3568,2.5946691458738305,0.4474
,,41,2.0104650911467763,0.35706,2.310604059243504,0.4807
,,42,1.9992797740585053,0.36004,2.5664504208142245,0.4466
,,43,1.9932295129732098,0.3616,2.562618088118638,0.4422
,,44,1.9877754263865672,0.36057,2.376049592525144,0.4763
,,45,1.9845916569385382,0.36358,2.334492451027979,0.4749
,,46,1.977386869128098,0.36614,2.4395786501184293,0.4551
,,47,1.9748994064757892,0.3653,2.3847315492509287,0.4642
,,48,1.9722830636422042,0.36677,2.5039878578125676,0.4542
,,49,1.9666593362913107,0.36786,2.302467603472215,0.4782
,,50,1.9610656105039064,0.36969,2.753340884100033,0.4201
,,51,1.960886047624261,0.36921,2.2969366613822646,0.4816
,,52,1.95804707747896,0.3719,2.389629947988293,0.467
,,53,1.9442672488634543,0.37444,2.1250035898594914,0.5144
,,54,1.951485447414086,0.37207,2.55818428721609,0.4456
,,55,1.9371330634407375,0.37612,2.3471296814423575,0.4732
,,56,1.932678780287428,0.37861,2.3753363437290433,0.4772
,,57,1.9423448579085758,0.37604,2.1649408061293105,0.5141
,,58,1.9261317775987299,0.37774,2.31674142728878,0.4871
,,59,1.9372932663963884,0.37778,2.657217297372939,0.4384
,,60,1.9267652316776382,0.38106,2.203761772264408,0.5062
,,61,1.928946787134156,0.3786,2.4853354903716074,0.4652
,,62,1.9240155678880795,0.38066,2.5733252009258996,0.4523
,,63,1.9166747901750647,0.38041,2.160083007208909,0.5113
,,64,1.9156387451359682,0.38337,2.406262495849706,0.4827
,,65,1.910319412913164,0.38462,2.3123597412169734,0.4848
,,66,1.9063421711897302,0.38473,2.418484143818481,0.4784
,,67,1.903354610018718,0.38583,2.4034920010385634,0.4865
,,68,1.9033543966005526,0.38607,2.2667306955856614,0.5057
,,69,1.8994701410193577,0.38651,2.2547864023643203,0.501
,,70,1.891866804388783,0.38963,2.2479254263865798,0.4986
,,71,1.898229511345134,0.38771,2.3992384159112277,0.4742
,,72,1.8849116176595468,0.38863,2.3372795913792865,0.4825
,,73,1.8868791909169054,0.3902,2.1299915675875507,0.5198
,,74,1.8868028073359633,0.39133,2.264311684083335,0.5007
,,75,1.8758520671473744,0.39404,2.380486969706378,0.4852
,,76,1.8784411613593626,0.39247,2.283589197865015,0.4871
,,77,1.8753481132295124,0.39321,2.2562897854213473,0.5102
,,78,1.8684731808769734,0.39646,2.2733236211764662,0.4974
,,79,1.866428536222414,0.39533,2.3717942750906644,0.4869
,,80,1.8655599899913953,0.39423,2.209942132611818,0.5169
,,81,1.859679756719438,0.39588,2.1927088476434538,0.5058
,,82,1.8569592717663406,0.39594,2.20978662333911,0.503
,,83,1.8518391617423737,0.39989,2.2932030415233178,0.4906
,,84,1.852053477178754,0.39628,2.2229938937138907,0.5137
,,85,1.8477069634915617,0.40149,2.2806277652330036,0.4894
,,86,1.8502639346110545,0.39977,2.248669933669175,0.5078
,,87,1.8455837140302829,0.3994,2.05640661867359,0.5224
,,88,1.8429338494530114,0.40103,2.131054462511328,0.5202
,,89,1.8806218829606196,0.39148,2.187459405464462,0.5269
,,90,1.8347004741963828,0.40352,2.1544015234029747,0.513
,,91,1.8284829106477216,0.40564,2.182828855665424,0.5146
,,92,1.816945749780406,0.40463,2.1808362444744835,0.5233
,,93,1.830542808146123,0.40445,2.2398240822779982,0.5152
,,94,1.8219056460253722,0.40605,2.232946260065972,0.508
,,95,1.8200917365910756,0.40975,2.2417823144152194,0.5054
,,96,1.816631488635412,0.40704,2.146305670466604,0.5222
,,97,1.8095280662217104,0.40905,2.532267787788488,0.4824
,,98,1.8124433382392844,0.40995,2.1429551605936847,0.517
,,99,1.8160744266741722,0.40747,2.3327387631693974,0.4954
,,100,1.8055726393409397,0.41272,2.1275431294984455,0.5233
,,101,1.8034196829856814,0.41208,2.17081484009948,0.522
,,102,1.8053104261608075,0.41306,2.1596377469316312,0.5201
,,103,1.8075973390008482,0.41118,2.1128672980055025,0.5306
,,104,1.8040104639499694,0.41283,2.344945365115057,0.4906
,,105,1.7925629699626542,0.41513,2.1082482443580144,0.5238
,,106,1.792217020488456,0.41506,2.174323484867434,0.5184
,,107,1.7868217176488599,0.41489,2.0728076394600206,0.5328
,,108,1.788236700817752,0.41647,2.202853168113322,0.5174
,,109,1.7873418271694037,0.41492,1.9956460685669621,0.5376
,,110,1.7775739135644626,0.4215,2.2796751992611943,0.5041
,,111,1.778367026992466,0.4181,2.1496090066583853,0.5162
,,112,1.7791255871048364,0.42012,2.1022174697888047,0.5316
,,113,1.7678079324610092,0.42094,2.164340815212153,0.5318
,,114,1.7734679355645728,0.41884,2.1802127549919903,0.5114
,,115,1.7607167910431962,0.42414,2.3387061470671546,0.5023
,,116,1.7662382339272658,0.42211,2.260349123538295,0.5131
,,117,1.7626911102963225,0.42362,1.997460044637511,0.5433
,,118,1.761693447752072,0.42415,2.0524888355520705,0.5369
,,119,1.7514277653925865,0.42774,2.0051101023637794,0.5426
,,120,1.7533258972570414,0.42675,2.0599238646181326,0.5351
,,121,1.751496621867275,0.42783,2.0316036343574524,0.5471
,,122,1.747219560701219,0.42831,2.082756052288828,0.5431
,,123,1.7514901824314575,0.42769,1.9999736290943773,0.552
,,124,1.7362280241058916,0.43128,2.0628138131733182,0.5436
,,125,1.739936617786622,0.43139,2.158855369573907,0.524
,,126,1.7260711850107784,0.43362,2.0690618911875953,0.5462
,,127,1.726198118665944,0.43413,2.2431305224382423,0.5113
,,128,1.726372633748652,0.43076,1.9505704769605323,0.5558
,,129,1.7248069422934063,0.43328,2.142676172377188,0.5251
,,130,1.7214678138723154,0.4336,2.0631074211265465,0.5394
,,131,1.7126449192576396,0.43594,2.098996271060992,0.546
,,132,1.7141165304976655,0.43678,1.925980281980732,0.5549
,,133,1.7126148358330398,0.43579,2.053285840945908,0.5453
,,134,1.7130212329537666,0.43662,1.9904990241497378,0.5608
,,135,1.7042326296077055,0.43914,2.0942816515512104,0.5345
,,136,1.703074909079715,0.43833,1.991831080823005,0.553
,,137,1.6967099427871997,0.4402,1.9249986847744713,0.5579
,,138,1.697372318991005,0.44006,2.056725116470192,0.5414
,,139,1.6876189627915696,0.44482,2.0087572321107117,0.5476
,,140,1.6901935479220223,0.44366,1.9942337244371824,0.5534
,,141,1.6814275854993659,0.44669,2.0121714525584933,0.5589
,,142,1.6823569142909915,0.44673,2.010556208936474,0.5501
,,143,1.682209237609678,0.4456,1.995085670978208,0.5538
,,144,1.6742259225881924,0.4465,1.8728209213365483,0.5642
,,145,1.6763403877577818,0.44637,1.962290497520302,0.5586
,,146,1.6709530015125909,0.44801,2.036007249657112,0.5492
,,147,1.6680301356193659,0.44921,1.926978920833974,0.5653
,,148,1.663762820041393,0.45019,1.9734354600121704,0.5542
,,149,1.6600155479767744,0.45073,1.9758661072465438,0.557
,,150,1.658061121888173,0.45152,1.8065946524656271,0.5776
,,151,1.646167679515946,0.45709,1.8728873925872995,0.5718
,,152,1.646502611429795,0.45569,1.9384442024593111,0.5582
,,153,1.6416371851930838,0.45681,1.9293225807479666,0.566
,,154,1.6345875403460335,0.45806,2.0089889500714557,0.5573
,,155,1.64010258266688,0.45679,1.9374411483354206,0.5593
,,156,1.6363667277119043,0.45791,2.0367867388302767,0.5471
,,157,1.6306683430281441,0.45826,2.0602514939972116,0.5557
,,158,1.6271693668402065,0.46087,1.9170438767988471,0.564
,,159,1.6222502107510481,0.46195,1.8773853665665736,0.579
,,160,1.6150474738891778,0.4642,1.8988898947269102,0.5773
,,161,1.611087971483655,0.46704,1.965967630283742,0.5597
,,162,1.6085350707059016,0.46662,1.9389825998982297,0.5703
,,163,1.6069460845054568,0.46651,1.9526302693765374,0.5683
,,164,1.6017034637653613,0.46865,2.0008628677718248,0.5674
,,165,1.5987404450736082,0.46972,1.976064482821694,0.569
,,166,1.597691221462796,0.46912,1.9619590919229049,0.566
,,167,1.587959545957463,0.47268,1.8666737396505815,0.5896
,,168,1.5836544585654804,0.47299,1.9737933474250986,0.5709
