Clean Accuracy,66.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,2.0013312316306715,0.35908,2.3835105986534795,0.468
,,44,2.003218649445897,0.35845,2.373595906209342,0.4732
,,45,1.9896880025449006,0.36281,2.355317636381222,0.4725
,,46,1.983897197886806,0.36402,2.4346739913843853,0.4782
,,47,1.9830749283361313,0.36497,2.4579989864856384,0.4521
,,48,1.9762466472128164,0.3659,2.4117068950133986,0.457
,,49,1.9737450715221103,0.36597,2.4786128167864643,0.4439
,,50,1.9679236733700003,0.36866,2.2882986793035194,0.4816
,,51,1.962229686777305,0.36914,2.4201584933679317,0.4658
,,52,1.9638593184673572,0.37045,2.4242484599729126,0.4671
,,53,1.9594721187411062,0.37085,2.1647278877753244,0.4944
,,54,1.9558949929369076,0.37089,2.577381487134137,0.4504
,,55,1.9484253307742536,0.37369,2.2728422608556627,0.4987
,,56,1.9432607951676448,0.37522,2.257970509649832,0.4962
,,57,1.9410186955690993,0.37604,2.22228157671192,0.4993
,,58,1.935684543284004,0.37582,2.20046838552137,0.4913
,,59,1.9333109255032161,0.37493,2.243012992641594,0.4982
,,60,1.9330911858917197,0.37797,2.3833893371533743,0.4762
,,61,1.9300412006695251,0.37715,2.2657765089711055,0.4906
,,62,1.9240397454222755,0.38082,2.2290812519532217,0.5032
,,63,1.9157359513175456,0.38158,2.5560386180877686,0.4483
,,64,1.9078000771724963,0.38346,2.166026922720897,0.5049
,,65,1.923861173412684,0.3798,2.250350958184351,0.4918
,,66,1.9154168503058842,0.38262,2.377137412753286,0.4825
,,67,1.904548027631267,0.38465,2.4697974814644343,0.4603
,,68,1.9013817016121066,0.38579,2.3559523609620108,0.4836
,,69,1.8962832928618507,0.38484,2.0872728417191326,0.5177
,,70,1.9013096734385966,0.38448,2.223827847951575,0.4994
,,71,1.8912808619191885,0.38839,2.236086339135713,0.5006
,,72,1.8888203611459269,0.38879,2.2630972824519193,0.5017
,,73,1.8844891858222845,0.39102,2.230031473727166,0.5029
,,74,1.8821960362936834,0.39232,2.2936174522472332,0.4948
,,75,1.8819563792794562,0.38959,2.3867815310441993,0.4756
,,76,1.8805647393321747,0.39256,2.2834682509868958,0.4916
,,77,1.8724580169333827,0.39315,2.117298263537733,0.5125
,,78,1.8786504033886258,0.39089,2.1600776269466064,0.5196
,,79,1.872405054014357,0.3923,2.2446019815493234,0.5075
,,80,1.8679714323309682,0.3946,2.223020198978955,0.5043
,,81,1.8635443971894892,0.39625,2.2552704901634892,0.4915
,,82,1.8726728773482926,0.39425,2.1913686658762677,0.5091
,,83,1.8605501453589905,0.3971,2.1737247614920894,0.5128
,,84,1.8483951172560378,0.40088,2.449555573584158,0.463
,,85,1.8550005852413909,0.3974,2.1328885442093957,0.53
,,86,1.8550739516992398,0.39816,2.1149510220636296,0.5231
,,87,1.850585433375805,0.3971,2.1577570000781288,0.513
,,88,1.849926021397876,0.4004,2.05905852740324,0.5283
,,89,1.8447035488570134,0.40349,2.3621096324317064,0.4898
,,90,1.8462622877581956,0.39928,2.067917858498006,0.5214
,,91,1.8306482230001093,0.40475,2.1868326950676833,0.5169
,,92,1.837082303850852,0.4038,2.190387079987345,0.5081
,,93,1.8337958043493578,0.40589,2.1220565430725675,0.5231
,,94,1.8269534162853076,0.40484,2.3645963382117356,0.4923
,,95,1.8278035312662344,0.40521,2.172128002854842,0.5108
,,96,1.8217849042409522,0.40601,2.257735412332076,0.5049
,,97,1.8151991775883434,0.41103,2.1307945077932335,0.5224
,,98,1.8157863440111166,0.40813,2.0486254035672053,0.5353
,,99,1.8104499564756213,0.41023,2.1377102566670767,0.5156
,,100,1.807437610748174,0.40932,2.054355593421791,0.5305
,,101,1.8091580151292064,0.41094,2.1438307656517512,0.5154
,,102,1.8074036639974551,0.41162,2.1612244444557382,0.5211
,,103,1.8051898511474396,0.41021,2.01636136936236,0.5429
,,104,1.7969597414936251,0.41377,2.219585947598083,0.5019
,,105,1.797818713175976,0.41641,2.2284452130522907,0.5077
,,106,1.7927803263030089,0.41639,2.165078273302392,0.5144
,,107,1.7855659022050745,0.41701,2.1466862959197806,0.5256
,,108,1.8045177888077544,0.41404,2.749002317839031,0.4341
,,109,1.7890992405469461,0.41615,2.0411768178396588,0.5356
,,110,1.7833290097048826,0.41626,2.165750926808466,0.5248
,,111,1.7768286666296937,0.41942,2.104447776003729,0.5153
,,112,1.7805144195361515,0.41995,2.071273077892352,0.5415
,,113,1.771317418121621,0.42018,2.0052912861486023,0.543
,,114,1.7726237080286227,0.42038,2.157403099385998,0.5162
,,115,1.7689149800468893,0.42195,2.336013602305062,0.4955
,,116,1.7694550212996696,0.42202,2.102031854889061,0.5362
,,117,1.7684595174801625,0.42128,2.1541651758966567,0.5186
,,118,1.7581792124701887,0.42679,2.0299554791631578,0.5423
,,119,1.7584505883019295,0.42591,2.084223747253418,0.5335
,,120,1.7517773762078541,0.42583,2.090011577817458,0.533
,,121,1.7507088699609117,0.42739,2.2610660029363028,0.5124
,,122,1.749569178084888,0.43024,2.0803477613231802,0.5401
,,123,1.7381902134327023,0.4277,2.1471846978875657,0.528
,,124,1.7407724305491923,0.43013,2.014456682567355,0.5436
,,125,1.7351808301018328,0.43139,2.1415676089781748,0.5346
,,126,1.7355468000292473,0.42991,2.0831822881215736,0.5358
,,127,1.7420471749647195,0.42824,2.136195351051379,0.5369
,,128,1.732863191143631,0.43216,2.0147539082961745,0.5381
,,129,1.7221747034650934,0.43353,1.941122276119039,0.5632
,,130,1.7207144791512843,0.43501,2.026085212260862,0.5425
,,131,1.7210607371671731,0.43592,2.1660949172852915,0.5249
,,132,1.7145467274024357,0.4378,2.057365389564369,0.5404
,,133,1.7168566793432016,0.43672,1.901225905629653,0.5692
,,134,1.711628901988954,0.43897,2.0608679508861107,0.5432
,,135,1.7064105853095384,0.44049,1.9811870772627336,0.5491
,,136,1.7061371606634097,0.43971,1.940799830835077,0.5515
,,137,1.70343719891575,0.4413,2.2204282049891315,0.5241
,,138,1.693734869475255,0.44289,2.0992589381676687,0.5333
,,139,1.6948695534940266,0.44307,2.094862664047676,0.5384
,,140,1.6912195676427972,0.44449,2.1441981045505667,0.5338
,,141,1.6837087505308868,0.44532,2.037294150153293,0.544
,,142,1.683774518387397,0.44564,2.19003330152246,0.5192
,,143,1.6780946657175908,0.44862,1.888792045508759,0.5632
,,144,1.6755322987771095,0.44717,2.067797701570052,0.5403
,,145,1.6730022499018617,0.44956,1.8752597660958013,0.5826
,,146,1.674625050838646,0.44855,1.9971624031851563,0.5706
,,147,1.6663357083449888,0.45005,1.9099544829960111,0.5677
,,148,1.6622787802420613,0.45137,1.910659922074668,0.5635
,,149,1.6581441642683181,0.45271,1.9962509908253634,0.5635
,,150,1.6576236567228957,0.45427,1.9473798282538788,0.5622
,,151,1.6493859454189115,0.45401,1.9462105148955235,0.5741
,,152,1.6459004813447937,0.45637,1.865423984165433,0.5738
,,153,1.641611361899949,0.45917,1.8833784483656097,0.5775
,,154,1.6356659241954383,0.459,1.9985077215146414,0.5518
,,155,1.6380861770466466,0.45991,1.8922885467734518,0.5674
,,156,1.6315123449506053,0.4577,1.9114457051965255,0.5645
,,157,1.6358714545779216,0.45817,1.9919930605948726,0.5591
,,158,1.629291852264453,0.46019,1.9442457209659527,0.5678
,,159,1.6261666673223685,0.46234,1.8651564581484734,0.571
,,160,1.6145687331933805,0.46565,1.8849950395052946,0.5822
,,161,1.614493787898432,0.46549,1.8984690655635883,0.5718
,,162,1.6116622640653644,0.4648,1.9226091255115558,0.5698
,,163,1.6029281486635623,0.46702,1.8559010134467595,0.5805
,,164,1.6040113905201787,0.46702,1.8931220943414713,0.576
,,165,1.5989400502056113,0.46808,1.8807938559145867,0.576
,,166,1.5968689552658355,0.47223,1.951911072187786,0.562
,,167,1.5856282596697893,0.47461,1.826657928243468,0.5931
,,168,1.5876884885761133,0.4733,2.4057893172095093,0.5036
,,169,1.5933228333282958,0.47075,1.8897497291806378,0.5702
,,170,1.5780378107524589,0.47509,1.858931683286836,0.5851
,,171,1.5768679743227751,0.47355,1.9547239398654503,0.5773
,,172,1.5710742856230577,0.47632,1.8427509356148635,0.5799
,,173,1.5722004704158326,0.47796,1.8033805119840405,0.5842
,,174,1.5605595784114146,0.47963,1.9056743775741964,0.5706
,,175,1.5545139806654753,0.48016,1.8310100051421154,0.5912
,,176,1.5577634298588003,0.48062,1.9057601984543135,0.5825
,,177,1.5503322311374537,0.48321,1.8308371094208729,0.59
,,178,1.5476437509822114,0.48681,1.8495666158350208,0.5874
,,179,1.5410848142545852,0.4846,1.9040851366670826,0.572
,,180,1.5472450922517216,0.48482,1.7851325243334226,0.6028
,,181,1.5343006637395191,0.48895,1.862187843534011,0.5918
,,182,1.5265648377216077,0.48971,1.7744665425035018,0.6015
,,183,1.520407664349012,0.49166,1.8534310377096828,0.5876
,,184,1.518849128195087,0.49246,1.8893961687631244,0.5963
,,185,1.5171962833160635,0.49385,1.835442742214927,0.5837
,,186,1.5117840771479985,0.49358,1.8531662308717076,0.5992
,,187,1.5147958080786879,0.49135,1.8365021785603295,0.5897
,,188,1.5084983642448855,0.49405,1.8538515907299669,0.5921
,,189,1.4987883224816578,0.49728,1.8174641373791272,0.5946
,,190,1.4906234003393852,0.50024,1.8123145895668222,0.6022
,,191,1.4878714240115622,0.50101,1.8399176341068895,0.5996
,,192,1.4860959220725252,0.5008,1.7419370993783203,0.6104
,,193,1.4815100390283042,0.50271,1.748138764991036,0.6091
,,194,1.4767399936380898,0.50366,1.8710103246230114,0.5921
,,195,1.47057726026496,0.50734,1.7370547350448897,0.6142
,,196,1.469785433138728,0.50647,1.6902924783622162,0.61
,,197,1.4572764229591546,0.5077,1.8398383652107626,0.5947
,,198,1.457792289879011,0.50914,1.7337345993971522,0.6198
,,199,1.4545045426434569,0.51183,1.803200022329258,0.6042
,,200,1.4522047962069207,0.51268,1.770609598371047,0.6094
,,201,1.4473258025201081,0.51489,1.7615572508377364,0.611
,,202,1.439714708291661,0.51693,1.7694256117072287,0.6091
,,203,1.4375345237419734,0.51564,1.7682452956332435,0.6043
,,204,1.4346903603704995,0.51625,1.7231831030000615,0.6121
,,205,1.4209427923497642,0.52273,1.8437677606751648,0.5976
,,206,1.4175972679386968,0.52297,1.7381250269805328,0.6114
,,207,1.4176993069746304,0.52249,1.7560795341865927,0.6103
,,208,1.4127688901808562,0.52205,1.8809367855892907,0.5901
,,209,1.4021526529356036,0.52745,1.7943139461022388,0.6072
,,210,1.3981091212433623,0.52813,1.7490322401251974,0.6047
,,211,1.394433375057357,0.52996,1.753049815002876,0.6104
,,212,1.3846321362058829,0.53221,1.7072668958313857,0.6187
,,213,1.3782096643886907,0.53334,1.7226901292046415,0.6205
,,214,1.3778998231339028,0.53447,1.695471219624145,0.6213
,,215,1.3711035196738475,0.5348,1.7264126275159135,0.6167
,,216,1.3631946339326746,0.53922,1.8089907357964334,0.6137
,,217,1.3619494145483617,0.53856,1.7271204553072965,0.6177
,,218,1.3595306812344914,0.53916,1.6961327768579315,0.6294
,,219,1.346994714511325,0.54371,1.707053165647048,0.6208
,,220,1.3432233667434634,0.54634,1.679955170124392,0.6235
,,221,1.3403170765056025,0.54593,1.6948366436777236,0.6214
,,222,1.330432445954179,0.54734,1.6760369622254674,0.6288
,,223,1.3271917321950273,0.55089,1.724808304370204,0.6206
,,224,1.3191703160095702,0.54974,1.7370351409610314,0.6113
,,225,1.317530350535727,0.55359,1.6749546995645836,0.6233
,,226,1.3132010259286826,0.55302,1.6524707124203066,0.628
,,227,1.3079406825630255,0.55614,1.6794673702384852,0.6286
,,228,1.3004436418985772,0.55719,1.7005111077163793,0.6248
,,229,1.2938360343961155,0.55973,1.6932241479052772,0.6312
,,230,1.2867263043323136,0.56326,1.7244154682642296,0.6264
,,231,1.2804409837936197,0.56358,1.72309288118459,0.6282
,,232,1.2773443817177697,0.5653,1.6399949275994603,0.6363
,,233,1.2643053438657386,0.56914,1.6603054057193707,0.6313
,,234,1.2651619884516576,0.56696,1.672473271436329,0.6284
,,235,1.2641410204913,0.56941,1.6793667228916023,0.6331
,,236,1.2578179208976228,0.57147,1.670221062400673,0.6338
,,237,1.2452991845662638,0.57557,1.6743953220451935,0.6366
,,238,1.24318964188666,0.57571,1.6468120579478107,0.6429
,,239,1.2393251969228924,0.57661,1.7238805973077123,0.6328
,,240,1.2261156089165632,0.57817,1.7051464575755446,0.6322
,,241,1.2270114330379553,0.5812,1.6686795414248599,0.6383
,,242,1.2120058324635792,0.58562,1.6515188262432436,0.6431
,,243,1.2115192619888373,0.58576,1.6954249415216567,0.6314
,,244,1.2026074701715308,0.58821,1.6568166341962693,0.6403
,,245,1.1990823460661846,0.58657,1.730778858631472,0.6248
,,246,1.1975470050369077,0.59124,1.688515015795261,0.6406
,,247,1.1808697309945246,0.59564,1.6545221367968788,0.6434
,,248,1.1774759590625763,0.59407,1.6501851330829571,0.6468
,,249,1.1710828634936485,0.59815,1.6477576448947568,0.6413
,,250,1.1676797683129225,0.5983,1.6806226568885996,0.6472
,,251,1.1637747869314745,0.60024,1.6678483244739002,0.6392
,,252,1.156717457810936,0.60315,1.6687408715863772,0.6439
,,253,1.1493998782714006,0.60519,1.601691696462752,0.6555
,,254,1.1423834423579828,0.60572,1.6471322556085224,0.6464
,,255,1.1342353121094082,0.61148,1.5972730811638167,0.6521
,,256,1.1295658962043655,0.61298,1.6889500406723987,0.641
,,257,1.1259352323191856,0.61403,1.6305091418797457,0.6475
,,258,1.1185276691261155,0.6148,1.6396033846879308,0.6461
,,259,1.115341954828833,0.61725,1.6676382150831102,0.6571
,,260,1.1045488199919387,0.61945,1.593113743806187,0.657
,,261,1.099154814811009,0.62252,1.579556733747072,0.6526
,,262,1.094109586666307,0.62449,1.6079113943667351,0.6544
,,263,1.091211516533971,0.6246,1.6135316264780262,0.6574
,,264,1.090558141241293,0.62489,1.6055160406269604,0.6552
,,265,1.0830954147116911,0.62758,1.6212136896350715,0.6558
,,266,1.0742243375924543,0.62975,1.586227856104887,0.656
,,267,1.0696074044155648,0.63229,1.6739417593690413,0.6497
,,268,1.064382672081213,0.63437,1.5918210397792767,0.6561
,,269,1.0563328801975835,0.63621,1.5747922523112237,0.6603
,,270,1.0554302023804707,0.63715,1.5717185128338729,0.6597
,,271,1.0462692102507862,0.64112,1.6279488998123361,0.655
,,272,1.0441551360175432,0.6401,1.5807808011393003,0.6615
,,273,1.0392748246260006,0.64123,1.6013617809814742,0.6578
,,274,1.0321027481799845,0.64358,1.5700975151001653,0.6619
,,275,1.0331831569104548,0.64469,1.570225797122038,0.66
,,276,1.025124890420138,0.64734,1.5812733090376552,0.6663
,,277,1.0217591903703598,0.64943,1.5897989250436615,0.6624
,,278,1.019300363862606,0.64993,1.592587549475175,0.6624
,,279,1.0182854796919372,0.64865,1.5656876862049103,0.6662
,,280,1.0159497908923938,0.64998,1.5483068759682812,0.6672
,,281,1.0156850014501215,0.65155,1.5564280186272874,0.6643
,,282,1.0040952201999362,0.65528,1.5549802780151367,0.6613
,,283,0.9979379543715425,0.65709,1.5622886792768407,0.6652
,,284,1.0013118757463781,0.6553,1.5717158121398733,0.666
,,285,0.9961590203635223,0.65675,1.5540476411203794,0.665
,,286,0.9945060468238333,0.65712,1.5591535877577867,0.6617
,,287,0.9903223157843666,0.65867,1.5614058209370962,0.6629
,,288,0.9938135207309138,0.65841,1.5870295717746397,0.6664
,,289,0.9840985454256882,0.66303,1.588416203667846,0.668
,,290,0.9861389535010013,0.65943,1.5781642138203489,0.6641
,,291,0.9846771139927837,0.66177,1.5388607299780543,0.6681
,,292,0.9811039455711384,0.66164,1.5770691882205914,0.665
,,293,0.9810361946025468,0.66235,1.582342020318478,0.6631
,,294,0.9837757942011899,0.66051,1.5445806617978253,0.6693
,,295,0.9751218101557564,0.66442,1.5625792228722875,0.6685
,,296,0.9750285128040996,0.66416,1.5712242828139775,0.6686
,,297,0.9769473123123579,0.66359,1.5754877125160605,0.6675
,,298,0.9774067731159727,0.66291,1.592322501955153,0.6701
,,299,0.9812360759586325,0.66213,1.5662895335426814,0.6671
,,300,0.9800080441300522,0.66307,1.570083827912053,0.6656
