Clean Accuracy,57.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,0.9788833573041364,0.72544,3.0242642879486086,0.4504
,,35,0.9623357472212418,0.72952,2.7866075694561006,0.4746
,,36,0.9364357099813574,0.73375,3.2805759966373444,0.4264
,,37,0.918093080715755,0.73943,2.762075462937355,0.4946
,,38,0.9009668362110167,0.74193,2.789294072985649,0.4896
,,39,0.8809974193572998,0.74833,3.0008428037166595,0.4612
,,40,0.8603781937333324,0.7543,3.279011696577072,0.4542
,,41,0.8409204358030158,0.75869,3.1837080121040344,0.4623
,,42,0.8326724162491996,0.75751,3.118116855621338,0.4576
,,43,0.8112917179646699,0.76525,3.5422775506973267,0.4152
,,44,0.7944673468999546,0.76936,2.7128067165613174,0.4958
,,45,0.7920947350809336,0.76973,3.0954060196876525,0.4636
,,46,0.7559372973259147,0.77942,2.94469792842865,0.489
,,47,0.7546434506126072,0.77969,3.0172077983617784,0.4831
,,48,0.7357092579002575,0.78554,2.8881890207529066,0.4961
,,49,0.7270822816949976,0.78644,3.272546887397766,0.4479
,,50,0.708765445462883,0.79056,2.8972928404808043,0.4915
,,51,0.6943343350344606,0.79491,2.9904296547174454,0.4965
,,52,0.6886476238670252,0.79597,2.943638253211975,0.4819
,,53,0.6697736081412381,0.80227,3.0713680773973464,0.4835
,,54,0.655317123436257,0.80548,2.9879344195127486,0.5095
,,55,0.6558433207861908,0.80628,3.3012220472097398,0.4622
,,56,0.6338501503248044,0.81117,3.2187698900699617,0.4719
,,57,0.6222196520137055,0.81418,3.2217364072799684,0.4639
,,58,0.6165053996893451,0.81641,3.2415014654397964,0.468
,,59,0.5927063052916466,0.82196,3.128796800971031,0.4984
,,60,0.5894725876848411,0.82364,3.168656775355339,0.4822
,,61,0.5754830502640561,0.82785,3.4610103964805603,0.4677
,,62,0.5662159552354642,0.82851,3.3042178809642793,0.4796
,,63,0.5550648475546971,0.83125,3.2689167857170105,0.4796
,,64,0.5484583439576961,0.83431,3.0619329899549483,0.4988
,,65,0.5377542884148601,0.83762,3.1290138840675352,0.4853
,,66,0.5209604491815543,0.84214,3.0627664238214494,0.4881
,,67,0.5270941964805583,0.84051,3.255634844303131,0.4867
,,68,0.5140240991969243,0.84365,3.5389073133468627,0.4549
,,69,0.49824741955303475,0.84847,3.2019961535930634,0.4946
,,70,0.47839672348993206,0.85571,3.2213011771440505,0.492
,,71,0.47303888620927814,0.85506,3.340007498860359,0.4769
,,72,0.47276548549647224,0.85627,3.179979917407036,0.5112
,,73,0.4652051693948029,0.85833,3.227631774544716,0.5044
,,74,0.45132622907838554,0.86221,3.3767205864191054,0.4858
,,75,0.448953766118535,0.86224,3.1614967703819277,0.4869
,,76,0.4385821948499631,0.8655,3.4882933288812636,0.4752
,,77,0.42577089014870434,0.86927,3.365091088414192,0.4921
,,78,0.41751665623901446,0.87276,3.3715065896511076,0.4814
,,79,0.4112910905000194,0.87382,3.3315222680568697,0.5048
,,80,0.3919442027731015,0.87956,3.37765491604805,0.4984
,,81,0.3884088908467451,0.88106,3.1922998070716857,0.5148
,,82,0.3871175215753448,0.8808,3.2837253749370574,0.4975
,,83,0.3751107904383594,0.88512,3.3649352550506593,0.4916
,,84,0.37337745512690385,0.88453,3.241371935606003,0.5057
,,85,0.35690367328541356,0.89193,3.431195029616356,0.4914
,,86,0.35201789644520604,0.89317,3.6403318285942077,0.4736
,,87,0.34984866055228825,0.89212,3.3240246385335923,0.5017
,,88,0.33909801689102825,0.89565,3.303986442089081,0.4923
,,89,0.3137793148798711,0.90416,3.199037957191467,0.5143
,,90,0.32009268641624306,0.90224,3.402456995844841,0.4988
,,91,0.31473265912221826,0.9038,3.5187589168548583,0.4879
,,92,0.3033622455642656,0.90794,3.4343220710754396,0.5002
,,93,0.29348834011408376,0.91035,3.4214241564273835,0.5029
,,94,0.28625067287241407,0.91251,3.546868461370468,0.494
,,95,0.27998363838323853,0.91431,3.427080583572388,0.5037
,,96,0.2675852333493245,0.91846,3.284880834817886,0.5043
,,97,0.26879276548657577,0.91766,3.3070446372032167,0.5193
,,98,0.25576323651901595,0.92271,3.4572325110435487,0.5033
,,99,0.2486540400768485,0.9244,3.409282833337784,0.5129
,,100,0.2426117061044249,0.92621,3.3979411661624908,0.5108
,,101,0.236980886677342,0.92846,3.5095029562711715,0.501
,,102,0.2235771843310817,0.93384,3.1732486188411713,0.5253
,,103,0.2209801424647231,0.93307,3.307355171442032,0.5179
,,104,0.21930129923250363,0.93459,3.303712698817253,0.5094
,,105,0.20542204157089639,0.93936,3.30454363822937,0.5246
,,106,0.20296330008741534,0.94002,3.514879751205444,0.5061
,,107,0.19426005691899667,0.94273,3.188591605424881,0.5252
,,108,0.18381085098170868,0.94727,3.4184869468212127,0.5185
,,109,0.17884084048783383,0.94762,3.465189445018768,0.5144
,,110,0.1733588943891513,0.94949,3.4311069548130035,0.5094
,,111,0.16441206601650818,0.95275,3.2718968808650972,0.5317
,,112,0.15986910067936955,0.954,3.2974870175123216,0.5148
,,113,0.14956771675735483,0.9573,3.2951117396354674,0.5229
,,114,0.14867273662858607,0.95764,3.21134632229805,0.5369
,,115,0.13623645093739795,0.96196,3.175543913245201,0.537
,,116,0.1265713951509932,0.96499,3.2429418087005617,0.5248
,,117,0.12265930744007116,0.96615,3.197024294734001,0.5379
,,118,0.1180924637162167,0.96828,3.4463653922080995,0.5191
,,119,0.11436192540790113,0.96882,3.249529281258583,0.5378
,,120,0.10627811920383702,0.97196,3.2563077062368393,0.5348
,,121,0.09677501029485022,0.97499,3.2213484317064287,0.5411
,,122,0.09238671656231136,0.9767,3.2753857612609862,0.5359
,,123,0.08918393990191657,0.97731,3.3432394921779633,0.5225
,,124,0.08762696783637147,0.97804,3.1268471121788024,0.548
,,125,0.08225262356574273,0.97991,3.0840307891368868,0.5483
,,126,0.07730431386919888,0.98085,3.1387477844953535,0.5463
,,127,0.07161519033334139,0.98335,3.1782937318086626,0.547
,,128,0.06448125335223534,0.98518,3.118384063243866,0.5461
,,129,0.05889214314710911,0.98745,3.171137136220932,0.5582
,,130,0.054991395157926226,0.98903,3.1553342282772063,0.5466
,,131,0.053011113987363814,0.98906,3.125673162937164,0.5545
,,132,0.04897440161051043,0.99058,3.1602475345134735,0.5486
,,133,0.04476608650382522,0.99173,3.0744487822055815,0.5603
,,134,0.04221566887500951,0.99264,3.090040645003319,0.5533
,,135,0.03903812076658239,0.99308,3.0366273164749145,0.5629
,,136,0.03654361639619636,0.99412,3.049612545967102,0.5611
,,137,0.033680890308088046,0.99457,2.997518461942673,0.5659
,,138,0.03258634815492746,0.99509,3.005263677239418,0.5641
,,139,0.0312493090586894,0.99511,3.001176244020462,0.5624
,,140,0.02914802846320145,0.99591,3.0228251785039904,0.5585
,,141,0.025500226113230676,0.99703,2.9539355456829073,0.5644
,,142,0.025058172636038965,0.99692,3.0222067683935165,0.5575
,,143,0.023649548178019425,0.99702,2.9060312062501907,0.5652
,,144,0.022706558701613217,0.99732,2.9200341761112214,0.5635
,,145,0.02174205844864592,0.99771,2.908406284451485,0.5679
,,146,0.021189453220828568,0.9977,2.876763477921486,0.5686
,,147,0.020102461785687815,0.99803,2.9103853046894073,0.5658
,,148,0.019745266048328193,0.99805,2.882565748691559,0.5669
,,149,0.01863029540118659,0.99826,2.863223510980606,0.5686
,,150,0.017676492893349025,0.99844,2.8607338070869446,0.5694
,,151,0.016783827253619727,0.99861,2.8112837791442873,0.5767
,,152,0.016969474585121855,0.99876,2.8229065239429474,0.5733
,,153,0.016574920364715102,0.99858,2.7971557915210723,0.5719
,,154,0.015943976945679665,0.99886,2.762930789589882,0.5765
,,155,0.01526387657641488,0.99883,2.784317287802696,0.5738
,,156,0.015386260970902945,0.99879,2.8401770502328874,0.572
,,157,0.014598999781024349,0.99907,2.817318892478943,0.5702
,,158,0.014309281055741679,0.99909,2.7846803963184357,0.5726
,,159,0.014039593753512101,0.99896,2.7855283588171007,0.5748
,,160,0.01409069780508042,0.99911,2.7981166690587997,0.5735
,,161,0.013617274742049481,0.99923,2.8074385225772858,0.5721
,,162,0.01325178886775661,0.99922,2.798340678215027,0.5725
,,163,0.01371613983183985,0.99914,2.775827756524086,0.5698
,,164,0.013454988771511236,0.99897,2.8015473961830137,0.5714
,,165,0.012994947884936848,0.99918,2.758158504962921,0.5751
,,166,0.012969729286925795,0.99922,2.756810337305069,0.5707
,,167,0.0126416806234023,0.9992,2.7449121326208115,0.5728
,,168,0.012395682117051405,0.99941,2.7460907876491545,0.5754
,,169,0.012354114720516878,0.99928,2.770386815071106,0.5738
,,170,0.01233714606131777,0.99934,2.772083643078804,0.5747
,,171,0.011793199640786862,0.99947,2.7657932847738267,0.5705
,,172,0.012125163140189845,0.99927,2.7688215166330337,0.572
,,173,0.011833462234148207,0.9994,2.7936356484889986,0.5705
,,174,0.011903775640336983,0.99925,2.7471403777599335,0.5731
,,175,0.011429314359860577,0.99955,2.746541368961334,0.5734
,,176,0.011916461158924928,0.99927,2.7224522441625596,0.5718
,,177,0.011486240568549355,0.99946,2.7330055266618727,0.5734
,,178,0.01132464184856895,0.99948,2.742426651716232,0.5752
,,179,0.011263188830984141,0.99944,2.717351368069649,0.5716
,,180,0.011246847661683703,0.99953,2.708468419313431,0.5748
,,181,0.011234353835958883,0.9995,2.710270366072655,0.5747
,,182,0.010967743874806197,0.99944,2.7191565483808517,0.5719
,,183,0.0111439286271477,0.99943,2.71987646818161,0.5728
,,184,0.010888240453751419,0.99952,2.7118249416351317,0.5758
,,185,0.011141654312410546,0.99943,2.737953731417656,0.5718
,,186,0.010755839496803329,0.99963,2.730531233549118,0.5767
,,187,0.010734468805687049,0.99941,2.7182156801223756,0.5763
,,188,0.010680457703349992,0.9995,2.70473912358284,0.5752
,,189,0.010888967355784705,0.99953,2.731981599330902,0.575
,,190,0.010845435612961231,0.99945,2.7330896645784377,0.5753
,,191,0.010924844969245022,0.99949,2.7326440155506133,0.5735
,,192,0.010554268123710629,0.99957,2.7099068403244018,0.5754
,,193,0.01065605443895168,0.99953,2.7453409492969514,0.5726
,,194,0.010491630479293254,0.99949,2.720567139983177,0.5748
,,195,0.010411241377615715,0.99968,2.7467514008283613,0.5758
,,196,0.010647115833542841,0.99949,2.729654410481453,0.5734
,,197,0.010663463529247,0.9996,2.703849071264267,0.5741
,,198,0.010476078452242304,0.99954,2.725140869617462,0.5745
,,199,0.010542066196155974,0.99959,2.7175425797700883,0.5731
,,200,0.010720051747634816,0.99958,2.715507188439369,0.574
