Clean Accuracy,58.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,205,0.800874678070283,0.77405,2.8227972493896,0.5455
,,206,0.7985401993517376,0.7748,2.959051293662832,0.537
,,207,0.7845201663044102,0.77761,2.7670600512359718,0.5557
,,208,0.7716939939028772,0.78075,2.905605789981311,0.5441
,,209,0.7619867762336341,0.78394,2.8017444354069383,0.5448
,,210,0.7539546483617914,0.7864,2.86024057714245,0.5421
,,211,0.7531692920743353,0.78694,2.8680039380170124,0.5474
,,212,0.7360639060321061,0.79034,2.809337772900545,0.5593
,,213,0.7262183956401732,0.79574,2.8642921221407156,0.5561
,,214,0.7212782417950423,0.79476,2.8961799325822275,0.545
,,215,0.7120375756717399,0.79876,2.9579066339927382,0.5461
,,216,0.6990276585378306,0.8014,2.7670711791968046,0.5592
,,217,0.6875371201645077,0.80561,2.8147335459914387,0.5572
,,218,0.6788950310948559,0.80683,2.806074555916122,0.5476
,,219,0.6768278487198188,0.80756,2.837473489061187,0.5609
,,220,0.6624018051435271,0.81261,2.8144373169428185,0.5619
,,221,0.6452659821647513,0.81658,2.903542022161846,0.553
,,222,0.6440156160870476,0.81484,2.8143002292777917,0.5554
,,223,0.6281195973496303,0.81976,2.787361218204981,0.5583
,,224,0.6130879859790168,0.82454,2.8042577158046673,0.5597
,,225,0.6067610602168476,0.82817,2.9041421564319467,0.5544
,,226,0.5995364131220161,0.82881,2.8777720777294302,0.5634
,,227,0.5902887630798018,0.83286,2.876464904109134,0.5586
,,228,0.5882864632951025,0.83331,2.8819466482234906,0.5586
,,229,0.567573888146359,0.83846,2.9878594407552406,0.5611
,,230,0.557345210438799,0.84111,2.8483911315097084,0.5644
,,231,0.5479970756546616,0.84328,2.897113392624674,0.5656
,,232,0.5452569882049585,0.84423,2.9348302355295495,0.5589
,,233,0.5336479547307315,0.84776,2.9446888151048105,0.5583
,,234,0.5256363880984923,0.8507,2.937705912167513,0.5609
,,235,0.513181011771302,0.85407,2.8358887735801406,0.5705
,,236,0.5065170002867804,0.8565,3.0654955053631263,0.5584
,,237,0.4942055556665906,0.85818,2.9170604612253888,0.5601
,,238,0.48309106347353564,0.86287,2.8989942639688904,0.565
,,239,0.4791379249690439,0.86413,2.926306799997257,0.5682
,,240,0.46952648056894924,0.86688,2.9912536898745765,0.5606
,,241,0.4596635609522195,0.86945,2.9839869269841834,0.5606
,,242,0.45061695804376434,0.87107,2.8651083028769193,0.5658
,,243,0.44410738787230325,0.87307,3.078664394873607,0.5647
,,244,0.42885545210536485,0.87881,2.9791124274459064,0.5651
,,245,0.4285281476805277,0.87814,2.9180599632142465,0.5697
,,246,0.413432446663337,0.88275,2.9455936536004272,0.5668
,,247,0.40696067204865655,0.88448,2.935809880872316,0.5678
,,248,0.40184124879291294,0.88728,2.933480917652951,0.5704
,,249,0.3930695449452266,0.88972,3.006187146223044,0.566
,,250,0.38489642581137856,0.89239,3.007324505455886,0.5664
,,251,0.37720949050334407,0.89338,3.0113359086121183,0.5688
,,252,0.37348628362350145,0.89465,2.9469015447399283,0.5704
,,253,0.3608828128870491,0.8994,2.929105398021167,0.5729
,,254,0.360136942256747,0.89878,3.063696740548822,0.5692
,,255,0.35045281492764385,0.90276,2.956545374815977,0.5733
,,256,0.33620514118534217,0.90593,2.9873388718955125,0.5722
,,257,0.33488195296138756,0.90653,2.9075365685209444,0.581
,,258,0.326452467199939,0.90857,2.9042319044282165,0.576
,,259,0.31894983513199765,0.91091,2.937634877011746,0.5788
,,260,0.3211270314272103,0.91115,2.9252533671222154,0.5764
,,261,0.3117763389025808,0.91283,3.137864769259586,0.5633
,,262,0.30814448301978126,0.91487,3.03920604533787,0.5728
,,263,0.29733025332164886,0.91724,2.9338906460170504,0.5785
,,264,0.29450063676099336,0.91906,2.914203530625452,0.5793
,,265,0.2872872879476194,0.92007,2.9861847690389127,0.5762
,,266,0.28333819329814836,0.92212,2.952263996570925,0.5762
,,267,0.2758988545126165,0.92235,2.933053532733193,0.5818
,,268,0.275830275338629,0.92322,2.9337558112566984,0.5718
,,269,0.2722997827374417,0.92544,2.960571085350423,0.5784
,,270,0.2677031161306459,0.92722,2.9644830830489535,0.5766
,,271,0.26150246091244167,0.92858,2.925597210473652,0.581
,,272,0.2571932779115332,0.92959,2.969290230847612,0.5748
,,273,0.2541081433939507,0.93099,2.940174215956579,0.5822
,,274,0.24982911255925208,0.93184,2.924066139172904,0.5802
,,275,0.244281908787806,0.93339,2.9211911068686955,0.5837
,,276,0.24589639986910478,0.93311,2.890157815776294,0.5825
,,277,0.2388011582500642,0.93504,2.933848980861374,0.5809
,,278,0.2382371720317227,0.93487,2.937659812878959,0.5777
,,279,0.2359945694904041,0.93616,2.9443682839598835,0.5794
,,280,0.2302562962274265,0.93754,2.9870477069782306,0.5782
,,281,0.2252531848142824,0.93985,2.897163861914526,0.5857
,,282,0.229167277769893,0.93885,2.935354505158678,0.581
,,283,0.22548309774578684,0.93914,2.9149714481981497,0.5834
,,284,0.22387575077088287,0.93972,2.918146528775179,0.5859
,,285,0.22034067551002784,0.94098,2.933352785774424,0.5861
,,286,0.2181867308381116,0.9414,2.897365426715416,0.5821
,,287,0.2152480571090108,0.94201,2.9566240620009507,0.5807
,,288,0.22234997433393508,0.9403,2.938256458391117,0.5864
,,289,0.21941183714191323,0.94059,2.8807098774970332,0.5843
,,290,0.21061657359609215,0.94424,2.963429383839233,0.5842
,,291,0.21468944597007977,0.9418,2.9509286925762512,0.5828
,,292,0.2132189397883537,0.94242,2.916627853731566,0.5854
,,293,0.21214749404917593,0.9438,2.871214270591736,0.5851
,,294,0.209646705642838,0.94348,2.875277802914004,0.5843
,,295,0.2145174472876217,0.94258,2.9179329525066326,0.5859
,,296,0.20996514603000163,0.94439,2.9121179973022846,0.5869
,,297,0.20741839761205036,0.94432,2.8879578988763352,0.5856
,,298,0.21049840355773106,0.94373,2.872950276242027,0.5843
,,299,0.21025990586146673,0.94315,2.913068867936919,0.5831
,,300,0.20975853730459956,0.94376,2.8951967230326012,0.5844
