Clean Accuracy,62.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.1534467478237493,0.43564,2.508037766323814,0.4527
,,57,1.1497621535492675,0.43617,2.5652846143215515,0.4365
,,58,1.1474705455858079,0.43984,2.5568555231335797,0.4375
,,59,1.1481692481528767,0.43943,2.7068574881251855,0.4261
,,60,1.140487156865542,0.43962,2.2924177224123023,0.4883
,,61,1.1385394818795003,0.44287,2.462041802044156,0.4504
,,62,1.13577973560604,0.44126,2.4507673088508315,0.4654
,,63,1.1318795811337279,0.44088,2.331062328966358,0.4861
,,64,1.1324583030570194,0.44223,2.590303988396367,0.4492
,,65,1.1293614428976309,0.44665,2.3591782201694538,0.4786
,,66,1.1224800964907917,0.44665,2.647101148019863,0.4291
,,67,1.1224091889150918,0.44784,2.313313675832145,0.4933
,,68,1.1261104993960436,0.44514,2.2014315384852736,0.5027
,,69,1.1200685671070958,0.44575,2.300087900101384,0.4871
,,70,1.1156522352677172,0.44919,2.2573827422117887,0.4897
,,71,1.1154998345753115,0.44888,2.4534840576256376,0.4619
,,72,1.1101077872011669,0.44982,2.358889920802056,0.483
,,73,1.108279556569541,0.45231,2.275882701330547,0.4994
,,74,1.1095357296411947,0.45415,2.4341672779638555,0.4734
,,75,1.104778711219578,0.45463,2.3173887986171096,0.4938
,,76,1.1012599835615329,0.45554,2.355627998521056,0.4886
,,77,1.0995051509431562,0.45565,2.370315311830255,0.4765
,,78,1.0984160180591866,0.45665,2.482238820836514,0.4543
,,79,1.0975271009880563,0.45917,2.4982303501684453,0.4553
,,80,1.0971325087120465,0.45772,2.3137417028221905,0.4998
,,81,1.0968087301839649,0.45898,2.382362131831012,0.4849
,,82,1.090502738876416,0.46091,2.2883082507531856,0.4998
,,83,1.0885314348408632,0.45941,2.251682018177419,0.5006
,,84,1.084686825113833,0.46021,2.2410954199259794,0.4904
,,85,1.083507798440621,0.46334,2.7067154789272743,0.4295
,,86,1.0860548518655244,0.46377,2.343240987650956,0.4927
,,87,1.0821769864815276,0.46334,2.2445740171625643,0.499
,,88,1.0763205703719498,0.46588,2.6486339463463313,0.4452
,,89,1.0714377612256638,0.46773,2.4274196096613436,0.4751
,,90,1.0766539939529145,0.46592,2.199622871755045,0.5091
,,91,1.0724200830435204,0.46657,2.2356499297709407,0.5035
,,92,1.067239035273452,0.4682,2.6139343720448167,0.4419
,,93,1.068771138520497,0.4692,2.2915551911426495,0.4997
,,94,1.0693917039715115,0.47132,2.164456797551505,0.511
,,95,1.0645724264404657,0.47014,2.211280705053595,0.5041
,,96,1.0665831867691196,0.47045,2.2371364726295955,0.4991
,,97,1.059727649249689,0.47358,2.348015105422539,0.4848
,,98,1.0564509729290252,0.47447,2.2052947954286504,0.5086
,,99,1.054955407862773,0.47492,2.3530850591538828,0.4907
,,100,1.0540654561708651,0.47474,2.266710180270521,0.4986
,,101,1.0474315832185623,0.47907,2.517243890822688,0.4587
,,102,1.0424966692467175,0.47677,2.4343171836454656,0.4778
,,103,1.04157780206112,0.47962,2.2141832128355774,0.5166
,,104,1.0514910317900237,0.47581,2.267266225211228,0.4974
,,105,1.0411992089827653,0.48125,2.352387452427345,0.5033
,,106,1.0412547552524625,0.48018,3.115356987035727,0.3862
,,107,1.0398735932224548,0.48008,2.0624169307419016,0.5288
,,108,1.034401736753371,0.4812,2.244253330592868,0.5054
,,109,1.0339214776635475,0.4821,2.088956892490387,0.5413
,,110,1.0319894542322134,0.48312,2.3773621094377737,0.4867
,,111,1.0343152977469023,0.48214,2.2645129297353046,0.4962
,,112,1.0246845473871207,0.48614,2.2276119069208073,0.5145
,,113,1.0246501220461657,0.48589,2.1953690172750737,0.5163
,,114,1.0238290011425457,0.48739,2.1400523072556603,0.5263
,,115,1.0210687425892677,0.48683,2.177178945722459,0.5046
,,116,1.0205868347678952,0.49039,2.1554734374903424,0.5084
,,117,1.0153865480361997,0.48807,2.278041452546663,0.4953
,,118,1.011630752202495,0.49089,2.3992400712604764,0.4872
,,119,1.0075579468551499,0.49274,2.147086660318737,0.519
,,120,1.0082398941144919,0.49401,2.1710447193701055,0.5148
,,121,1.0057438813207094,0.49388,2.099133597899087,0.5427
,,122,1.0053931865698236,0.4961,2.142605379412446,0.5252
,,123,1.0022309616093745,0.49584,2.333205927776385,0.5051
,,124,0.9976980017731562,0.49809,2.2022800935974605,0.5101
,,125,0.9956955086544651,0.49921,2.2877126585079144,0.4915
,,126,0.9967502474479968,0.49757,2.174012943159176,0.525
,,127,0.9935699254655472,0.49957,2.0917125985592224,0.5382
,,128,0.9867780934209409,0.50098,2.098997451082061,0.5306
,,129,0.9857037035400605,0.49938,2.2415521657919584,0.515
,,130,0.9863609621287002,0.5033,2.1622309156610995,0.5224
,,131,0.9848563650532451,0.5034,2.336033345777777,0.5024
,,132,0.9793695781541907,0.50353,2.01800669597674,0.5463
,,133,0.9806495640436401,0.506,2.476258602323411,0.4787
,,134,0.9762947120325035,0.50836,2.5260657124881503,0.48
,,135,0.9733904969814183,0.50778,2.2217348829100403,0.5105
,,136,0.9689805487080303,0.50773,2.1237724793108206,0.5297
,,137,0.9668900859172996,0.5106,2.4551572709143916,0.4802
,,138,0.9697833057407224,0.50964,2.1785248774516432,0.5228
,,139,0.9618767155405811,0.51392,2.4994100739684284,0.4731
,,140,0.958032220449594,0.51304,1.9762372299085689,0.5537
,,141,0.9551207659494542,0.51559,2.1226527585258967,0.5304
,,142,0.9538668256129146,0.51541,2.1504316978816744,0.533
,,143,0.9530519240195184,0.51689,2.084981879856013,0.5312
,,144,0.9474109709262848,0.51637,2.1737667503236215,0.5249
,,145,0.9448073482726846,0.51883,2.1270159196250047,0.5286
,,146,0.9436820339211418,0.52021,2.116296921349779,0.538
,,147,0.9426823923807315,0.51978,2.010332740560363,0.556
,,148,0.9383552474591433,0.52167,2.1373051495491704,0.5274
,,149,0.9353941660707868,0.52418,1.9640523995025247,0.5662
,,150,0.9311535375197525,0.52338,2.12038717164269,0.5397
,,151,0.9334638803968649,0.5243,2.075543052788022,0.5484
,,152,0.9268461511568036,0.52628,2.0889684821985943,0.5382
,,153,0.9202909373566318,0.53014,2.090124282655837,0.5417
,,154,0.9256573499316145,0.52809,2.028769630420057,0.5514
,,155,0.9176022795307667,0.52975,1.9892569222027743,0.5535
,,156,0.9164064416800008,0.52927,2.26006636891184,0.5137
,,157,0.9129446577233122,0.53116,2.0518621877778935,0.5448
,,158,0.909223701033141,0.53249,1.945785407778583,0.5566
,,159,0.9075090836381059,0.53341,2.061530931840969,0.5478
,,160,0.9053188424433589,0.53538,2.003129906292203,0.5547
,,161,0.8991362277961448,0.53764,1.9782895287380944,0.5742
,,162,0.8988256419406218,0.53965,2.036300658425198,0.544
,,163,0.8971926384722181,0.53658,1.9494890887526017,0.5632
,,164,0.8933045758920557,0.54195,2.1270631695095497,0.5353
,,165,0.8881369903112006,0.54101,1.9521061431003521,0.5654
,,166,0.8860749872901555,0.54344,2.01105946226965,0.5598
,,167,0.8784703525435894,0.54453,1.9715036840378484,0.5592
,,168,0.8793409990380182,0.54556,2.1660001028942157,0.5376
,,169,0.8757738661583122,0.54773,2.0039537337761892,0.5537
,,170,0.8739251377789871,0.5482,2.0320799780797354,0.5465
,,171,0.8705145098516703,0.54922,1.9604168964337698,0.5573
,,172,0.8643989501249455,0.55059,1.9847657937037795,0.5521
,,173,0.8641549388465979,0.55306,2.007365013225169,0.556
,,174,0.8647724038652141,0.55281,2.062529709520219,0.5448
,,175,0.8519301147717039,0.5571,2.168752178361144,0.5446
,,176,0.857232168507393,0.55865,1.9315104311025595,0.5704
,,177,0.8539735007164119,0.56008,1.9037653788735596,0.5645
,,178,0.8501121753926777,0.55926,1.9286875928504557,0.5731
,,179,0.8443459550590466,0.56165,1.915077965470809,0.5727
,,180,0.8436153763547882,0.56214,2.007012968576407,0.56
,,181,0.8403464516867762,0.56259,1.8955232289772999,0.5742
,,182,0.8351413061094406,0.56449,2.108302998391888,0.5414
,,183,0.8297288908677942,0.56808,1.8645803317239014,0.5788
,,184,0.8272292791577556,0.56847,1.9090770988524715,0.5781
,,185,0.8222583754898032,0.57258,2.020428129389316,0.5591
,,186,0.8201869208641979,0.57106,2.058879363385937,0.5616
,,187,0.8146058869026506,0.57331,1.9952602590186685,0.5602
,,188,0.8109302269223401,0.57549,1.9593349936642224,0.5622
,,189,0.8049324162475898,0.57435,2.01509486497203,0.572
,,190,0.8047822088079379,0.57662,1.8895853448517714,0.5843
,,191,0.7992889036607864,0.58143,2.05894257071652,0.5496
,,192,0.793412984408381,0.58361,1.892065470731711,0.5806
,,193,0.7893042394419765,0.58383,1.9271927234492725,0.579
,,194,0.7905329113726116,0.58474,1.9673105387748042,0.5686
,,195,0.7860082990830511,0.58713,1.8733248325842846,0.5869
,,196,0.7792567388938211,0.59025,1.9262910696524609,0.5727
,,197,0.7807139554596922,0.58835,1.9335060994836348,0.582
,,198,0.7759302438372542,0.59034,2.0182906494864934,0.5694
,,199,0.772355221192855,0.59191,1.9252029649819,0.5791
,,200,0.763686520821603,0.59429,1.8822866195364842,0.5871
,,201,0.7596195218203318,0.59597,2.282185516779936,0.5194
,,202,0.7608159401685076,0.59859,2.0534344677683674,0.5631
,,203,0.7539884015879668,0.59993,2.030420931834209,0.5587
,,204,0.7493781087648533,0.60208,1.9734185941611664,0.5764
,,205,0.7515551271036153,0.60133,1.9003265100189402,0.577
,,206,0.7398736892301409,0.60701,1.8898223170751258,0.5909
,,207,0.7362763049352504,0.60844,1.9613967967938772,0.5692
,,208,0.7370207770858579,0.6082,1.8477276857895186,0.5896
,,209,0.7287588858848337,0.6096,1.9275371107874038,0.5858
,,210,0.7251617727834551,0.61417,1.9243927122671394,0.5843
,,211,0.7226834207239663,0.61494,1.8689819151842142,0.5896
,,212,0.7156654475137706,0.61484,1.8912245201159128,0.5874
,,213,0.7117983626816279,0.61857,1.890793247313439,0.5892
,,214,0.7057335606926237,0.62157,1.7982191028474253,0.6019
,,215,0.7066075872734684,0.623,1.8393249104294596,0.5951
,,216,0.6999018920961854,0.62436,1.8807925944086872,0.5931
,,217,0.6963765785822174,0.62684,2.021565032910697,0.5732
,,218,0.6927437987702582,0.6286,1.878901330730583,0.5877
,,219,0.6844972372817262,0.63167,1.9261432848399198,0.5829
,,220,0.681561102190286,0.63314,1.929873344264453,0.5883
,,221,0.6803687136343983,0.63297,1.8925785120529464,0.5928
,,222,0.6743437289581884,0.63525,1.8680044804947287,0.5903
,,223,0.6677952308941375,0.63924,1.820513817328441,0.6036
,,224,0.6618403231396395,0.64101,1.8739637687236448,0.5988
,,225,0.6593415870538453,0.64305,1.8407198522664323,0.5983
,,226,0.6543737420493074,0.64494,1.849772727942165,0.5979
,,227,0.646726132430079,0.64864,1.7555051785481126,0.6231
,,228,0.6501766638758847,0.64738,1.7865783519382719,0.609
,,229,0.6393295036786047,0.65416,1.8010165993171403,0.607
,,230,0.6366468771263156,0.65642,1.816680773904052,0.5995
,,231,0.6327113208487211,0.655,1.821220277230951,0.6149
,,232,0.6264266838960331,0.65771,1.7616607818422438,0.6091
,,233,0.6254915529885865,0.66023,1.8264095179642303,0.6007
,,234,0.6170500247451045,0.6649,1.8659958786602262,0.6014
,,235,0.6102804730996452,0.66888,1.8400846991357924,0.6054
,,236,0.6086869927318505,0.66868,1.8199242413798464,0.6104
,,237,0.6034632042774459,0.66945,1.860231166398978,0.6045
,,238,0.5956735821712352,0.67312,1.8791432531574104,0.6041
,,239,0.5922342110091768,0.67806,1.8927662387678894,0.6012
,,240,0.5876762434039884,0.67704,1.7770860859110384,0.6159
,,241,0.5841178144411663,0.67971,1.7739881541155562,0.613
,,242,0.5756925621910778,0.68376,1.875665835941894,0.6078
,,243,0.5751053532371131,0.6838,1.7981434826609455,0.6141
,,244,0.5708653992018127,0.68614,1.7791707930685599,0.6195
,,245,0.5658170098767561,0.68834,1.8333439593073688,0.6088
,,246,0.5607055554075924,0.69031,1.8378291160245486,0.6105
,,247,0.5567675333498688,0.69439,1.8225925315784504,0.6086
,,248,0.5559094296315746,0.69429,1.8113994998267935,0.6173
,,249,0.5497304768589757,0.69535,1.8206473121160194,0.6142
,,250,0.5419144670448035,0.69989,1.8551104257378397,0.619
,,251,0.5376104045173397,0.7032,1.7762300568290903,0.6168
,,252,0.5344331064797423,0.70376,1.786907174919225,0.6168
,,253,0.5268823855444599,0.7086,1.839369106896316,0.6138
,,254,0.5212200897581437,0.71147,1.8542735440821587,0.6098
,,255,0.5194136906996407,0.71394,1.814222882820081,0.6153
,,256,0.5135951496069998,0.71473,1.8476128608365603,0.6123
,,257,0.510517719570938,0.71617,1.849314328990405,0.6133
,,258,0.5050648141013997,0.71961,1.7917646569541739,0.6231
,,259,0.49871679210601866,0.72141,1.7976677621467203,0.626
,,260,0.49597842541649517,0.72625,1.8122164011001587,0.6185
,,261,0.49391392715599225,0.72527,1.7670892748651625,0.6209
,,262,0.48960026732795986,0.72866,1.858198955089231,0.6114
,,263,0.48508321724431896,0.7292,1.7972622770297377,0.6188
,,264,0.4805908269055969,0.73237,1.8638511858408964,0.6159
,,265,0.4753799200286646,0.73581,1.8714710911618004,0.6132
,,266,0.4759308757531978,0.73418,1.8669077127794675,0.6142
,,267,0.4720313654226415,0.73799,1.7818119608903233,0.6202
,,268,0.46726551530001414,0.74039,1.8524132091787797,0.6177
,,269,0.4628052728255386,0.74262,1.8401222040381613,0.6144
,,270,0.46294928797523077,0.74114,1.8387559146820744,0.6199
,,271,0.45897573583266316,0.74175,1.8188744391067118,0.62
,,272,0.45247721999807433,0.74748,1.810952378224723,0.6221
,,273,0.4515969544801566,0.74641,1.8235497919819024,0.6215
,,274,0.44678055508362363,0.75031,1.7662640538396714,0.6273
,,275,0.4455356579226301,0.7502,1.8186346579201613,0.6178
,,276,0.44353999822493406,0.75302,1.8144101191170607,0.6195
,,277,0.44146809564984363,0.75525,1.8289327591280393,0.6178
,,278,0.4372313515380825,0.7548,1.8082357396053363,0.6209
,,279,0.43730399961514244,0.75595,1.8058279941353617,0.6236
,,280,0.43165022473963327,0.75934,1.80614736336696,0.6272
,,281,0.43183991930368915,0.75782,1.8128447472294675,0.6213
,,282,0.42583175578995436,0.76285,1.8169657248484938,0.6233
,,283,0.42723953560032807,0.76167,1.805578714684595,0.6268
,,284,0.4251118665918365,0.76314,1.8275103659569463,0.6237
,,285,0.42400233367519913,0.76427,1.7971991926808901,0.6225
,,286,0.42061021622946804,0.76543,1.8227246418783936,0.6214
,,287,0.4201097959066596,0.76551,1.824334961704061,0.6226
,,288,0.41849284914448437,0.76542,1.782723882530309,0.6279
,,289,0.41984205976928896,0.76614,1.874553988251505,0.6228
,,290,0.41544126290494526,0.76668,1.8113215067718602,0.6282
,,291,0.4166777827550688,0.76749,1.808645876148079,0.6233
,,292,0.41909751585682337,0.76464,1.814947524402715,0.6234
,,293,0.4145741711187241,0.76855,1.8422130293483976,0.6231
,,294,0.4170772106674931,0.76769,1.8104194463053835,0.6267
,,295,0.4154772328979829,0.7684,1.7913734233832057,0.6243
,,296,0.4154889803865682,0.76755,1.813064481638655,0.6217
,,297,0.41323341966590005,0.77041,1.8038026705572876,0.6243
,,298,0.4131291036105827,0.76865,1.808928980103022,0.6244
,,299,0.41413360026181506,0.76718,1.8088173881361755,0.6218
,,300,0.41202903335051766,0.77081,1.7970905945270876,0.6233
