Clean Accuracy,60.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,1.3112142654636023,0.45909,2.777443178092377,0.456
,,45,1.3058566991477976,0.46369,2.650693294368213,0.4494
,,46,1.3064279798656473,0.46318,3.5014129530025433,0.3917
,,47,1.2964916935052408,0.46428,2.4864202647269527,0.4791
,,48,1.2914560319822463,0.46803,2.4101038703435584,0.48
,,49,1.284020870619113,0.46913,2.500160009046144,0.4781
,,50,1.2838355735744662,0.46902,2.6152490709401386,0.4612
,,51,1.2781081220987813,0.46998,2.6205367453490633,0.4532
,,52,1.2853056369230265,0.47211,2.4058993466292757,0.4829
,,53,1.271043134162493,0.47335,2.4863277900068064,0.4584
,,54,1.266599720777453,0.47441,2.5041999847074097,0.4738
,,55,1.2616958295750191,0.4756,2.7009163959116878,0.4437
,,56,1.2603790782906514,0.47711,3.161530120463311,0.3968
,,57,1.253584859087644,0.47958,2.8267094802252855,0.4299
,,58,1.2498561446471592,0.47993,2.624446663675429,0.4609
,,59,1.2480194506133,0.4799,2.4717100541802903,0.4703
,,60,1.2431788168599844,0.48137,2.7206927477558955,0.46
,,61,1.240923832368363,0.483,2.41881371072576,0.4883
,,62,1.2459746499348174,0.48009,2.297507508646084,0.4941
,,63,1.243230552777,0.48069,2.5081334015991112,0.468
,,64,1.2306904577843063,0.48516,2.495305117172531,0.4848
,,65,1.230548373344914,0.48585,2.541850728324697,0.4742
,,66,1.2275270774693745,0.48772,2.3540578099745737,0.4905
,,67,1.2283399520475236,0.4864,2.32098802660085,0.4951
,,68,1.2213496222825306,0.48758,2.4365693617470656,0.4878
,,69,1.2163959596772937,0.49083,2.456858494613744,0.488
,,70,1.2150265591986038,0.49254,2.313492743274834,0.5011
,,71,1.2123625600124563,0.49162,2.355676042882702,0.4927
,,72,1.2099999312854484,0.49088,2.4276977543589435,0.4827
,,73,1.2133348394385384,0.49239,2.3505261902567707,0.4975
,,74,1.2029087777485323,0.4963,2.6238729199276696,0.4579
,,75,1.2025864221860685,0.49662,2.6306648880620545,0.4606
,,76,1.2011126198274704,0.49638,2.2407206425183936,0.5102
,,77,1.1978183304104963,0.49606,2.2045427130747446,0.5159
,,78,1.1881720113479877,0.4972,2.537819968748696,0.4891
,,79,1.187161170460684,0.49824,2.531429826458798,0.472
,,80,1.185908922606417,0.50104,2.3197564965561974,0.5094
,,81,1.1916070249684327,0.49949,2.489184960534301,0.4872
,,82,1.181558910080844,0.50287,2.388237670252595,0.4996
,,83,1.1809610533135018,0.50124,2.446827656106104,0.4972
,,84,1.1768117164406935,0.50245,2.4318154507045504,0.4936
,,85,1.1734217239920135,0.50493,2.4346020644224144,0.493
,,86,1.1761783324848964,0.50334,2.4445454440539396,0.4892
,,87,1.1700025581947677,0.5052,2.2280881389786926,0.5178
,,88,1.1673554756757243,0.50633,2.420182790937303,0.4874
,,89,1.1635159897377423,0.50658,2.498193580893022,0.485
,,90,1.1598135780190568,0.50864,2.433807208568235,0.497
,,91,1.1529653918407763,0.51238,2.333129268658312,0.5195
,,92,1.1540595491981263,0.51021,2.5911426166944866,0.473
,,93,1.154976050948243,0.51106,2.150654706773879,0.5337
,,94,1.1487162894452625,0.51125,2.2834428186658062,0.5195
,,95,1.1467303616159104,0.51364,2.184684926950479,0.5271
,,96,1.1448278255627284,0.51434,2.4605393017394634,0.495
,,97,1.144334727922059,0.51454,2.3671732326097126,0.5018
,,98,1.1333077826615794,0.51911,2.135953287535076,0.531
,,99,1.1312918254481557,0.51907,2.28433977350404,0.5206
,,100,1.1351450276191888,0.51713,2.377307289008853,0.5066
,,101,1.131274004574017,0.52024,2.170993958092943,0.5249
,,102,1.1271665119911398,0.5193,2.2498781318905987,0.5124
,,103,1.1222779238620377,0.52259,2.229782932166812,0.5191
,,104,1.1226440642191016,0.52171,2.336182754251021,0.5109
,,105,1.1196609331518792,0.52415,2.2597343091723285,0.5001
,,106,1.1136175718758723,0.5255,2.235948029198224,0.5198
,,107,1.1107317117778845,0.52396,2.1834904385518423,0.5282
,,108,1.1138357728948374,0.52522,2.2443928235693824,0.5144
,,109,1.1081783507791017,0.5265,2.2767134784143184,0.5219
,,110,1.0933776692203854,0.53102,2.3446540115754817,0.5061
,,111,1.099957619862788,0.52974,2.2492081017433843,0.5232
,,112,1.093299645139738,0.53181,2.3657787057417856,0.5056
,,113,1.0958289879057415,0.53159,2.225714190851284,0.5234
,,114,1.0919814756916613,0.53087,2.192516711693776,0.5301
,,115,1.0919135831810933,0.53263,2.2947650265090074,0.5092
,,116,1.0867146168218549,0.53108,2.1904442627218703,0.5252
,,117,1.0832503971541325,0.53585,2.2583211539666865,0.5328
,,118,1.0773621906557351,0.53729,2.4686951018586942,0.4991
,,119,1.076569509856841,0.53681,2.253192531911633,0.53
,,120,1.0801035753448907,0.53368,2.3290219201317317,0.5022
,,121,1.0722278523475617,0.53867,2.247432781171195,0.5231
,,122,1.0687651118201673,0.53886,2.5780305417278147,0.4865
,,123,1.061747900512822,0.54328,2.2371535580369493,0.5364
,,124,1.0591476635097543,0.54373,2.1796449377566955,0.5321
,,125,1.0545607384513407,0.54166,2.318842196011845,0.526
,,126,1.0541845803980328,0.54393,2.041791761223274,0.5569
,,127,1.0533064118279216,0.54578,2.192479296575619,0.54
,,128,1.0522491668953615,0.54511,2.2826829839356337,0.5258
,,129,1.047526292483825,0.5473,2.1305962619902212,0.5459
,,130,1.039374811570053,0.54839,2.166380649880518,0.5396
,,131,1.0387263831580082,0.54876,2.227741264089753,0.5277
,,132,1.0334982772922272,0.55136,2.224469035486632,0.5319
,,133,1.0337693525854583,0.55086,2.1666222667392296,0.5427
,,134,1.0349533320083033,0.55223,2.2214449236664593,0.5339
,,135,1.0270694658884307,0.55208,2.1607112401648414,0.5373
,,136,1.0204244653129821,0.55528,2.2637616810919363,0.5244
,,137,1.0188456127405776,0.55772,2.192835365669637,0.5455
,,138,1.0202163757418123,0.55725,2.182880781119383,0.5429
,,139,1.0095907018312713,0.56023,2.2850943562350694,0.5175
,,140,1.007902198892725,0.56157,2.2203007483784156,0.5428
,,141,1.0018406787796703,0.5619,2.2327625857123845,0.5275
,,142,1.003202056031093,0.56064,2.0921563966364802,0.551
,,143,1.003196684600752,0.56216,2.2024407296241084,0.5421
,,144,0.9921800478187668,0.5656,2.3204753625242014,0.5328
,,145,0.989874977970977,0.56627,2.0820924435989765,0.5584
,,146,0.9845978532300885,0.56922,2.1771916633919823,0.5335
,,147,0.9805191093698487,0.56966,2.232093112378181,0.5338
,,148,0.9810691613065617,0.56788,2.1940288634239873,0.532
,,149,0.9769442837561488,0.57202,2.3142361776738225,0.5325
,,150,0.9757175382293398,0.57343,2.1168337313434744,0.5553
,,151,0.9670839866104028,0.575,2.136321338671672,0.5545
,,152,0.9667816229945864,0.57474,2.120181138756909,0.5551
,,153,0.9616427474162158,0.5742,2.1699759914905212,0.5498
,,154,0.9560737184551366,0.5777,2.14610346057747,0.5545
,,155,0.9508378435583675,0.57993,2.1548223223867295,0.5593
,,156,0.9491328344015819,0.58254,2.0928177418588083,0.5583
,,157,0.949362971212553,0.57971,2.1408486811420584,0.5626
,,158,0.9444947806008331,0.58203,2.2817641164683087,0.534
,,159,0.9338202694492876,0.58508,2.050859134408492,0.5716
,,160,0.938223228811303,0.58363,2.1608908961090862,0.55
,,161,0.9328360766401071,0.58995,2.1468139932125427,0.5607
,,162,0.9287760379674185,0.58711,2.1956309744074374,0.5548
,,163,0.9219327892183953,0.58787,2.2534906969794744,0.5425
,,164,0.9142224458629823,0.59289,2.02284094729001,0.57
,,165,0.9168699526268503,0.5897,2.122317712518233,0.5552
,,166,0.910191473067569,0.59389,2.1389744085601614,0.5579
,,167,0.9080773213940203,0.59436,2.088589941399007,0.5572
,,168,0.8981293599928737,0.59918,2.043879816049262,0.5639
,,169,0.8991479215871953,0.59567,2.1590940620325787,0.5556
,,170,0.8913543010916551,0.60183,2.091701467580433,0.557
,,171,0.8906215376713696,0.59999,2.146624433088906,0.5567
,,172,0.888625399230996,0.6003,2.174395174165315,0.5488
,,173,0.8849244416522248,0.60401,2.0966046995754484,0.5623
,,174,0.8754936214298239,0.6059,2.1400360163254075,0.5561
,,175,0.8717473137866506,0.60765,2.0874001655397536,0.5711
,,176,0.8677009419559518,0.61116,2.0778806088845942,0.5637
,,177,0.8637651224880267,0.60923,2.193366709389264,0.5556
,,178,0.8543106808381922,0.61515,2.1404454542111746,0.5537
,,179,0.8597069065589125,0.61252,2.0261244811589205,0.5687
,,180,0.8486773203248563,0.61678,2.0859856401817707,0.5683
,,181,0.846291343498108,0.61601,2.119200341309173,0.5649
,,182,0.84468797855365,0.61868,2.2148602702949622,0.5522
,,183,0.8322851602988475,0.62416,2.1792480266546903,0.5565
,,184,0.8314321136383145,0.62273,2.1090849607805664,0.5694
,,185,0.8257122084765178,0.62484,2.156297864038733,0.5626
,,186,0.8224715930421639,0.6281,2.110071720201758,0.5676
,,187,0.8189544468127248,0.62597,2.1248644620557373,0.5715
,,188,0.8076046913328683,0.63033,2.159245777733718,0.5599
,,189,0.8040587399774195,0.63206,2.0675979347168645,0.581
,,190,0.8013954055888574,0.63456,2.104955200153061,0.5768
,,191,0.7970405884868349,0.63532,2.065221311925333,0.5767
,,192,0.8147733796130666,0.62896,2.1263886712774447,0.5748
,,193,0.7884835641249976,0.64132,2.1429646588579008,0.5803
,,194,0.7810426488556825,0.63982,2.0883861825435974,0.5822
,,195,0.7788744204489472,0.64204,2.058170790913739,0.584
,,196,0.7687564300149298,0.6443,2.1201751964001714,0.5756
,,197,0.7655237566327195,0.64786,2.2062460825413086,0.5542
,,198,0.7636952526734003,0.64854,2.007928711704061,0.5863
,,199,0.7559677871977887,0.65239,2.0051918165593206,0.5848
,,200,0.7512293293348054,0.65233,2.051354893400699,0.5888
,,201,0.7434607569671348,0.65555,2.0170418786097177,0.59
,,202,0.7402898300334316,0.65718,2.2777105871635146,0.5562
,,203,0.7339639572231361,0.66073,2.145184545577327,0.5803
,,204,0.7289304133418881,0.66065,2.0524845847600623,0.5823
,,205,0.7270570081060804,0.66283,2.1129321682302256,0.5802
,,206,0.7162353224156762,0.66774,2.0829387541058697,0.5824
,,207,0.7116610551886546,0.66832,2.1901348421845257,0.5645
,,208,0.7089684345685613,0.67026,2.044612826425818,0.5824
,,209,0.7052658846616136,0.67126,2.132107115999053,0.5779
,,210,0.6937687364990449,0.67494,2.061789465101459,0.584
,,211,0.6932829501455092,0.67591,2.0294646771648264,0.5849
,,212,0.6801590012467426,0.68024,2.109883958780313,0.5859
,,213,0.6808388502625249,0.67966,2.209553124029425,0.5766
,,214,0.6780777101778923,0.68055,2.0184977695911743,0.5913
,,215,0.6710611488050817,0.68374,2.0953486290159105,0.5895
,,216,0.6628496510064815,0.68865,2.1391809861871263,0.5991
,,217,0.6587536054117905,0.68954,2.176323439501509,0.5834
,,218,0.6496559242763178,0.69352,2.125481795661057,0.5928
,,219,0.6463552374592827,0.69416,2.082951415943194,0.6
,,220,0.6387472465596236,0.69645,2.170835330516477,0.577
,,221,0.6337283789120671,0.69871,2.199687634087816,0.5809
,,222,0.6292670287210923,0.70156,2.1619022692306133,0.5896
,,223,0.6240683807741345,0.70314,2.2069967494735234,0.579
,,224,0.6201121145120972,0.70578,2.2341010396993615,0.5775
,,225,0.6109554280176797,0.70891,2.1707691610613957,0.5808
,,226,0.6030481109000227,0.71173,2.115963603122325,0.5946
,,227,0.5966396930501284,0.71359,2.1946004085902926,0.5836
,,228,0.5975783899845675,0.71487,2.110522445244125,0.5895
,,229,0.5881540831702444,0.71917,2.1513516586038133,0.5854
,,230,0.5854106816413153,0.71892,2.250065102607389,0.5723
,,231,0.5740354122865535,0.72501,2.1512435704846924,0.5904
,,232,0.5694843578673995,0.72548,2.3244650409191467,0.5769
,,233,0.5661189855669465,0.72641,2.111434587949439,0.5924
,,234,0.5580179951227534,0.73229,2.2006840637967557,0.5847
,,235,0.5515314581830179,0.7335,2.099765169469616,0.6018
,,236,0.5465476410010891,0.73789,2.154249659067468,0.5973
,,237,0.5369434574680865,0.74192,2.1433322218400015,0.5934
,,238,0.5342607533611605,0.74284,2.0759252883210966,0.597
,,239,0.5283172066178163,0.74475,2.2036407039135315,0.5896
,,240,0.5211972304622231,0.74868,2.129784689673895,0.5979
,,241,0.5205230103886646,0.74828,2.1295917464208,0.6036
,,242,0.5117709313131049,0.75137,2.247341500052923,0.592
,,243,0.5050302619671883,0.75165,2.1337428092956543,0.5999
,,244,0.5007889897698332,0.75608,2.1620994255512573,0.6032
,,245,0.49779404917031606,0.75515,2.1884038176717637,0.6045
,,246,0.4933966096404873,0.7592,2.133657279648358,0.6054
,,247,0.48721810363595136,0.76499,2.1503665862204153,0.5984
,,248,0.4802049422050681,0.76493,2.144217697125447,0.5981
,,249,0.4733156952101861,0.76989,2.2479992803139024,0.6003
,,250,0.4698357133914138,0.76984,2.207513072068178,0.5966
,,251,0.46600770401527813,0.77205,2.1087900369982178,0.6029
,,252,0.4617209849912492,0.77427,2.058378845076018,0.6106
,,253,0.45689843221546134,0.77528,2.0389542956895466,0.6102
,,254,0.44949365226204135,0.78141,2.1356092276452463,0.6063
,,255,0.4484596593529367,0.77915,2.1105325795427152,0.6072
,,256,0.4409822722530121,0.78465,2.0890386210212224,0.6071
,,257,0.4377550974373927,0.78671,2.181970342805114,0.5995
,,258,0.43383549736893695,0.78878,2.19099664084519,0.6051
,,259,0.4261248796568502,0.78932,2.178215634973743,0.6027
,,260,0.4210187358319607,0.79263,2.105182327801668,0.5998
,,261,0.4205057026480165,0.79368,2.1538730580595473,0.5989
,,262,0.41577906487390515,0.79601,2.1248415919798838,0.6014
,,263,0.41148770899723863,0.79702,2.1104082517986056,0.6089
,,264,0.4079005954134495,0.79902,2.089598044564452,0.6076
,,265,0.403648965270318,0.80165,2.0808731732489187,0.6122
,,266,0.399784184363492,0.80175,2.0955258366427842,0.6036
,,267,0.39679972446330675,0.80434,2.1431997101518174,0.6006
,,268,0.3954593738555298,0.80639,2.110938506790354,0.6111
,,269,0.3914564441308341,0.80708,2.1126486553421504,0.6079
,,270,0.3869903218334593,0.80869,2.0548911253108253,0.614
,,271,0.385544873412003,0.81105,2.0888298523576956,0.607
,,272,0.3843269554702827,0.81193,2.1057179849359056,0.6128
,,273,0.3811984008840283,0.81139,2.110798283468319,0.6004
,,274,0.38110396166896576,0.81239,2.085626807393907,0.6091
,,275,0.3775043371312149,0.81326,2.1044784693778316,0.6068
,,276,0.3737694880617854,0.81468,2.146484902387933,0.6122
,,277,0.3702800656142442,0.81801,2.056454559670219,0.6083
,,278,0.3684635968388194,0.81886,2.147740468194213,0.61
,,279,0.3664816974297814,0.81854,2.0831995236722727,0.6085
,,280,0.3667758699801877,0.81994,2.021774661691883,0.6099
,,281,0.36724727671317126,0.81884,2.0640027364598046,0.6132
,,282,0.36221957143843936,0.82258,2.110583543777466,0.6047
,,283,0.3617274894205201,0.82198,2.1017617983154104,0.6065
,,284,0.35851177016792396,0.82252,2.0404869921599764,0.6106
,,285,0.35878313544308743,0.82173,2.0667075069644785,0.6122
,,286,0.3582024387919994,0.82273,2.057408379603036,0.613
,,287,0.3548244664545559,0.82427,2.026448849635788,0.6115
,,288,0.3558533959414648,0.82306,2.054065637950656,0.6093
,,289,0.3559194886318558,0.82524,2.1038450772249244,0.6122
,,290,0.3540795632564198,0.82506,2.1522383720059937,0.6072
,,291,0.35205163377935017,0.82478,2.031594819660428,0.6116
,,292,0.3519873658714392,0.82684,2.0946356865424143,0.6139
,,293,0.3526156253522009,0.82592,2.0537443772146973,0.6078
,,294,0.3510141959961723,0.82734,2.091038967989668,0.6119
,,295,0.3539862455728719,0.82385,2.06217349556428,0.6117
,,296,0.35141677754309475,0.82675,2.1128452910652644,0.6109
,,297,0.35071242070945025,0.82622,2.026899923252154,0.6088
,,298,0.35107020580250287,0.82811,2.103522859042204,0.6094
,,299,0.34975421215262253,0.82902,2.0579062111770052,0.6113
,,300,0.35043169992506656,0.82583,2.1018766775915894,0.6064
