Clean Accuracy,66.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,1.8453553725996286,0.46172,2.2461569354503967,0.4844
,,39,1.8367314440819917,0.46585,2.4301852425442467,0.4613
,,40,1.8311818367075128,0.46798,2.3190437087529823,0.4848
,,41,1.8302765378866659,0.46724,2.2016791580598567,0.4951
,,42,1.8122322940460556,0.47261,2.4705603952649273,0.4447
,,43,1.8139185940518099,0.46957,2.533234967461115,0.4441
,,44,1.8027710740828453,0.47456,2.1904018113884747,0.5095
,,45,1.8004950906919397,0.47783,2.0494733226450186,0.5215
,,46,1.7959155258925066,0.47399,2.0878457487383977,0.5134
,,47,1.796932002010248,0.47662,2.473020266882981,0.4444
,,48,1.7832848621756219,0.47864,2.3654542354088797,0.4738
,,49,1.7790536734149278,0.48034,2.088592334638668,0.5113
,,50,1.7711412671886746,0.4826,2.2080899212933796,0.5058
,,51,1.7713676977645405,0.48279,2.0135374876517282,0.5314
,,52,1.7678612612397469,0.48535,2.247756154476842,0.4968
,,53,1.7599396573003296,0.48471,2.118768069563033,0.5094
,,54,1.7638678457730872,0.48537,2.1572691519049148,0.5002
,,55,1.749904595677505,0.48906,2.176946122435075,0.4965
,,56,1.7498128214455626,0.48961,2.16181086135816,0.5137
,,57,1.7479500438246276,0.4897,2.1383070500591135,0.5067
,,58,1.734599842439832,0.493,2.266681064533282,0.4894
,,59,1.7396100257973537,0.49166,2.1158674095250385,0.5092
,,60,1.72777871387389,0.49553,2.3728808406033095,0.501
,,61,1.7267908086557218,0.49629,2.126839474786686,0.515
,,62,1.7240457848819626,0.4961,2.180585533003264,0.5084
,,63,1.716963895141621,0.49693,2.1293883104867573,0.5058
,,64,1.7107726690714316,0.49979,2.070593454415285,0.5207
,,65,1.7120497415742606,0.49712,2.3978370231918142,0.4596
,,66,1.7073065245242984,0.49991,2.091050256656695,0.5235
,,67,1.7032983496670833,0.50083,2.046872099743614,0.532
,,68,1.7018929004974073,0.50079,2.1729128609729718,0.5165
,,69,1.6948610903966763,0.50513,2.10546972781797,0.5186
,,70,1.6923312872572018,0.50372,2.0788601923592482,0.5213
,,71,1.6923917727092344,0.5048,2.253486822677564,0.4873
,,72,1.678530885892756,0.51015,1.9870473840568639,0.5409
,,73,1.6759405165072292,0.5085,1.9785713523249082,0.5401
,,74,1.6807218381510975,0.50673,2.5506631875339942,0.441
,,75,1.6685879500320806,0.50995,2.122552747213388,0.5284
,,76,1.6691876381559445,0.51109,2.1677853736696364,0.5081
,,77,1.6605030058899803,0.51221,2.3321219380897813,0.4826
,,78,1.657729000234238,0.51261,2.1439637873746173,0.514
,,79,1.662912861465493,0.51212,2.27802083914793,0.4958
,,80,1.652397805467591,0.51675,2.2175221035752117,0.502
,,81,1.650766349814432,0.51608,2.016939969002446,0.5435
,,82,1.651155929126398,0.51503,2.06397847812387,0.5286
,,83,1.642184331593916,0.51835,1.975039135051679,0.5387
,,84,1.6392778033185798,0.5189,1.9804548040221008,0.5398
,,85,1.6323573758535068,0.52066,2.2935788088207003,0.4971
,,86,1.6366041429207454,0.51888,1.9971405305439913,0.5369
,,87,1.6326981787486454,0.5212,2.1531893090356755,0.5107
,,88,1.6318059607844828,0.52062,1.9441602939291844,0.5472
,,89,1.6222939247365498,0.52366,2.0965720882898644,0.5212
,,90,1.6151273558511758,0.52357,2.036819969551473,0.5364
,,91,1.6111022162315485,0.52374,2.022683504261548,0.5298
,,92,1.6117500290846276,0.52467,2.184846330292617,0.5055
,,93,1.6142690308258663,0.52438,2.235625940033152,0.5081
,,94,1.610821375304171,0.52732,2.039468081691597,0.5311
,,95,1.5995311637973542,0.53016,2.0829409164718435,0.5277
,,96,1.5955735342886748,0.52979,2.1228199148479896,0.5116
,,97,1.594301214303507,0.53042,2.045359388936924,0.5269
,,98,1.5945811178678138,0.53209,2.0189531996280334,0.5339
,,99,1.589529523459237,0.53248,2.120744244961799,0.5223
,,100,1.5858796810555031,0.53151,1.9235090115402318,0.5695
,,101,1.585169246282114,0.53439,2.004415872730786,0.539
,,102,1.5734235667206746,0.53454,2.0859292956847177,0.5324
,,103,1.5771186841113487,0.53605,2.1131403197216083,0.5303
,,104,1.569630953661926,0.53631,1.9839789482611645,0.5521
,,105,1.5670139458783143,0.53895,2.0871713146378723,0.534
,,106,1.5691780022647985,0.53754,2.0129328573806378,0.5418
,,107,1.5607318207431022,0.54068,2.0142082798330088,0.5359
,,108,1.5621821026667915,0.53832,2.137534244151055,0.5226
,,109,1.5498717527865145,0.54294,2.0795489217661602,0.5329
,,110,1.559073208847924,0.54053,2.048432200769835,0.542
,,111,1.5541100425793386,0.54226,2.1493907261498366,0.5245
,,112,1.5474830919214526,0.5418,2.05704729164703,0.5371
,,113,1.537932179163179,0.54475,2.1093464108962046,0.5235
,,114,1.5379690288582726,0.54582,2.1507344291179993,0.519
,,115,1.5314670958177512,0.5468,1.8769688078119784,0.5651
,,116,1.5340299799924006,0.54725,2.1405448128905475,0.5212
,,117,1.5291358930680452,0.54885,1.8677847792830649,0.5693
,,118,1.5172524310438835,0.54989,1.9345700242851354,0.5609
,,119,1.5232571744552963,0.54911,1.9708924157710015,0.5519
,,120,1.5135079497266608,0.55196,2.1046809501285795,0.5283
,,121,1.5094604104985971,0.5546,2.519595005844213,0.4765
,,122,1.5049969474677845,0.55473,1.9066076965271672,0.5657
,,123,1.5052119168784002,0.55404,1.8565859983238993,0.5745
,,124,1.50005854166987,0.55629,2.132490009446687,0.5345
,,125,1.4906613239851754,0.5581,2.0227768345724177,0.5413
,,126,1.4930652017178743,0.55786,2.028907881507391,0.5558
,,127,1.4872704579702118,0.56014,2.061841191370276,0.5332
,,128,1.4804452328425843,0.56031,1.9816616087020198,0.5586
,,129,1.4780289242639566,0.56064,2.092444462112234,0.5322
,,130,1.4726522458178917,0.56409,2.1129888839359525,0.5287
,,131,1.4676980316791388,0.56613,1.8764566907399818,0.5773
,,132,1.4727649280177357,0.56263,1.880036724519126,0.5639
,,133,1.4680964068683517,0.56451,2.037090789668168,0.5394
,,134,1.464721239436313,0.56827,1.964892669569088,0.5632
,,135,1.453140806816423,0.56856,1.9063180737857577,0.5607
,,136,1.4531913446953229,0.56861,2.0768316101424302,0.5398
,,137,1.4465173120084016,0.57159,1.8784758554229253,0.576
,,138,1.4442460061339162,0.57283,2.0142985914326923,0.5504
,,139,1.438777678153094,0.5729,2.034498375427874,0.5487
,,140,1.4415365236494548,0.57414,2.0570211335073543,0.5345
,,141,1.4321844189063362,0.5759,1.9819515883168088,0.565
,,142,1.4271870743283226,0.5779,1.9172357713119894,0.5715
,,143,1.424646987786988,0.57604,1.8779959482482718,0.5724
,,144,1.4233626727100528,0.57761,2.1292421976222267,0.5332
,,145,1.4109331982215043,0.58057,2.58024769644194,0.47
,,146,1.4089606914983686,0.58156,1.9190536941154093,0.5668
,,147,1.4092655738296411,0.58284,1.9948205178297018,0.5539
,,148,1.4015838656279132,0.58205,1.9598382673686063,0.5624
,,149,1.3935196846342452,0.58738,1.9702061203461658,0.5553
,,150,1.3932779530430084,0.58518,2.0894135251829895,0.5303
,,151,1.3894810043942287,0.58797,1.9977978241594532,0.5588
,,152,1.3860386279232972,0.58973,2.0727045339874075,0.5373
,,153,1.3759401644892095,0.59166,1.8408641905724248,0.5904
,,154,1.372908007763231,0.59349,1.9439890279045589,0.5665
,,155,1.370790745138817,0.59343,1.9634279525732692,0.5674
,,156,1.3647924370473,0.59374,1.844539983363091,0.5874
,,157,1.3602540354289667,0.59527,1.810016099410721,0.5867
,,158,1.3538778023341733,0.59664,1.7780359636379193,0.5908
,,159,1.351496776808863,0.59974,1.921515326711196,0.5741
,,160,1.3464535243066071,0.59901,1.7543719659877728,0.6023
,,161,1.341698588693843,0.6025,1.8537618495240997,0.5787
,,162,1.335779068872447,0.60345,1.8020170866688596,0.5886
,,163,1.334202627849091,0.60443,1.8165376382538034,0.5841
,,164,1.3270141650038911,0.60674,2.0330597954460337,0.5614
,,165,1.326262953869827,0.60592,1.8814303618443162,0.588
,,166,1.3143712450628695,0.60964,2.012108737909341,0.5664
,,167,1.3099610596666555,0.61095,1.8210152319714994,0.5924
,,168,1.3044267578807938,0.61172,1.8533299180525769,0.5977
,,169,1.3043022705313494,0.61224,1.7634077849267404,0.6109
,,170,1.300064088743361,0.61325,1.821164538588705,0.5935
,,171,1.2979830607123997,0.61465,1.9156733404231976,0.5804
,,172,1.2916249113771923,0.61784,1.842629685432096,0.5901
,,173,1.2811583415474124,0.6179,1.8175835820693005,0.5963
,,174,1.2763954006192628,0.62032,1.858798458606382,0.5949
,,175,1.2733622418187769,0.62205,1.7429705133920983,0.6074
,,176,1.271961927185278,0.62046,1.8382886278478405,0.5948
,,177,1.261322256930344,0.62563,1.8133418220507949,0.5973
,,178,1.2532154580058954,0.62792,2.1535383040391944,0.538
,,179,1.2525340118219175,0.6285,1.872785297375691,0.5957
,,180,1.24072221866654,0.62998,1.7621067883093147,0.6148
,,181,1.237359855181116,0.63342,1.868603359294843,0.5968
,,182,1.2352562527674849,0.63304,1.768525753594652,0.6018
,,183,1.2329094320764322,0.63425,1.8035817644264125,0.5978
,,184,1.231001380383206,0.63312,1.8637311269965353,0.5916
,,185,1.2178428438313478,0.63705,1.8273424709899515,0.6
,,186,1.2145062928157084,0.63749,2.11165943628625,0.5502
,,187,1.209017623873318,0.64208,1.8403828792934176,0.5981
,,188,1.199150525929068,0.64284,1.900968205325211,0.5966
,,189,1.1988865606620183,0.64592,1.690104906317554,0.6251
,,190,1.1872025982040884,0.64648,1.8279205304157884,0.6008
,,191,1.1797577369853358,0.64943,1.8523473528367054,0.5933
,,192,1.177034143901542,0.64864,2.0062827694265146,0.5786
,,193,1.1651799530171982,0.65391,1.729150055330011,0.6129
,,194,1.1734550546502214,0.65208,2.0251745257196547,0.5703
,,195,1.157121299249132,0.65708,1.7528820498080193,0.6139
,,196,1.1565264025917443,0.65682,1.9202303199828425,0.588
,,197,1.1567312892897965,0.65648,1.8618944468377512,0.5964
,,198,1.1484968154631612,0.66041,1.8145142642757561,0.6009
,,199,1.1354145169867884,0.6613,1.7793915701817862,0.6085
,,200,1.1299090159823522,0.66479,1.7948847684679152,0.6103
,,201,1.1244625691562662,0.66778,1.7900259856936298,0.6106
,,202,1.1153156062221283,0.67034,1.7682107543643517,0.6198
,,203,1.1112128935963905,0.66925,1.8033240256430227,0.6152
,,204,1.102308171255814,0.67222,1.8266908156720898,0.6001
,,205,1.095294727465076,0.67538,1.7871713766568824,0.618
,,206,1.0857634105340903,0.67816,1.885563010656381,0.6021
,,207,1.0846456301486707,0.67778,1.8203523068488399,0.6143
,,208,1.0850837043179271,0.67865,1.8302495683295816,0.6126
,,209,1.0731863742289336,0.68268,1.8428839150863359,0.6011
,,210,1.0658129777597345,0.68661,1.7841369102272806,0.6182
,,211,1.0565975321375805,0.6883,1.7789625555654116,0.6127
,,212,1.050302879813382,0.68969,1.7586175218413147,0.6251
,,213,1.0492649935090634,0.69008,1.8493380984173546,0.6099
,,214,1.0407545373720282,0.69231,1.7778116268447683,0.6166
,,215,1.0321924787805514,0.69501,1.8651789441893372,0.6073
,,216,1.0282398867790046,0.69757,1.741949884951869,0.6252
,,217,1.0161128786518752,0.70157,1.7457157184806051,0.6235
,,218,1.0151444738325865,0.70075,1.7040256095837942,0.6294
,,219,1.0085794868524118,0.70223,1.727925181388855,0.6271
,,220,0.9951130145650995,0.70873,1.73948408757584,0.6235
,,221,0.991590736543431,0.70933,1.7257154040698763,0.6243
,,222,0.9866939988892401,0.71146,1.7033228549776198,0.6348
,,223,0.9772215170781021,0.71336,1.751321701309349,0.6203
,,224,0.9685590405140996,0.71696,1.746745367593403,0.6259
,,225,0.9639082602832628,0.71805,1.7255620337739777,0.6334
,,226,0.9603464755865619,0.71849,1.7409162272380878,0.6308
,,227,0.9559602720658188,0.72213,1.7433855103541025,0.63
,,228,0.943567724484007,0.72513,1.8006290582161915,0.6181
,,229,0.9467917513816863,0.72477,1.7237740845619878,0.6315
,,230,0.9306103574193042,0.72992,1.7405723378628115,0.6336
,,231,0.9251384648977948,0.73153,1.7453343377837651,0.6306
,,232,0.9156584506449492,0.73332,1.6859444221363793,0.6326
,,233,0.9090959619530632,0.736,1.747784678694568,0.6338
,,234,0.9059880573273925,0.73845,1.7247055874595159,0.6357
,,235,0.8965541116721795,0.73908,1.7341762358629251,0.6337
,,236,0.891972658503086,0.74114,1.7403955504864077,0.6306
,,237,0.8815173650031809,0.74677,1.7140577956090999,0.639
,,238,0.8692974867418294,0.74995,1.6949366248106654,0.6439
,,239,0.8662035771647988,0.75101,1.6643660460846335,0.6435
,,240,0.8534326196631508,0.75389,1.7070933255968215,0.6326
,,241,0.8553883958503109,0.75508,1.6907750224765343,0.6437
,,242,0.8496194711274199,0.7563,1.6784199181991288,0.6446
,,243,0.8326473246754893,0.76169,1.6755212884915025,0.6478
,,244,0.8299083249343325,0.76273,1.768316716332979,0.6277
,,245,0.829192580469429,0.76295,1.6981678408912466,0.6429
,,246,0.822793580534513,0.7656,1.6434742272654665,0.6507
,,247,0.8159274757670625,0.7667,1.718993816194655,0.6417
,,248,0.8041735113886617,0.77335,1.6550241761569735,0.6505
,,249,0.8034988549511756,0.77198,1.6939974457402773,0.6423
,,250,0.7899036486740307,0.77663,1.6507586851904663,0.6534
,,251,0.789223720274313,0.77675,1.6712855153445956,0.6477
,,252,0.7832738103159248,0.77848,1.6914592302298244,0.6429
,,253,0.7738616874303355,0.78268,1.6668507600132423,0.6548
,,254,0.7677146841955307,0.78375,1.6457086356380317,0.6535
,,255,0.759588475803585,0.78752,1.6501381608504284,0.6482
,,256,0.7508291500761076,0.78988,1.646231157115743,0.6544
,,257,0.747556673177063,0.79283,1.6514815922024884,0.6437
,,258,0.743980936001024,0.793,1.6932377739797664,0.6427
,,259,0.7389008799553527,0.79427,1.6815749089929122,0.6451
,,260,0.7269743070044481,0.80015,1.6682938012895705,0.6532
,,261,0.7238964214349342,0.80039,1.6511050666434854,0.6492
,,262,0.7216999423320946,0.802,1.6174901090090787,0.6537
,,263,0.7125326278798111,0.80342,1.6416893156268928,0.6571
,,264,0.7079488762732967,0.80529,1.6808961169629157,0.6489
,,265,0.7027298561142533,0.80572,1.6537241905550413,0.6517
,,266,0.692678894266448,0.80931,1.6578422339656684,0.6517
,,267,0.6862995826527286,0.81215,1.6465179550496838,0.6547
,,268,0.6846231684431701,0.81385,1.6357343136509763,0.6558
,,269,0.6817924277404385,0.81552,1.6092223857022538,0.6602
,,270,0.6713885456476065,0.81807,1.6111845615543896,0.6567
,,271,0.6732323986794942,0.81589,1.62000442909289,0.658
,,272,0.6621505802168566,0.82132,1.6547770402099513,0.6584
,,273,0.6634219270914107,0.82083,1.6277984365632263,0.6584
,,274,0.6607237220420252,0.82097,1.618166238446779,0.6583
,,275,0.6537447341186616,0.82398,1.6057602846169774,0.6663
,,276,0.6483697100063724,0.82709,1.6030586957931519,0.6619
,,277,0.6466358977434276,0.82602,1.6077835288228868,0.6625
,,278,0.6404890045333091,0.82806,1.621102836313127,0.6599
,,279,0.6343964436246307,0.83231,1.6098330737669257,0.6605
,,280,0.6317856204707909,0.83061,1.62355881552153,0.6641
,,281,0.6347780245954119,0.83067,1.6108025184160546,0.6611
,,282,0.6267677577179106,0.8344,1.621134816845761,0.6594
,,283,0.6257767673114987,0.8332,1.6064095451861997,0.6617
,,284,0.6219176256367008,0.8335,1.6082042455673218,0.6613
,,285,0.6209470895321473,0.83544,1.609093929393382,0.6631
,,286,0.6196157650645736,0.83639,1.5896640638761883,0.6644
,,287,0.6200981097453085,0.83516,1.5993944210342215,0.6629
,,288,0.6169311367261135,0.83675,1.6184511320500434,0.6626
,,289,0.61660312501061,0.83692,1.6026692729962022,0.6634
,,290,0.6057241451557335,0.84117,1.5815445146983182,0.6641
,,291,0.6120360665537817,0.83699,1.6068356233307077,0.6625
,,292,0.6050135394953706,0.84056,1.581433256215687,0.6676
,,293,0.6105541047995048,0.8394,1.5950144084194038,0.6672
,,294,0.6090121173569004,0.83916,1.5762729720224309,0.6663
,,295,0.6062397986193142,0.84081,1.6032509796227081,0.6631
,,296,0.612283345454794,0.83753,1.5898689439025107,0.6661
,,297,0.6042514000554828,0.84184,1.5901433561421647,0.6657
,,298,0.6062762231168235,0.83987,1.61555954549886,0.6625
,,299,0.610657767795236,0.83937,1.6172822419601152,0.6644
,,300,0.6038174623494867,0.84128,1.6021204454989373,0.6645
