Clean Accuracy,63.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,62,1.2347273325066432,0.52258,2.130947692484795,0.5185
,,63,1.2271035472907679,0.52105,2.1818604175048537,0.5055
,,64,1.2331500144108483,0.52221,2.380004714561414,0.4717
,,65,1.2210340297130673,0.52512,2.0559479654589787,0.5183
,,66,1.2139570856338266,0.52586,2.1141076631183866,0.5135
,,67,1.2224135885915488,0.52403,2.074461549897737,0.527
,,68,1.2195505611122113,0.52565,2.1896806917613065,0.5034
,,69,1.2135591245520756,0.52527,2.2162552408025236,0.4957
,,70,1.210502177476883,0.52828,1.9860429009304772,0.5282
,,71,1.2127343699755266,0.53092,2.205111082596115,0.4909
,,72,1.2086035526926866,0.53098,2.1390679916249047,0.5144
,,73,1.20566572870135,0.53167,2.3274819488766827,0.4806
,,74,1.1989828686580024,0.53357,2.0507246104976797,0.5253
,,75,1.1991762800899612,0.53323,2.1044440510906752,0.5258
,,76,1.1860977545418703,0.53757,2.0281654581238953,0.5291
,,77,1.1848498981474611,0.53512,2.086136886590644,0.5177
,,78,1.1848306368531474,0.53738,2.0821721787694134,0.521
,,79,1.1848583746596675,0.53602,2.0860760717452327,0.5209
,,80,1.1790527132770898,0.54076,2.238465943668462,0.4908
,,81,1.174824548728021,0.5421,2.1570599320568618,0.5083
,,82,1.1753075573298022,0.54073,2.3317990461482276,0.4784
,,83,1.1746246201912764,0.53957,2.3798107338857046,0.4712
,,84,1.1668864469546492,0.54144,2.290634383883657,0.4876
,,85,1.1699525484496065,0.54174,2.164118225061441,0.508
,,86,1.1600246053674947,0.54628,2.209841601456268,0.51
,,87,1.1637212137889374,0.54451,2.142431357993355,0.5209
,,88,1.1524391087424724,0.54591,2.0116063650650315,0.5437
,,89,1.152743614390683,0.54831,2.147809201403509,0.5132
,,90,1.149118092206433,0.55054,2.151788993726803,0.5203
,,91,1.1414738010110148,0.55114,1.9832356707959236,0.535
,,92,1.140901235515809,0.55031,2.1517797836774513,0.5187
,,93,1.1435927222756779,0.55112,2.401961909064764,0.4732
,,94,1.135252441591619,0.55276,1.966312379776677,0.5413
,,95,1.1322641519786756,0.55338,2.0732301262360586,0.525
,,96,1.1307165701980786,0.5544,2.1761619199680378,0.5102
,,97,1.12607290853015,0.55519,2.269943006431,0.4876
,,98,1.1229318834631645,0.55685,2.0532248518134972,0.5344
,,99,1.127723132938985,0.55531,2.043739650822893,0.5229
,,100,1.1175330830047199,0.5595,2.018560343150851,0.5331
,,101,1.1131686424202931,0.56094,2.1965337456027165,0.5053
,,102,1.1191796655850033,0.55854,2.0148064064074167,0.5364
,,103,1.1101406699098895,0.56377,1.90797718793531,0.5553
,,104,1.1069989949845902,0.5638,1.9755518655233746,0.5422
,,105,1.1050621209394595,0.56155,2.0602147171768963,0.5261
,,106,1.0987644381535329,0.56555,2.142250599740427,0.5135
,,107,1.093321413030405,0.56638,1.9662551540362685,0.551
,,108,1.09476112137975,0.56517,1.956426818159562,0.5594
,,109,1.0882452942831131,0.5666,2.0014109460613394,0.5465
,,110,1.0854614146835053,0.56862,2.0666234357447566,0.5409
,,111,1.0810628769647739,0.57049,2.100062889388845,0.5249
,,112,1.0799060725342586,0.56799,2.0066576539715633,0.5375
,,113,1.0756183913754076,0.57217,2.0093681193605253,0.5409
,,114,1.070574474532891,0.57418,2.872860875310777,0.4185
,,115,1.0638492333767053,0.57436,1.889410052118422,0.5543
,,116,1.0654565933567788,0.57519,1.977344967141936,0.551
,,117,1.066649610352943,0.57566,2.0072588973407504,0.5367
,,118,1.0659610120689167,0.57679,1.9609268179422692,0.5389
,,119,1.0586136472804466,0.5788,2.016449403913715,0.5413
,,120,1.0530264494973984,0.57871,2.0117752672750737,0.5444
,,121,1.0446570317458619,0.58041,2.2149315876296805,0.4971
,,122,1.042279050173357,0.58168,2.0945783242394653,0.525
,,123,1.0421008095716882,0.58207,2.025271151639238,0.5359
,,124,1.0432571894524958,0.58281,2.276183070261267,0.4934
,,125,1.0413943782181996,0.58785,2.0384154123596,0.5313
,,126,1.033351907797177,0.58495,2.03755598505841,0.5315
,,127,1.0316186264500289,0.5869,2.034813178490989,0.5373
,,128,1.0270920045235579,0.59081,2.1885071902335445,0.5217
,,129,1.019971389752215,0.58995,1.881044457984876,0.5594
,,130,1.0175919263716549,0.5894,1.9608281828180145,0.5384
,,131,1.0135277009681058,0.59161,1.970958472052707,0.5444
,,132,1.0086622581914868,0.59469,1.9284869500353365,0.5577
,,133,1.0085941403723129,0.59354,1.960028645358508,0.5575
,,134,1.0007671905905389,0.59405,1.9141905851001981,0.5503
,,135,0.9937251826838764,0.59759,1.9941424387919753,0.5431
,,136,0.995225414443199,0.59771,2.019978226740149,0.5435
,,137,0.9906883942501624,0.60044,1.9928040444096433,0.563
,,138,0.9838389423497192,0.60103,1.9516748884056188,0.5521
,,139,0.9808586937234834,0.6042,1.9735052321530595,0.5506
,,140,0.9779372325791117,0.60525,2.207616124726549,0.5132
,,141,0.9779974700849684,0.60553,2.02148232807087,0.5519
,,142,0.9747945826376796,0.60655,2.154359238057197,0.5286
,,143,0.9659928099426163,0.61012,2.0327369299116014,0.5416
,,144,0.9614915409508873,0.60906,2.0906566668160353,0.5411
,,145,0.958346341043482,0.61075,1.9882761421082895,0.5554
,,146,0.9522578752864047,0.61089,1.931867920899693,0.5698
,,147,0.9515997600524931,0.61528,1.9327737341953228,0.5544
,,148,0.9464795994179328,0.6149,2.040967308267762,0.5438
,,149,0.9478806620821014,0.6157,1.8978566082218025,0.561
,,150,0.9378881030680274,0.61867,1.9669750581813763,0.5544
,,151,0.9376198697425521,0.61892,1.946152830425697,0.5655
,,152,0.9331642030297643,0.61969,1.9204915912845466,0.5649
,,153,0.9304932368076061,0.62135,1.875224695929998,0.5731
,,154,0.9214941893544648,0.62314,1.8584091806713539,0.5762
,,155,0.9244332288384742,0.62356,1.9469724425786659,0.5679
,,156,0.9177238868020684,0.62483,2.022074875952322,0.5535
,,157,0.9134876492535672,0.62714,1.9183545074885404,0.5607
,,158,0.9073240330914403,0.62695,1.923290867594224,0.5731
,,159,0.9010428800759718,0.63023,2.023196973378145,0.5529
,,160,0.8993351172913066,0.63191,1.8961181006854093,0.5616
,,161,0.8901242218968813,0.63249,2.0635346883459937,0.5516
,,162,0.8905884891824649,0.634,2.093259828000129,0.5507
,,163,0.8841942516739106,0.63547,1.9690261837802356,0.5553
,,164,0.8829362431298131,0.63457,2.0772962117496925,0.5533
,,165,0.8697093917280817,0.64072,2.1646964308581773,0.5244
,,166,0.8705738559555825,0.64234,1.9358822673181943,0.5707
,,167,0.8666932139250324,0.64307,1.8977550834040098,0.5741
,,168,0.8587817693000559,0.64505,1.9253168460689014,0.5829
,,169,0.8578510415523558,0.64442,1.8851831087583228,0.5745
,,170,0.8490573074811559,0.64821,1.9493803019765057,0.5657
,,171,0.8489754869962287,0.64963,1.8465943759000754,0.5888
,,172,0.8449580586322433,0.6498,1.9188308994981307,0.5705
,,173,0.8404345310405087,0.65345,1.9171728733219677,0.5721
,,174,0.8345472007761221,0.65283,1.9098530328726466,0.5663
,,175,0.8288454078042599,0.65581,1.9188647617267658,0.5716
,,176,0.8279704398206432,0.65671,1.9604611509962926,0.5611
,,177,0.8178973213943375,0.66061,1.8920138350015954,0.5762
,,178,0.8154250075445151,0.66062,1.9047264683095715,0.5701
,,179,0.8087128965598543,0.66262,1.9697056661678265,0.5688
,,180,0.8054850260772364,0.6635,1.9434074789662905,0.5718
,,181,0.8048580044218342,0.66621,1.8526230627977396,0.589
,,182,0.7913825107200066,0.6705,1.8086369233795359,0.59
,,183,0.7859143437936787,0.67007,1.8527628243724001,0.5868
,,184,0.7836737741747171,0.67103,1.9521453154237964,0.5756
,,185,0.776450552141575,0.67404,1.9285399068759967,0.5759
,,186,0.7728551287023003,0.67602,1.8719095225575604,0.5884
,,187,0.76679757889122,0.67752,1.8425225736219673,0.5855
,,188,0.7623216421402934,0.68179,1.8469746210907079,0.5821
,,189,0.7597759620612844,0.68082,2.0687422684476346,0.5549
,,190,0.7522634770864111,0.68215,1.8873655803595917,0.5847
,,191,0.749576225762477,0.68446,1.878589516953577,0.5779
,,192,0.7474625872833954,0.68425,1.83244086820868,0.5968
,,193,0.737020423078476,0.68921,1.891821732249441,0.5771
,,194,0.7352679075334992,0.6898,1.996274562576149,0.5708
,,195,0.7226840445147756,0.69388,1.9252480623088306,0.5801
,,196,0.7186068052144916,0.69459,1.911432704593562,0.5873
,,197,0.7107503940077389,0.69774,1.7952443074576463,0.596
,,198,0.7062496930132132,0.70109,1.8737525426888768,0.5831
,,199,0.7022078785368854,0.70171,1.8488237427759775,0.5907
,,200,0.697550730403427,0.70553,1.8805492482607877,0.5867
,,201,0.6954500589453046,0.7054,1.928034458733812,0.5847
,,202,0.6858545012410034,0.70829,1.824768819386446,0.5904
,,203,0.6779141661989719,0.71187,1.9438195122948176,0.5808
,,204,0.6782814090133018,0.71016,1.8238552190080475,0.5977
,,205,0.6765998955958944,0.71214,1.877698232855978,0.5888
,,206,0.6659353900596005,0.71561,1.8440335641933392,0.582
,,207,0.6581756641797702,0.71942,1.9265196315849884,0.5949
,,208,0.6514647433824856,0.72373,1.9695954073833515,0.5657
,,209,0.6444578628101008,0.72181,1.8994330854355534,0.5831
,,210,0.6435699085216693,0.72446,1.8347241689887228,0.603
,,211,0.6368749301375636,0.72579,1.8387641197518458,0.5982
,,212,0.6268782174343344,0.73099,1.8686277209957944,0.5928
,,213,0.6240257170346691,0.7323,1.893663794179506,0.598
,,214,0.6211001885592785,0.73263,1.8169766890851757,0.6052
,,215,0.6180758472065182,0.73521,2.0773553644554523,0.571
,,216,0.6002708624695878,0.74184,1.7949167037311988,0.5965
,,217,0.6015021606250797,0.74078,1.841465392444707,0.6012
,,218,0.595486480409227,0.74303,1.8685716737674762,0.5937
,,219,0.5912505930951794,0.74351,1.7926881932005096,0.6027
,,220,0.5889163211635922,0.74824,1.8084997791278212,0.5918
,,221,0.5789715800520099,0.75008,1.7929931848864011,0.6058
,,222,0.5713752748258888,0.75334,1.7475905931448634,0.6013
,,223,0.56858217613319,0.75319,1.766917118543311,0.6035
,,224,0.5604289368061763,0.75605,1.8158791193479225,0.6102
,,225,0.5524968003373012,0.76147,1.76432106464724,0.6115
,,226,0.5415802139531621,0.76404,1.8202510694914227,0.6029
,,227,0.544140826443882,0.76483,1.7920896350582944,0.6144
,,228,0.5430365040555329,0.76273,1.772456083116652,0.605
,,229,0.5348160869782538,0.76911,1.8014101755769947,0.6076
,,230,0.5256991648231931,0.77154,1.8167023100430453,0.6106
,,231,0.5243429466891472,0.77382,1.7921951730040055,0.5997
,,232,0.5144349354536027,0.7777,1.8067910973029802,0.5956
,,233,0.5137000444066494,0.77925,1.7943480633482147,0.6067
,,234,0.5063075256317168,0.77901,1.735840120647527,0.6115
,,235,0.4939879953785016,0.78449,1.751812132853496,0.6067
,,236,0.488122987510908,0.78727,1.7072275062150593,0.6147
,,237,0.48610370150764887,0.78868,1.74306776251974,0.6142
,,238,0.4818664986992736,0.78965,1.7626178792760343,0.6093
,,239,0.4757416011656032,0.79148,1.782326050951511,0.6137
,,240,0.4776332138673119,0.79036,1.7480456934699529,0.6069
,,241,0.46561511478308215,0.79559,1.7919805457320395,0.6165
,,242,0.46057025387006645,0.7987,1.7693100994146322,0.6124
,,243,0.4531418899136126,0.8022,1.7357694257663776,0.6117
,,244,0.4500825768312835,0.80347,1.7210061482236356,0.6214
,,245,0.4470615502056258,0.80526,1.753073508980908,0.6158
,,246,0.43834948253905986,0.8071,1.7256177414821674,0.6173
,,247,0.4315137847915025,0.81189,1.6991542389121237,0.6181
,,248,0.427932384602554,0.81162,1.68690466277207,0.6255
,,249,0.4236638878312562,0.81394,1.73867193354836,0.6229
,,250,0.42101545159316733,0.81679,1.6640869839281975,0.6305
,,251,0.41453044211773005,0.81867,1.67542359270627,0.6242
,,252,0.4102312032219089,0.82078,1.696345203284976,0.6255
,,253,0.40640038956918983,0.82139,1.7128949836839604,0.6245
,,254,0.40054197091123334,0.82521,1.6837360277960571,0.6303
,,255,0.39443511332925935,0.82493,1.7334556058992314,0.6258
,,256,0.39639323260015846,0.82524,1.704686761656894,0.6246
,,257,0.39290078201562245,0.82741,1.71594321425957,0.6262
,,258,0.38086820506226376,0.83312,1.6981079812291302,0.6262
,,259,0.3798471108612502,0.83476,1.6922495161430746,0.6285
,,260,0.3765428584364369,0.83291,1.6951908393751216,0.621
,,261,0.3744809767969734,0.83566,1.6897174421745011,0.6244
,,262,0.3706953848338188,0.83588,1.6963835494427741,0.6348
,,263,0.36815239321392823,0.837,1.672580560551414,0.6284
,,264,0.3616926444460974,0.83878,1.6521512413326698,0.6327
,,265,0.3592424758369356,0.84147,1.6522302597383909,0.6349
,,266,0.3574576026300335,0.84418,1.6834915302976776,0.6281
,,267,0.35252346809181717,0.84511,1.6505033864250667,0.6318
,,268,0.3486144626536942,0.84442,1.6410455409484574,0.6316
,,269,0.3475016192592623,0.84566,1.678109725064869,0.6312
,,270,0.3431665943673505,0.84689,1.6886886501614051,0.6273
,,271,0.3405416144053345,0.84862,1.648744138735759,0.6333
,,272,0.34078997245911136,0.84756,1.6405099532272243,0.6343
,,273,0.33783047190864984,0.85125,1.6232825193224074,0.6327
,,274,0.3354464112721441,0.85081,1.6483728636669208,0.6321
,,275,0.33409614516112507,0.85287,1.6223917807204813,0.6314
,,276,0.3297798522674214,0.85222,1.6497828530359873,0.6316
,,277,0.3287562406085946,0.85453,1.6292066144037851,0.6338
,,278,0.326101923518626,0.8544,1.629077426994903,0.6379
,,279,0.32299220575319837,0.85685,1.6346185531797288,0.6334
,,280,0.3228835742491895,0.85526,1.6358204280273825,0.6358
,,281,0.319046555920635,0.85698,1.628242863129966,0.6379
,,282,0.32140254433197746,0.8583,1.638734748846368,0.637
,,283,0.31820676351904564,0.85938,1.6316302554516853,0.6372
,,284,0.3192690786002847,0.85918,1.6069046666350546,0.6387
,,285,0.3185696950387162,0.85785,1.6248459732985194,0.6333
,,286,0.3150772181770686,0.86062,1.6196266488183904,0.6393
,,287,0.3147541341345633,0.8596,1.6189146781269508,0.6373
,,288,0.31210361623093297,0.85872,1.6184204364124732,0.6424
,,289,0.31147078599999933,0.86125,1.6091793066338649,0.6396
,,290,0.30871856018252997,0.86118,1.635575861115999,0.6353
,,291,0.30916752633841144,0.86249,1.6160571929774707,0.6371
,,292,0.31124964929983745,0.8611,1.6309844730775567,0.6327
,,293,0.312499877589438,0.86055,1.6242638064336172,0.6377
,,294,0.309393321785628,0.86196,1.6244034216373782,0.6366
,,295,0.30829963312886866,0.86133,1.621882274181028,0.6369
,,296,0.30705874979191117,0.8638,1.651302617561968,0.6333
,,297,0.3099178379720739,0.86115,1.62098684039297,0.6387
,,298,0.3057272651654375,0.86531,1.603842323339438,0.6404
,,299,0.30756793262632304,0.86059,1.6132676050632815,0.6383
,,300,0.3071589191322741,0.86354,1.6245491285867328,0.638
