Clean Accuracy,60.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.322,1,4.525169508231571,0.06693,5.314720162862463,0.0594
shot_noise,22.344,2,3.6686989883022845,0.17379,4.514404118815555,0.1051
impulse_noise,20.556,3,3.2166949172154107,0.25427,3.977312100084522,0.1823
defocus_blur,15.47,4,2.924706902345428,0.30968,3.831015248841877,0.2076
glass_blur,16.672,5,2.6984517574310303,0.35282,3.453765155393866,0.2722
motion_blur,20.17,6,2.5290942640255785,0.38865,3.382241712340826,0.2812
zoom_blur,17.526,7,2.395226384520226,0.41477,2.996301168127905,0.3484
snow,23.162,8,2.274980201440699,0.43953,2.770862595944465,0.3945
frost,26.406,9,2.184153795547193,0.45911,2.639792839183083,0.4113
fog,22.604,10,2.1043612060644437,0.47595,2.6699284058582933,0.4094
brightness,31.37,11,2.0369482416935893,0.49222,2.7394199265709407,0.4056
contrast,7.628,12,1.9791879108189927,0.50291,2.725135884707487,0.4085
elastic_transform,25.986,13,1.925663657810377,0.5158,2.6136934455436998,0.4408
pixelate,36.31,14,1.8770913449699616,0.52621,2.461311215086828,0.4606
jpeg_compression,35.09,15,1.8289765639378286,0.53619,2.3962428192549114,0.4679
speckle_noise,18.196,16,1.7948152480832755,0.54541,2.6077332481553284,0.4531
gaussian_blur,16.318,17,1.7561253420532208,0.55202,2.5099263915532752,0.4496
spatter,27.698,18,1.7192097618756697,0.56061,2.419781485690346,0.4699
saturate,28.234,19,1.695076270024185,0.56472,2.425544123106365,0.4665
Average,22.634842105263157,20,1.6714468316348923,0.57125,2.4531020318405536,0.4766
,,21,1.633749474954727,0.57853,2.5824251597440697,0.4594
,,22,1.6116351732969894,0.58433,2.457532491865037,0.4679
,,23,1.5865094712018357,0.58877,2.5287527660780316,0.4613
,,24,1.5715995603205297,0.59225,2.495947961565814,0.4825
,,25,1.5517125930017828,0.5968,2.3112449993061115,0.5053
,,26,1.529705795180767,0.60207,2.340832760816888,0.5007
,,27,1.5127326082390593,0.60592,2.4089531823049617,0.4889
,,28,1.4934230247879272,0.60973,2.582560917999171,0.4597
,,29,1.476293153012805,0.61274,2.378498466708992,0.4907
,,30,1.463036538237501,0.61567,2.7325550815727135,0.4505
,,31,1.4498915373516814,0.61977,2.639085673078706,0.4506
,,32,1.4393260523181437,0.62161,2.4250574881517433,0.4916
,,33,1.422760588205074,0.62447,2.438109705719767,0.5012
,,34,1.4166916803935605,0.62484,2.4737998767744136,0.4865
,,35,1.3992091280877437,0.62943,2.5347960553591764,0.4744
,,36,1.3888077326595325,0.63024,2.6425640213338633,0.4619
,,37,1.3738534897184738,0.63581,2.7550956629499606,0.454
,,38,1.3728630991695483,0.63612,2.565643601025207,0.4774
,,39,1.3506521976664854,0.64005,2.372849499877495,0.5149
,,40,1.3470868241146703,0.641,3.428683149663708,0.3757
,,41,1.3309350496210406,0.64577,2.653461343125452,0.4837
,,42,1.3201163256412272,0.64785,2.6266606849960135,0.4776
,,43,1.3165282932541253,0.64842,2.419259956365899,0.5095
,,44,1.2995034258079041,0.65268,2.601397624498681,0.4871
,,45,1.2980223197461394,0.65016,2.5294247586515883,0.4934
,,46,1.2897232834183041,0.65505,2.902724158914783,0.453
,,47,1.2825274768540316,0.65544,2.3547352446785457,0.5101
,,48,1.2772571808084503,0.65625,2.531322530553311,0.4831
,,49,1.2610565599273234,0.66026,2.416214206550695,0.5172
,,50,1.2502793005817687,0.66162,2.6999773949007446,0.4876
,,51,1.2439321990665573,0.66455,2.4137778085998343,0.5158
,,52,1.2420504605373763,0.66454,2.760964849327184,0.4647
,,53,1.2335758653595625,0.66578,2.6004627354537386,0.4933
,,54,1.2283247853331554,0.66709,2.359489164774931,0.5146
,,55,1.2197989434232492,0.67141,3.028901335559314,0.4475
,,56,1.2151747383272555,0.67056,2.5981880954549283,0.4942
,,57,1.2007376758948616,0.67525,2.4474187470689603,0.5223
,,58,1.2019532172728682,0.67224,2.597943548914752,0.4923
,,59,1.1889388722074612,0.67629,2.5922628022447416,0.4926
,,60,1.1829310415498435,0.67589,2.8582699404487126,0.4721
,,61,1.179646048933039,0.67831,2.696821510037289,0.4847
,,62,1.1753240108794873,0.6798,2.624276417720167,0.4945
,,63,1.1694764401906592,0.68085,2.356336902214002,0.5265
,,64,1.1589979741274548,0.68394,2.660063073604922,0.4853
,,65,1.1528724515834428,0.68386,2.4163092631327956,0.5243
,,66,1.1464940009976896,0.68637,2.7157943294018128,0.4922
,,67,1.1455586390269688,0.68593,2.6865323095382014,0.4879
,,68,1.1394486546211535,0.68807,2.502435889425157,0.5108
,,69,1.1318195469086738,0.68951,2.5209945040413095,0.5091
,,70,1.1284975755550062,0.68977,2.3870233402976506,0.5101
,,71,1.1248555804609948,0.69161,2.61711419232284,0.4985
,,72,1.1123670029365802,0.69318,2.6129243917103055,0.5065
,,73,1.1017110601562978,0.6965,2.6214955652816387,0.4895
,,74,1.1073785907472187,0.69388,2.4682528761368765,0.5203
,,75,1.0966843352140978,0.69764,2.68933920618854,0.4904
,,76,1.0897038198645463,0.69763,2.541376765770248,0.5056
,,77,1.0784014900931922,0.70168,2.7239987654022024,0.4991
,,78,1.0761226457555582,0.70232,2.490444087529484,0.5131
,,79,1.0777930322358065,0.70213,2.774957438058491,0.49
,,80,1.0695308645058166,0.70377,2.729639008075376,0.4896
,,81,1.0591608910152064,0.70557,2.743971624706365,0.4864
,,82,1.0534466702462462,0.70714,2.658693213251573,0.5029
,,83,1.052426108771273,0.70535,2.6745766582368296,0.5005
,,84,1.0417297884174015,0.71033,2.617742030680934,0.5165
,,85,1.0393042501128849,0.71084,2.6152394180056415,0.5138
,,86,1.0345109550239484,0.71083,2.715753188616113,0.494
,,87,1.0265083611011505,0.71384,2.53472719464121,0.5073
,,88,1.0178252517262383,0.71447,2.7745091085192524,0.4977
,,89,1.0201003695540416,0.71421,2.642185082918481,0.4988
,,90,1.008968835672759,0.71753,2.842264149762407,0.5048
,,91,1.009255228521269,0.71918,2.6613669772691364,0.5003
,,92,0.9970154403268224,0.71893,2.8031087102769296,0.4926
,,93,0.9974585965923641,0.7195,2.6318586604504643,0.5132
,,94,0.9787262346585999,0.72549,2.569268273401864,0.5181
,,95,0.9825152664080911,0.72337,2.64818650559534,0.502
,,96,0.9751249165333751,0.72415,2.7233771251726755,0.5022
,,97,0.971909459747012,0.72594,2.7127084098284757,0.5038
,,98,0.9650006874290573,0.72636,2.7715943101086196,0.5031
,,99,0.9590489573948219,0.7296,2.83627221101447,0.4979
,,100,0.9465051896279425,0.73306,2.8169503211975098,0.4893
,,101,0.9439594132058761,0.73376,2.9408261760880676,0.4721
,,102,0.9421459452422989,0.73323,2.536424674565279,0.524
,,103,0.9301646199372723,0.73598,2.7100068179866934,0.5035
,,104,0.9272340992679986,0.73754,2.737690937669971,0.5128
,,105,0.9226374049930621,0.73788,2.8017433549784405,0.5043
,,106,0.9182681545729527,0.73989,2.519535355930087,0.5299
,,107,0.912430881920373,0.74048,2.6467440641379056,0.5213
,,108,0.9092093321216076,0.74064,2.7498620831513705,0.4998
,,109,0.8950887948198392,0.74535,2.6763381580763226,0.5118
,,110,0.8907444565497395,0.74539,2.728792991819261,0.5057
