Clean Accuracy,60.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,1.0777828893850527,0.70138,2.7500008797343773,0.4995
,,78,1.0692101826753153,0.7053,2.6291433150255226,0.4944
,,79,1.064602964140875,0.70481,2.448369518865513,0.5229
,,80,1.064108987598468,0.70354,3.063731806942179,0.4561
,,81,1.0519616822604938,0.70585,2.565478451644318,0.5091
,,82,1.0442757194914172,0.70955,2.634033341196519,0.5075
,,83,1.0377150012556549,0.71151,2.8090623677531377,0.4944
,,84,1.0381361252206671,0.71095,2.3697536746157875,0.5296
,,85,1.0331543937058705,0.7131,2.5478371245951594,0.5153
,,86,1.0302607664061934,0.71148,2.524083232577843,0.519
,,87,1.02450617652415,0.71421,2.806080944930451,0.4866
,,88,1.0172729469321269,0.71698,2.627527108675317,0.5164
,,89,1.0136045389010777,0.71507,2.637709269795237,0.5107
,,90,1.0054253070708126,0.71768,2.582134040096138,0.5125
,,91,1.0025241996930994,0.72003,2.5570317295533194,0.5127
,,92,0.9886356650106133,0.72176,2.640737512443639,0.5117
,,93,0.9882540434522702,0.72223,2.7363850549806523,0.493
,,94,0.9879756809957801,0.72295,2.545912469489665,0.5176
,,95,0.9754440886590182,0.72639,2.6252260570284687,0.515
,,96,0.9702184057754019,0.7291,2.7196742869630643,0.489
,,97,0.9597295124817382,0.73063,2.607854308961313,0.5107
,,98,0.9574962667644481,0.73108,2.7310072334506845,0.5004
,,99,0.9520078325058188,0.73094,2.840651454804819,0.4877
,,100,0.9424732965429116,0.73347,2.6137587375278715,0.5219
,,101,0.9438015298770212,0.73245,2.629734876789624,0.5164
,,102,0.9339191197891674,0.73526,2.9991514169717135,0.482
,,103,0.9279497935796333,0.73701,2.45409331970577,0.53
,,104,0.9258690303396386,0.73781,2.6679816819444486,0.5054
,,105,0.9198535221921819,0.73917,2.7114334800575355,0.5119
,,106,0.9132463733101135,0.74078,2.5610255002975464,0.5291
,,107,0.9077688036367412,0.74222,2.805437782142736,0.4991
,,108,0.8914133221901896,0.74517,2.9226905560191674,0.4866
,,109,0.8914972030750626,0.74663,2.6846884941752953,0.5176
,,110,0.8885546067486638,0.74593,2.637374905091298,0.5179
,,111,0.8849300491383009,0.74582,2.5311333408838586,0.5342
,,112,0.884211214302141,0.74875,2.668233811100827,0.5263
,,113,0.8721192750479559,0.75033,2.5345796686184556,0.5334
,,114,0.8592059357696787,0.75388,2.6179411426375183,0.5301
,,115,0.8521363940613959,0.75591,2.7220732260353957,0.5171
,,116,0.8561971950561494,0.75527,2.761689730837375,0.5137
,,117,0.8455445394491601,0.75751,2.7496624173997324,0.5113
,,118,0.8379868861202084,0.75792,3.0156093383137184,0.4947
,,119,0.8328985475060885,0.76099,2.6439036576053763,0.5204
,,120,0.8246517338030174,0.76228,2.7848165910455247,0.5103
,,121,0.8197406520090444,0.76315,2.8830510408063477,0.5013
,,122,0.8147345332385939,0.7647,2.820696922797191,0.5091
,,123,0.8102109919652305,0.76516,2.68828331367879,0.5115
,,124,0.8009617115225633,0.76788,3.04627051534532,0.4906
,,125,0.7956473537723122,0.76944,2.7820799743072895,0.5059
,,126,0.7914113954205038,0.77074,2.774679348438601,0.5213
,,127,0.7860990855699915,0.77302,2.662187077576601,0.531
,,128,0.7753017259299603,0.77531,2.6373005079317697,0.5315
,,129,0.7761902095335523,0.7723,2.640816658358031,0.5365
,,130,0.7613226394061847,0.77808,2.7104769439636907,0.5289
,,131,0.756055116119897,0.77968,2.6095218884794016,0.5386
,,132,0.7476630264993214,0.78241,2.744177400311337,0.5256
,,133,0.7424645640356157,0.78267,2.88556642924683,0.5219
,,134,0.7414270554814497,0.78349,2.779343876657607,0.5297
,,135,0.7309278253932743,0.78585,2.7600592804860464,0.5287
,,136,0.7266047652953725,0.78678,2.909679669368116,0.5233
,,137,0.7103470011287943,0.79167,2.8183941901484624,0.5188
,,138,0.7211110690213225,0.78692,2.8812910876696622,0.5188
,,139,0.7055260863755365,0.79306,2.8688533517378794,0.5137
,,140,0.6976432244643531,0.79432,2.7460219490377207,0.5309
,,141,0.6937988991932491,0.79572,3.4985253886331487,0.4509
,,142,0.68302800420605,0.79958,2.8224884407429753,0.5272
,,143,0.6816008421771057,0.79932,2.8199834793428833,0.5336
,,144,0.6654344332568786,0.80447,2.9810281584534466,0.5146
,,145,0.6596661016840459,0.8044,2.845779930488973,0.5224
,,146,0.6572154827816102,0.80579,2.840692049340357,0.5321
,,147,0.6504772878287698,0.80781,2.8682356544687777,0.5213
,,148,0.6464191717488686,0.80724,2.8268385431434533,0.5316
,,149,0.6396386465224464,0.80988,2.961154480523701,0.5085
,,150,0.625308981941789,0.81354,2.8430709355994117,0.5421
,,151,0.6240610985271157,0.81367,2.9566921025891846,0.5278
,,152,0.6174145522324935,0.81736,2.7140581396561636,0.5401
,,153,0.6067593672010295,0.81907,2.88437150550794,0.5319
,,154,0.5976949930953248,0.8215,2.6883310615261897,0.5359
,,155,0.6005778831365468,0.82034,2.7541353385659715,0.5383
,,156,0.5847310366685433,0.82565,2.7824883370459834,0.5372
,,157,0.5819533241298193,0.82479,2.9500879260558115,0.5127
,,158,0.5735838402186513,0.82776,2.800664730464356,0.5319
,,159,0.5646925764086911,0.83169,3.0163662456258944,0.5222
,,160,0.5578947540591744,0.83248,3.2149062156677246,0.5009
,,161,0.5465008697622572,0.8362,2.7490909084489075,0.5315
,,162,0.5417961369237632,0.83768,3.1497784400288062,0.5008
,,163,0.5340989651658651,0.83898,3.1091153787661203,0.5187
,,164,0.5349853070419462,0.83844,3.1098223064519184,0.5197
,,165,0.5206975112943089,0.8436,2.9184004853043377,0.5345
,,166,0.5163964547235947,0.84458,2.967723069311697,0.5317
,,167,0.5077440621679091,0.84569,2.8589122340648987,0.5318
,,168,0.5088010023317069,0.84685,3.0403483849537523,0.5176
,,169,0.48652872648995243,0.85318,2.8626212273971943,0.5337
,,170,0.4927958251570192,0.85072,3.181309141690218,0.5058
,,171,0.4780740825950032,0.8549,2.936548468432849,0.5347
,,172,0.4706396508552229,0.85787,2.8218144284018987,0.542
,,173,0.4621238890663742,0.85884,2.926554249811776,0.5358
,,174,0.45596350270235325,0.86095,3.1338204115251953,0.5145
,,175,0.4504112764583219,0.86347,3.3870519007308575,0.4921
,,176,0.44782476035682744,0.86411,3.136776285835459,0.5293
,,177,0.4333033910988237,0.86728,2.951186036761803,0.5414
,,178,0.42761045216065846,0.86979,2.928045474275758,0.5322
,,179,0.4309288778192247,0.86937,2.8857522855831097,0.5411
,,180,0.4164102122835491,0.8739,2.981410746332965,0.531
,,181,0.4062932630443512,0.8766,2.872503663920149,0.5514
,,182,0.3995933768046481,0.87967,2.9289192896855027,0.5478
,,183,0.3892937106892581,0.88116,3.010867494571058,0.541
,,184,0.38411057262164555,0.88515,2.9218269526203975,0.5456
,,185,0.3772405286121856,0.88507,2.8312829219842257,0.5592
,,186,0.36966832035490316,0.88847,2.867311003841931,0.5557
,,187,0.3595983602887834,0.8913,3.0697486038449444,0.5464
,,188,0.34968363238341366,0.89414,2.9085397856144963,0.5501
,,189,0.353172295271893,0.89227,2.970752922794487,0.5491
,,190,0.3430391057487339,0.89568,2.9894473718691477,0.5436
,,191,0.3367782233811705,0.89609,3.1426483483254155,0.5338
,,192,0.32119098978350535,0.9032,2.99009828627864,0.5405
,,193,0.3240319859912938,0.90202,2.884138208401354,0.5551
,,194,0.3047487380368935,0.90853,2.9350941075554378,0.5519
,,195,0.30676601878593646,0.90649,3.0979824775381934,0.5488
,,196,0.2941049964302946,0.91162,2.912091590181182,0.561
,,197,0.2813271592511698,0.91553,3.0037499485136587,0.5518
,,198,0.27415852806985835,0.91744,2.9788890247103534,0.5581
,,199,0.28063970697505397,0.91496,2.8873524650742737,0.5607
,,200,0.26536267546131787,0.92033,2.997815438463718,0.5581
,,201,0.26053192494127453,0.92173,2.949770951572853,0.5504
,,202,0.25040134172076767,0.92568,3.0382937600341022,0.5418
,,203,0.24652077977919518,0.92636,3.047913809365864,0.5479
,,204,0.24160739564148667,0.92747,2.9205102965801575,0.5615
,,205,0.22894878221480439,0.93218,3.0609960254234605,0.5495
,,206,0.2167188651249994,0.93644,2.9597848827325843,0.5687
,,207,0.21831420663258302,0.93557,3.00849352758142,0.5598
,,208,0.21659797824480953,0.93566,2.8752904179729994,0.5572
,,209,0.20900155841122808,0.93885,3.0341209580626667,0.5562
,,210,0.19933147925664396,0.94248,3.0177243978162354,0.5527
,,211,0.18843122787983216,0.94579,3.045598695549784,0.5604
,,212,0.18500057286809168,0.94593,3.0032803182360492,0.5619
,,213,0.17659918113094766,0.94897,2.967491887792756,0.5604
,,214,0.17181691985644038,0.95156,2.9384825863415682,0.5579
,,215,0.1704109980512763,0.95202,3.0258411772643465,0.5693
,,216,0.16711234108871206,0.95285,2.919215030308011,0.5741
,,217,0.1512146359476287,0.95815,2.989255011836185,0.5666
,,218,0.14157357936262932,0.96025,2.8404122153414955,0.5721
,,219,0.13968967024208334,0.96193,3.009977912601036,0.566
,,220,0.137956104396135,0.96233,2.8940104623384113,0.5725
,,221,0.12277427966446827,0.96798,2.870701867568342,0.5757
,,222,0.11742058047152998,0.96894,2.9109979188894926,0.5757
,,223,0.11872441201563687,0.96864,2.9080861580522757,0.578
,,224,0.11433923213988009,0.9698,2.931772361827802,0.5753
,,225,0.10653259286947568,0.97236,2.992328954648368,0.5681
,,226,0.10289084841794979,0.97385,2.9481949353519874,0.5721
,,227,0.0934828122258377,0.97696,2.995183941684192,0.577
,,228,0.09174248027851058,0.97734,2.932550630991972,0.58
,,229,0.0860677468125968,0.97923,2.965917542010923,0.5791
,,230,0.08290120972144177,0.98025,2.883180005640923,0.5741
,,231,0.08214423878599539,0.98057,2.9158049308800997,0.5812
,,232,0.07712693980006534,0.98235,2.9687138856211797,0.5772
,,233,0.07015861648246836,0.98488,2.89809851254089,0.5794
,,234,0.06880925944946764,0.98536,2.8609957619558406,0.5888
,,235,0.06411391286336629,0.98659,2.7833946384961092,0.5914
,,236,0.058630508327823315,0.98799,2.819931516164466,0.5872
,,237,0.057042049525110314,0.98855,2.7733573551419415,0.5936
,,238,0.05306859408764888,0.98962,2.7775182497652273,0.5885
,,239,0.05013221831839827,0.99079,2.867744323573535,0.5873
,,240,0.04828110941545204,0.99113,2.8437599539756775,0.5881
,,241,0.04653253087826321,0.99174,2.7734200381025484,0.5947
,,242,0.04178856547607485,0.99317,2.749472855012628,0.5974
,,243,0.043404266607406955,0.99247,2.7685795720619493,0.5935
,,244,0.03938945677950788,0.99364,2.822094588340083,0.587
,,245,0.03811158704549989,0.99385,2.773103502732289,0.5973
,,246,0.03661535608479777,0.99436,2.726458013812198,0.6004
,,247,0.035313854659752696,0.99468,2.7131218080279194,0.5961
,,248,0.035022122006568,0.99474,2.7626215875903264,0.5938
,,249,0.031918179816649773,0.9955,2.7346420589881606,0.6
,,250,0.03202942038512291,0.99557,2.71224402174165,0.6017
,,251,0.030229660179799476,0.99608,2.699235184283196,0.6032
,,252,0.02912802184405534,0.99627,2.7150771565075162,0.6033
,,253,0.028990519511730165,0.99605,2.7096365705321106,0.6029
,,254,0.02687068042866981,0.99683,2.7215500896490075,0.604
,,255,0.026003970175057345,0.9968,2.695469838908956,0.5971
,,256,0.02575435027208589,0.99691,2.7309669286389893,0.6023
,,257,0.025036990011344327,0.99735,2.7098143545887137,0.6042
,,258,0.024928798903818324,0.99711,2.675082240678087,0.5989
,,259,0.023584622151368414,0.99751,2.6848884013634695,0.6017
,,260,0.023085874785214205,0.9977,2.649824520455131,0.599
,,261,0.022334486627212876,0.99777,2.6916956871370727,0.6051
,,262,0.02223035504522226,0.99783,2.717982434773747,0.6023
,,263,0.02108694110339617,0.99806,2.651732075817977,0.6035
,,264,0.0207522503633881,0.99796,2.6848201419733746,0.5975
,,265,0.020715457399773513,0.99794,2.671311534658263,0.6053
,,266,0.020480814750742198,0.998,2.6418654435797584,0.6079
,,267,0.020418153466571054,0.9982,2.6379936526093304,0.6022
,,268,0.01934867762410275,0.99846,2.6311244044122817,0.6059
,,269,0.019058719971705506,0.99848,2.650267637228664,0.6078
,,270,0.0192038084915065,0.99844,2.66531976567039,0.5999
,,271,0.018596810080906582,0.99863,2.663476010666618,0.6035
,,272,0.01864938829225176,0.99829,2.6229520545730107,0.6037
,,273,0.01827542439681928,0.99859,2.601799726486206,0.6047
,,274,0.01802237897866008,0.99862,2.6269030337092243,0.6027
,,275,0.017600098284809372,0.99867,2.635564097120792,0.604
,,276,0.017649975041989858,0.99855,2.649031980128228,0.605
,,277,0.017107256947804596,0.99882,2.6596217743958097,0.6013
,,278,0.01808304675316433,0.99849,2.658531042593944,0.6061
,,279,0.016810654693514185,0.99896,2.636673918253259,0.607
,,280,0.01670616113847536,0.99896,2.633186573469186,0.6064
,,281,0.017152875014568875,0.99866,2.6066870810110356,0.6068
,,282,0.01707658732888739,0.99855,2.5863459223433387,0.6089
,,283,0.01665038026540595,0.99886,2.620088838323762,0.6079
,,284,0.016592833293301752,0.99885,2.609846376920048,0.6111
,,285,0.01690074108610087,0.99849,2.6420180978654306,0.608
,,286,0.01646898356992799,0.99876,2.626948356628418,0.6049
,,287,0.01664693515671565,0.99879,2.6259424075295654,0.6053
,,288,0.016030539340480134,0.99892,2.655814623530907,0.6083
,,289,0.016048169083288297,0.9988,2.657969586456878,0.6065
,,290,0.016114406872426382,0.9989,2.625755462465407,0.6054
,,291,0.016042692306310967,0.99893,2.630860390542429,0.6062
,,292,0.015983846395864816,0.99878,2.606954055496409,0.6086
,,293,0.015719861414431192,0.99889,2.624204774446125,0.607
,,294,0.01573916727407833,0.99896,2.6205131713348098,0.6084
,,295,0.016160203286272753,0.99883,2.609961977487878,0.6081
,,296,0.015920689262216316,0.99907,2.6345362421832506,0.607
,,297,0.015848913776647787,0.99906,2.628985290285907,0.6037
,,298,0.015730645801143153,0.99899,2.6288579747646668,0.6035
,,299,0.016182754400765043,0.999,2.6197210791744765,0.6088
,,300,0.015722016128651855,0.99892,2.6031840624688547,0.6068
