Clean Accuracy,60.64,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,1.2264252869064545,0.67217,2.84085324746144,0.4821
,,94,1.2252579879425372,0.67393,2.9030688276773766,0.4747
,,95,1.21710818594374,0.67507,2.682961888705628,0.5013
,,96,1.213495443391678,0.67528,2.9222056684614737,0.4674
,,97,1.1949585693724014,0.67988,2.767907198471359,0.483
,,98,1.2037404570585626,0.67777,2.6683960549439054,0.5036
,,99,1.1906111525452656,0.68286,3.1549031221413912,0.4494
,,100,1.185504342970031,0.6831,2.832721117176587,0.4949
,,101,1.1822094256463258,0.68391,2.71145631240893,0.4946
,,102,1.1790999336468289,0.68447,3.2485350996633118,0.4606
,,103,1.1707847212891445,0.68495,3.511495507216152,0.4005
,,104,1.1668543149443233,0.68714,3.031060988389993,0.485
,,105,1.1591623100021002,0.68858,2.5927099502539335,0.5259
,,106,1.1538940246605203,0.68995,3.2951604731475252,0.4453
,,107,1.1478710581579477,0.6915,2.779329975949058,0.4899
,,108,1.142010497467597,0.69244,3.04191729841353,0.4743
,,109,1.1395592076699141,0.69304,2.796159276479407,0.5063
,,110,1.1304166201130508,0.69272,2.825394764731202,0.4975
,,111,1.1292035365501023,0.69508,2.8219548991963834,0.4911
,,112,1.122970296370099,0.6965,2.8582403222216834,0.5025
,,113,1.1229474810535645,0.69718,2.70257441303398,0.5148
,,114,1.1042846864294213,0.70103,2.7756068857410288,0.5104
,,115,1.0988389719325258,0.70283,2.794731607920007,0.4954
,,116,1.0893744949794486,0.70436,2.691731090787091,0.5066
,,117,1.0890431317222087,0.70508,3.1427999795237676,0.4766
,,118,1.0764585244838538,0.70864,3.1194809675216675,0.4733
,,119,1.0787245443714855,0.70717,2.6653574765483037,0.5185
,,120,1.0686595473448028,0.71039,2.674532217315481,0.5149
,,121,1.064728575899168,0.711,2.791341162935088,0.5044
,,122,1.0599405995720184,0.71283,2.739116406138939,0.5211
,,123,1.0528024541752419,0.71515,2.8377828409400165,0.5071
,,124,1.0561694584386734,0.71299,2.8121254112147076,0.5126
,,125,1.0405457269810046,0.71764,2.9296520827691768,0.4974
,,126,1.034888974769646,0.71995,2.792666679696192,0.5091
,,127,1.027035681869063,0.72188,3.8128909762901597,0.4079
,,128,1.022904548727338,0.72214,2.8304424964928927,0.5
,,129,1.020497209961762,0.72178,2.891598727129683,0.5084
,,130,1.0103976433844213,0.72438,2.770537394511549,0.5167
,,131,1.001243937655788,0.72625,3.039171905457219,0.4917
,,132,0.9960664213465913,0.72885,3.0666681497911865,0.4743
,,133,0.9925681354139771,0.7298,2.8973753120325787,0.5069
,,134,0.9882511655083093,0.73032,2.9206306285496,0.5082
,,135,0.9781506512018726,0.7339,3.2355248399927645,0.4649
,,136,0.9820950059482204,0.73198,2.8649301136596295,0.5125
,,137,0.9621677745486159,0.7364,3.3829432605188106,0.4577
,,138,0.96284131709572,0.73802,3.491218071949633,0.4572
,,139,0.9494384175066448,0.74008,2.9480182030532935,0.5072
,,140,0.9410017047391828,0.74161,2.867771319196194,0.5088
,,141,0.939055231830958,0.74261,2.9411032260218755,0.5053
,,142,0.9343228841681614,0.74345,2.9539841504036626,0.5073
,,143,0.9287344684533756,0.74679,2.8352572661411912,0.5215
,,144,0.9198842898506643,0.74711,2.8035841455942467,0.5246
,,145,0.9147987742253276,0.74923,2.701399024528793,0.537
,,146,0.9108930060168361,0.74829,3.026033042352411,0.504
,,147,0.8955911638029396,0.7528,2.8072756151609783,0.5244
,,148,0.8909600322966076,0.75653,2.8707260270661945,0.5207
,,149,0.8833309048429474,0.75587,3.0709889810296556,0.4975
,,150,0.8815994053088185,0.75876,2.881982125813448,0.5266
,,151,0.8700909690783761,0.7612,2.943648027468331,0.5236
,,152,0.8687423214583141,0.76104,2.8369124931625174,0.5174
,,153,0.8560983152950511,0.76391,3.0371034960203533,0.5018
,,154,0.8503920541090124,0.76592,3.014302748668043,0.4954
,,155,0.8401549038527262,0.76843,2.9564072889617727,0.5228
,,156,0.8428417838290524,0.7692,3.266167744805541,0.4778
,,157,0.8358840525836286,0.77017,3.1274201009846943,0.5023
,,158,0.8199884737925152,0.77444,2.8349535510509827,0.5161
,,159,0.8186860781953768,0.77565,2.8833622600458844,0.5316
,,160,0.8084729250206057,0.77793,3.0951691186880765,0.5116
,,161,0.8006680904675627,0.7788,2.9787549474571327,0.5191
,,162,0.7980334528952914,0.78126,2.9625832280026207,0.5125
,,163,0.797774850331304,0.77919,2.8029589139962496,0.5458
,,164,0.7830469843066866,0.78383,2.9097946836978577,0.5159
,,165,0.7836164822587577,0.78447,3.555454151539863,0.4752
,,166,0.7642122851994336,0.78967,3.3383301526685303,0.493
,,167,0.7655622044487682,0.78918,2.985423098636579,0.5266
,,168,0.7585448429102788,0.79061,2.9288300592688064,0.5319
,,169,0.7509492649065564,0.79237,2.8569944870622854,0.5202
,,170,0.7454595123715413,0.79469,2.8458289270159565,0.5377
,,171,0.7233005895486573,0.80084,2.869625262067288,0.5446
,,172,0.7298390776909831,0.79893,2.9068651727483243,0.5288
,,173,0.7152835431382479,0.80421,2.9604739237435256,0.5309
,,174,0.7208705360017469,0.80241,2.918690055231505,0.532
,,175,0.7106996828028004,0.80481,2.931073439272144,0.5383
,,176,0.7029195061272673,0.80572,3.034040979192227,0.5311
,,177,0.6946790192819312,0.80866,2.9273625491540645,0.5215
,,178,0.6838953952350275,0.81204,3.0333490039728863,0.5291
,,179,0.6749312118115023,0.81366,2.9648185176185415,0.5299
,,180,0.6805366989596725,0.81266,2.873479163344902,0.5422
,,181,0.6715743253603006,0.81542,2.9142138527918466,0.5548
,,182,0.6594041172043442,0.81867,2.900010520898843,0.5385
,,183,0.6527490168809891,0.82119,3.0879757125166396,0.5289
,,184,0.6396233708504826,0.82458,2.732569206364547,0.5497
,,185,0.6414540083816899,0.82456,3.191985263100153,0.5209
,,186,0.6386800516215737,0.82466,3.006442033791844,0.5333
,,187,0.6200533657503859,0.83096,2.9929898328418973,0.5438
,,188,0.6125879948553832,0.83188,2.7971665466888043,0.5508
,,189,0.6104171702166652,0.83346,3.408324136009699,0.4875
,,190,0.5978910043035321,0.83675,2.690315661551077,0.5563
,,191,0.6003326970674193,0.8367,2.9416686394546607,0.5466
,,192,0.5855815912146702,0.84217,3.0199451325814937,0.5344
,,193,0.577463669697647,0.8443,2.9815592992154856,0.5401
,,194,0.5755645879699142,0.84461,3.0465420046939125,0.5377
,,195,0.5735307915893662,0.84364,3.1228166426284405,0.5295
,,196,0.567718677546667,0.84621,3.1450538122201266,0.5277
,,197,0.5538442940129649,0.8492,2.7607021392146245,0.555
,,198,0.5500578299126662,0.85113,2.921159751807587,0.549
,,199,0.54005034328879,0.85367,2.945689864550965,0.5376
,,200,0.5316240617533778,0.85715,3.1610604645330693,0.5127
,,201,0.5442891134630383,0.85318,2.93815406968322,0.5519
,,202,0.5140147807881655,0.86246,2.9363579568983633,0.5398
,,203,0.5111950680118083,0.86313,2.9006432325025147,0.5461
,,204,0.5094317893695344,0.86363,2.9029895550088036,0.5526
,,205,0.49960638369288285,0.86575,2.939729664899126,0.5463
,,206,0.4945055147266144,0.86937,3.2567874992950054,0.5224
,,207,0.48323799721191607,0.87095,2.8982706439645987,0.5559
,,208,0.47996795213664584,0.8727,2.851632866678359,0.5594
,,209,0.47631244957828156,0.87354,2.9102934840359267,0.5597
,,210,0.4747200161218643,0.87279,2.846871852874756,0.5563
,,211,0.4643049177039615,0.87754,2.6953707707079153,0.5689
,,212,0.45762626310367416,0.87867,2.907279251497003,0.5611
,,213,0.447518227007383,0.8827,3.0533483088771,0.5322
,,214,0.44811729606612566,0.88173,2.9791843121564843,0.5528
,,215,0.4406888696848584,0.88405,2.8513807903362225,0.5677
,,216,0.4416167603238769,0.88415,2.939835128904898,0.5582
,,217,0.42977862469756695,0.88803,2.966017297551602,0.5612
,,218,0.41376881760633205,0.89206,2.872817842266228,0.5609
,,219,0.414771381717966,0.89208,2.8045890361447876,0.57
,,220,0.41434671533534595,0.8914,2.857616629781602,0.5581
,,221,0.40513068309906497,0.89523,2.882870683187171,0.5625
,,222,0.3968710986054157,0.89729,2.770575278921972,0.572
,,223,0.39759963859453834,0.89765,2.7887621431411067,0.567
,,224,0.38921185034086636,0.89979,2.785395907450326,0.5715
,,225,0.3832767390838974,0.90264,2.8110235144820392,0.5726
,,226,0.3795095252830659,0.90238,2.9257017358948914,0.555
,,227,0.36910727785905,0.90534,2.8054697392862056,0.5805
,,228,0.3685907289538237,0.90596,2.8117323796960374,0.5687
,,229,0.3666130750228072,0.90644,2.8231878748422936,0.5719
,,230,0.3572349594834516,0.90933,2.861586258381228,0.5729
,,231,0.3505212892885403,0.91182,2.9008296034004113,0.5777
,,232,0.34974065516382224,0.91117,2.749358245089084,0.586
,,233,0.34118475905045526,0.91367,2.7781740585459938,0.5821
,,234,0.34653258588536623,0.91232,2.8081923896753334,0.5811
,,235,0.33417489235777686,0.91582,2.800396554832217,0.5806
,,236,0.3302549092608797,0.917,2.7304321120056927,0.5842
,,237,0.3235608380087806,0.91873,2.8499496707433387,0.5836
,,238,0.31727296225440776,0.92085,2.8627612515340877,0.57
,,239,0.31801951988159544,0.92018,2.8435907469520085,0.5751
,,240,0.3145908439136527,0.92168,2.698381534860104,0.595
,,241,0.31137403679054104,0.92231,2.7205820770203313,0.5835
,,242,0.30004305342007476,0.92577,2.7090203460258775,0.5892
,,243,0.2998523863265886,0.92525,2.8634384266937833,0.5717
,,244,0.2951444081504784,0.92658,2.7397340702105173,0.5834
,,245,0.2949580320483431,0.92684,2.7595254861855807,0.5853
,,246,0.29263073721390853,0.92715,2.790785689897175,0.5782
,,247,0.2855953912029181,0.92887,2.762674405604978,0.5823
,,248,0.2791931106592231,0.93084,2.6577086327951167,0.5911
,,249,0.28865870682860884,0.92905,2.677889074705824,0.5951
,,250,0.2780673381922495,0.93149,2.696168658854086,0.5933
,,251,0.27535205726961953,0.93221,2.6350910573066035,0.599
,,252,0.27463399656021686,0.9319,2.7087755957736244,0.5948
,,253,0.26426494342591755,0.93459,2.631680951842779,0.5959
,,254,0.26211684910804417,0.93487,2.5998729889905907,0.6036
,,255,0.2600846924649937,0.93553,2.7158203147634676,0.5944
,,256,0.25824530353136077,0.93614,2.6480643809596196,0.5989
,,257,0.2530473242025546,0.93795,2.619031016585193,0.5956
,,258,0.25396376107926566,0.93759,2.5609123012687585,0.5995
,,259,0.24670831873403182,0.94016,2.6209959757478933,0.5983
,,260,0.2472600067687004,0.9392,2.643859218193006,0.5971
,,261,0.24517367218556763,0.93995,2.610496747342846,0.6005
,,262,0.2438575417908561,0.94065,2.632913941069494,0.5994
,,263,0.24151587156612245,0.94086,2.6516856302188923,0.6022
,,264,0.24042516456597754,0.94107,2.639745359933829,0.6013
,,265,0.237523279331453,0.94185,2.735367701777929,0.593
,,266,0.23153719103054318,0.94349,2.6477303550213196,0.5994
,,267,0.2336375059850533,0.94285,2.64568127710608,0.5941
,,268,0.23286374896536094,0.94243,2.590099434309368,0.6038
,,269,0.22859633398597198,0.94365,2.693386578107182,0.5978
,,270,0.22759697197572046,0.94434,2.5952359264409997,0.604
,,271,0.21993899763659444,0.94581,2.6105844770805744,0.6016
,,272,0.22153178410952354,0.94598,2.5881200953374934,0.606
,,273,0.22112497056612884,0.94538,2.5820292604120474,0.6016
,,274,0.22164340808396907,0.94569,2.5617669058751456,0.6056
,,275,0.2149082046678609,0.94732,2.6013847227337994,0.6053
,,276,0.21274817586326233,0.94824,2.5665402042714853,0.6077
,,277,0.2139099530990014,0.94763,2.5600978460492967,0.6035
,,278,0.21367581103883132,0.94719,2.6212838186493403,0.6022
,,279,0.21408504946991,0.94749,2.5635986614830886,0.6063
,,280,0.20685431464096468,0.94957,2.5718781314318693,0.6058
,,281,0.2097856821897237,0.9484,2.5795256578469576,0.6053
,,282,0.20620029123828693,0.94976,2.566721719277056,0.6087
,,283,0.20494331650035766,0.94898,2.5530342489858215,0.6073
,,284,0.20413922891973535,0.94959,2.546860209748715,0.6086
,,285,0.20828772590631414,0.94845,2.5630425290216374,0.6078
,,286,0.2042485670665341,0.94943,2.533813548993461,0.6086
,,287,0.20182829816132555,0.95012,2.586696401427064,0.605
,,288,0.2034698988661132,0.95022,2.5654342498960374,0.6072
,,289,0.2008039313166038,0.95029,2.5535045477408396,0.6116
,,290,0.20010449065138464,0.95057,2.533587062660652,0.6085
,,291,0.19788279044715798,0.951,2.523423133771631,0.6141
,,292,0.19694909292852025,0.95138,2.5024806955192664,0.6087
,,293,0.2019694223809425,0.95052,2.5379736785647236,0.6104
,,294,0.20126998038424174,0.94985,2.547186943549144,0.6085
,,295,0.19932975948733442,0.95065,2.512962248506425,0.6104
,,296,0.19807830523423223,0.95144,2.558268934865541,0.6079
,,297,0.20141877834697056,0.95041,2.5192335481885113,0.6095
,,298,0.1929569391967238,0.95219,2.510631835158867,0.6132
,,299,0.19769591780955834,0.95086,2.5675440211839313,0.6082
,,300,0.19817890973804553,0.95118,2.545491130291661,0.6064
