Clean Accuracy,64.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,72,1.204629567501795,0.53158,1.9754850177825252,0.5337
,,73,1.1929649933982078,0.53239,2.337176929546308,0.4736
,,74,1.194637295001608,0.53275,2.0533168255528316,0.5373
,,75,1.1963478999064707,0.53295,2.018731683869905,0.5324
,,76,1.1939381543937546,0.53476,2.002994681460948,0.5366
,,77,1.1869484125195866,0.53987,2.134353294402738,0.5204
,,78,1.1779914560830196,0.53534,2.0141791308982464,0.5245
,,79,1.1844488340418051,0.53731,2.221587845041782,0.4918
,,80,1.1776312928827828,0.53852,2.1567046929009352,0.5001
,,81,1.1769046732379347,0.53866,2.116235137740268,0.5127
,,82,1.1803250423325298,0.53939,2.0474536456639254,0.5268
,,83,1.1723156300042292,0.5411,2.1772597168065326,0.5045
,,84,1.1690301632942142,0.54149,2.0405629775192162,0.528
,,85,1.1675477506559524,0.54364,2.084243936629235,0.5213
,,86,1.1556476618322875,0.54383,2.1169623310052894,0.529
,,87,1.1561553786172891,0.54592,2.072337619111508,0.5196
,,88,1.1514021588103545,0.54812,2.179390883143944,0.5113
,,89,1.1500277067999096,0.54451,2.152103507066075,0.5096
,,90,1.1436975947426409,0.54986,2.1582955982111676,0.5221
,,91,1.145214008095929,0.5505,2.245616660842413,0.4984
,,92,1.1435905511269484,0.55087,2.123010627076596,0.5222
,,93,1.133092449601654,0.55263,2.072084024737153,0.5237
,,94,1.13716806490403,0.55234,2.082668554179276,0.5248
,,95,1.1385752894079593,0.55219,2.0321028466466107,0.5255
,,96,1.1271455070704146,0.55286,2.1394084390205674,0.5131
,,97,1.1238286196423308,0.55435,2.3013967177535912,0.4811
,,98,1.1282912206924176,0.55297,1.9773277383816392,0.5481
,,99,1.1221275025468957,0.55744,1.9540676195410234,0.541
,,100,1.1166594971323867,0.55908,2.074693508540528,0.5357
,,101,1.1177363997835028,0.56089,2.100682955753954,0.5228
,,102,1.102240865721422,0.56243,2.129067851018302,0.511
,,103,1.1051974416236439,0.56287,2.1090401743031757,0.5216
,,104,1.1043835305954184,0.56198,2.1609854698181152,0.5218
,,105,1.1028433795780173,0.56414,2.272296025783201,0.5068
,,106,1.0980237313853505,0.56624,2.1183080854295175,0.5159
,,107,1.0965419848404272,0.56612,2.029759065259861,0.5288
,,108,1.0878976283170987,0.56592,2.203220640556722,0.5164
,,109,1.0916274678524194,0.56782,2.0014980118485948,0.5541
,,110,1.0887838387123459,0.56755,2.3769803137718877,0.4873
,,111,1.0820995089800463,0.56905,1.9977135175391088,0.532
,,112,1.0746450133793188,0.57003,2.088803102698507,0.5294
,,113,1.0745578883858897,0.57228,2.00814264182803,0.5471
,,114,1.0774293211872314,0.5718,2.086735692205308,0.5287
,,115,1.07618472284978,0.57168,2.223487641992448,0.4966
,,116,1.0679822138813146,0.57368,2.364488621301289,0.4898
,,117,1.0664051420548384,0.57668,2.002311676363402,0.5412
,,118,1.0574315098088112,0.57648,1.9622038927259324,0.5394
,,119,1.0550522771485322,0.5813,1.9063672189471088,0.5622
,,120,1.0549189214358854,0.58028,2.1474049249781837,0.5272
,,121,1.054888122526886,0.58038,2.0178574534911142,0.5461
,,122,1.0432262102813672,0.58189,1.9926247815542584,0.5516
,,123,1.0427121895810831,0.58459,2.052713316452654,0.538
,,124,1.0313560069369538,0.58324,2.09364561265028,0.5362
,,125,1.043889339317751,0.58453,2.0300820424586914,0.5461
,,126,1.0320707337020913,0.5877,2.0315484661090224,0.5501
,,127,1.0289086284082565,0.58807,2.2037666070310373,0.5245
,,128,1.018143807835591,0.58994,1.9226345834852774,0.5598
,,129,1.0155634184932465,0.59369,2.1291008297401137,0.5377
,,130,1.0072737711927164,0.59151,2.1544058172008658,0.5261
,,131,1.0129600979025712,0.59415,2.014414962333969,0.5457
,,132,1.0039900768443446,0.59442,1.9968151540695867,0.5471
,,133,1.0057337418236696,0.59567,2.0375595024869413,0.5471
,,134,1.0018698389420424,0.59618,2.000598293316515,0.5538
,,135,0.9993721163638717,0.59709,1.9620365289193165,0.552
,,136,0.9942221248241336,0.59896,1.9801722153832642,0.5597
,,137,0.9921814499761138,0.59959,2.186825211289563,0.5117
,,138,0.9819291967260259,0.60241,2.059656374816653,0.5544
,,139,0.9802282407613057,0.6056,1.9913153738915166,0.5545
,,140,0.9819956658898717,0.60205,2.0258599927153766,0.5489
,,141,0.9799422594287511,0.60527,1.9391953251029872,0.5664
,,142,0.9676492964977499,0.60938,1.9183836745310434,0.5729
,,143,0.9701591477827038,0.60862,2.325057747997815,0.5044
,,144,0.9628269914775858,0.60809,2.1055095897445195,0.5299
,,145,0.9596305154930905,0.61094,2.008921547781063,0.5522
,,146,0.9526288852362377,0.61144,2.050089821785311,0.5557
,,147,0.9468950883811696,0.61341,2.012847077997425,0.5552
,,148,0.9451671432503654,0.61453,2.2103806568097464,0.5205
,,149,0.9444858893713988,0.61531,1.9353364502327353,0.5682
,,150,0.9399403502111849,0.6187,1.9640461591225635,0.5586
,,151,0.9330062287695268,0.61798,2.0387327489973623,0.5542
,,152,0.9315106364924585,0.62128,1.9251128948187526,0.5699
,,153,0.9247042510058264,0.621,2.015629967556724,0.5539
,,154,0.922295554290952,0.6244,1.9995009567164168,0.5587
,,155,0.921706855830634,0.62437,1.8692028982729851,0.5757
,,156,0.9127887432532542,0.62676,1.8601717865919765,0.5776
,,157,0.9110848652889662,0.62741,2.0899546116213257,0.5501
,,158,0.9003582354396811,0.63074,1.9681854957266698,0.5693
,,159,0.9040577721870159,0.62898,1.9763556560383568,0.5616
,,160,0.8984416013635943,0.63172,2.026883256586292,0.55
,,161,0.892939372821842,0.63373,1.9659553479544725,0.5491
,,162,0.8857327306362064,0.63608,1.8339113381844532,0.583
,,163,0.885949163485671,0.63497,1.8761479960212224,0.5787
,,164,0.8809934151751916,0.636,1.892857551574707,0.5751
,,165,0.8723764688614994,0.64209,1.8921868997284128,0.5803
,,166,0.8644775169737199,0.64471,2.003000886379918,0.5648
,,167,0.8667195184761302,0.64011,1.9233833928651447,0.5736
,,168,0.8615956873540074,0.64437,2.0446488065055655,0.5582
,,169,0.8499307430461239,0.64938,1.9616017982929568,0.5666
,,170,0.8484850031945407,0.64753,1.9244239873523954,0.5715
,,171,0.8462802305093506,0.6496,1.9899932832657536,0.5689
,,172,0.8408187982218954,0.65156,1.937065398391289,0.566
,,173,0.8327161021092359,0.65454,1.953349752516686,0.5707
,,174,0.8284089794701628,0.65631,1.9159841311128833,0.5793
,,175,0.8259702043612595,0.65574,1.929505840132508,0.5795
,,176,0.8210591137256769,0.65806,1.95536379044569,0.5739
,,177,0.8177020803589345,0.66036,2.1041475526894193,0.5581
,,178,0.8133471308614287,0.6617,2.241758859610256,0.5315
,,179,0.8098831650851023,0.66409,2.0966488009766686,0.5535
,,180,0.8027363500326795,0.66442,1.9330717468563514,0.5817
,,181,0.7923715535332175,0.66661,1.8842469008663032,0.5922
,,182,0.7947704761534395,0.6688,1.9951749496822115,0.5703
,,183,0.789105905138928,0.66924,1.9736257089844234,0.5785
,,184,0.7839811115008791,0.6732,1.8783155777786351,0.5891
,,185,0.7802333980417617,0.67406,1.9125452049170868,0.581
,,186,0.7678316737837194,0.67696,2.0166473034061965,0.5718
,,187,0.7658994430318817,0.67765,1.8494030320191686,0.5885
,,188,0.7632366327373573,0.6798,1.9709509331968766,0.5712
,,189,0.7643793549607781,0.67945,1.922575714467447,0.588
,,190,0.7478155453720361,0.68506,1.9383189527294304,0.5823
,,191,0.7454534519054091,0.68522,1.8993501980093461,0.5926
,,192,0.7432687890422923,0.68558,1.9038407387612741,0.5855
,,193,0.737613030406825,0.68967,1.937784389604496,0.5898
,,194,0.7242630455652466,0.69231,1.940705778478067,0.5902
,,195,0.7225940469128397,0.69586,1.893571376800537,0.5868
,,196,0.7192568078522792,0.69714,2.07202827402308,0.5696
,,197,0.7146659974780534,0.69724,2.0823428502565697,0.5628
,,198,0.707829614658185,0.70115,1.9332765793498559,0.5887
,,199,0.7022632075773786,0.70246,2.130473970612393,0.5627
,,200,0.7008924318472748,0.70337,1.9465729473512383,0.5906
,,201,0.6869071458306764,0.70782,1.9326727858072594,0.5871
,,202,0.6888712593128005,0.70728,1.8397823896589158,0.5998
,,203,0.6803874765210749,0.71208,1.9005623867240133,0.5941
,,204,0.6743827161505399,0.71334,1.9023438412931901,0.5906
,,205,0.6691579771468706,0.71498,1.8627275688738762,0.6042
,,206,0.6625354967992324,0.71693,1.9235234215289732,0.5837
,,207,0.6570857630285156,0.71905,1.9665290909477426,0.5873
,,208,0.6505020815316979,0.7244,2.0648126798340036,0.5673
,,209,0.6455689838246617,0.72613,1.9694444974766503,0.5854
,,210,0.6392775231310169,0.72541,1.985760514494739,0.5862
,,211,0.6342644600764565,0.72941,1.9020442193067526,0.6013
,,212,0.6261463180527358,0.73038,1.8670371001279806,0.6013
,,213,0.6217291036530224,0.73433,1.8997438557540314,0.5985
,,214,0.6174022795446693,0.73469,1.9777050440824484,0.5893
,,215,0.6176548780458967,0.73716,1.8502412091327618,0.6077
,,216,0.6028558370631064,0.74093,1.9518390939205508,0.5949
,,217,0.5978205027940023,0.74333,1.867545947998385,0.6068
,,218,0.5939799934396963,0.74366,1.9400905355622498,0.5964
,,219,0.5925133546904835,0.74676,1.9592857134493091,0.5896
,,220,0.5822335415331604,0.74965,1.9961930347394339,0.5954
,,221,0.5731850369735751,0.75116,1.9575264785863176,0.5965
,,222,0.5744048498018318,0.75108,1.897053050089486,0.601
,,223,0.5629972544548761,0.75724,1.9225149132028412,0.5971
,,224,0.5585671341251535,0.75638,1.929744602758673,0.5924
,,225,0.5512851645498325,0.76105,1.9501088601124437,0.5945
,,226,0.5481688207601343,0.76088,1.8496490950825848,0.6167
,,227,0.5431020227844453,0.76624,1.9311000840573371,0.6069
,,228,0.5381473728915309,0.76811,1.869259237488614,0.6029
,,229,0.5314020100228317,0.77072,1.793647280222253,0.6128
,,230,0.5236283202305474,0.77123,1.8788236447527438,0.609
,,231,0.5229077845659402,0.77285,1.8490574035463454,0.614
,,232,0.5129275549860561,0.7749,1.8105463913724393,0.6073
,,233,0.5054302319236423,0.78114,1.9018304363081726,0.6066
,,234,0.5054577573790879,0.78127,1.83583466614349,0.6185
,,235,0.4962534345019504,0.78113,1.8217247475551654,0.6163
,,236,0.49223807198769604,0.78689,1.9304487486428852,0.6171
,,237,0.4871936178649478,0.7903,1.8406818659999702,0.6097
,,238,0.4761596091491792,0.79011,1.811861644817304,0.6183
,,239,0.47713645511423536,0.7903,1.8392256324804281,0.6223
,,240,0.4661749084206188,0.79787,1.853417941286594,0.6121
,,241,0.46581128689334217,0.79503,1.8803520670420006,0.6191
,,242,0.457198538896068,0.79907,1.8534486686127096,0.6092
,,243,0.4512772722469876,0.80228,1.8223539719098731,0.6184
,,244,0.44865256262099956,0.80204,1.8702454566955566,0.6086
,,245,0.4415784454178017,0.80513,1.8646599310862868,0.6182
,,246,0.4388067076349502,0.80671,1.8633509625362445,0.6198
,,247,0.4318913914206083,0.81009,1.8678727383855023,0.6136
,,248,0.4315690474055917,0.81105,1.8403815891169295,0.618
,,249,0.42084263005982275,0.81616,1.7723979135102863,0.6242
,,250,0.4196081401975563,0.8161,1.7969557695750948,0.6201
,,251,0.4130486216386566,0.81896,1.784702571132515,0.6294
,,252,0.4080866343529938,0.82135,1.787026273298867,0.627
,,253,0.40357265409911075,0.82303,1.780610593059395,0.6244
,,254,0.4019649078702683,0.82308,1.7578865025616899,0.6286
,,255,0.39817042290554633,0.82659,1.7780783968635752,0.6313
,,256,0.394005425464924,0.82673,1.8231954748117472,0.6238
,,257,0.38956352389986865,0.82869,1.7926392359069632,0.6269
,,258,0.38847726602536026,0.82943,1.7746057510375977,0.6273
,,259,0.38028912928403186,0.83132,1.7847989510886277,0.6305
,,260,0.37508255521507217,0.83379,1.816743834109246,0.6269
,,261,0.3744360396586111,0.83491,1.7807056903839111,0.636
,,262,0.36919541153913876,0.83539,1.8535374636891522,0.6247
,,263,0.3666084351975595,0.83823,1.7777886217153525,0.6324
,,264,0.3648703093342769,0.83854,1.7925298402581034,0.632
,,265,0.3558766910677676,0.84224,1.777288993702659,0.6333
,,266,0.354026252103736,0.84425,1.7913719611831858,0.6314
,,267,0.35439458742852104,0.844,1.7656027968925765,0.6328
,,268,0.3487663860325618,0.84384,1.7597227255000343,0.6352
,,269,0.3437885162813584,0.84717,1.7640593293346936,0.6346
,,270,0.3476255981399275,0.84373,1.796163052697725,0.6385
,,271,0.34414225361307565,0.846,1.7757784301721597,0.6336
,,272,0.3386820406674424,0.84853,1.7587731993651088,0.6383
,,273,0.33780881253730916,0.84976,1.7526800609842133,0.6373
,,274,0.33587541858024916,0.85074,1.7084164340284806,0.6392
,,275,0.3315885267256166,0.8517,1.7846023998683012,0.6362
,,276,0.32869398477665906,0.85206,1.7644686216040502,0.638
,,277,0.32843868562098966,0.85606,1.755601331402984,0.6386
,,278,0.3297733102003327,0.85545,1.7701103732555727,0.638
,,279,0.3274192162944228,0.85469,1.773426102686532,0.6416
,,280,0.3231815919851708,0.85642,1.7452512255197838,0.6407
,,281,0.324039920707188,0.85561,1.7630971096738983,0.639
,,282,0.321937188963451,0.85664,1.7611388435846642,0.636
,,283,0.32009833906312735,0.85654,1.7430578492864777,0.6396
,,284,0.31627575479581227,0.85873,1.7367510750323911,0.6401
,,285,0.31510100277412273,0.86099,1.7285852635963053,0.6398
,,286,0.31757124418111715,0.86084,1.7128599459611917,0.6417
,,287,0.3137539555235287,0.85869,1.759358664102192,0.6346
,,288,0.31413979115693463,0.85956,1.733180305625819,0.6409
,,289,0.3128922279647854,0.85939,1.7596324636966367,0.6367
,,290,0.3111240765284699,0.86143,1.7315917324416246,0.6409
,,291,0.3108894490563046,0.86193,1.729467585117002,0.639
,,292,0.3094206726955026,0.86096,1.7160403570042382,0.641
,,293,0.30977107348192073,0.86137,1.72859771493115,0.6405
,,294,0.30977078069887504,0.86216,1.7243074654023858,0.6393
,,295,0.31023058264761627,0.86074,1.755021354820155,0.6358
,,296,0.3099129990772213,0.86166,1.7328810420217393,0.6379
,,297,0.306620112103422,0.8629,1.7219048338600351,0.6398
,,298,0.30825571999754137,0.86188,1.7340130760699888,0.6404
,,299,0.3094460885695484,0.86131,1.740439538714252,0.6388
,,300,0.30866324994951255,0.86081,1.7090651604193676,0.6404
