Clean Accuracy,60.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,101,0.941541510545994,0.7336,2.7088458990748925,0.4964
,,102,0.9420699955862196,0.73473,2.9220835981489737,0.4679
,,103,0.9319440489229949,0.73479,2.7393371364738366,0.5046
,,104,0.9314530759363833,0.734,2.65678079294253,0.5229
,,105,0.9184079869171543,0.73809,2.8369113644467125,0.4969
,,106,0.9216557536131281,0.73847,2.7673185958137996,0.4943
,,107,0.9083534697894855,0.74098,2.7910533962370474,0.5088
,,108,0.9006444992464216,0.74244,2.731378657908379,0.5199
,,109,0.8914001849301331,0.74564,2.816840987416762,0.5078
,,110,0.8931677635673367,0.74535,2.649861628496194,0.516
,,111,0.8857773317552894,0.74706,2.6851513310323787,0.5139
,,112,0.877579056202908,0.75068,2.812378985972344,0.4939
,,113,0.8728192957008586,0.75126,3.0614494372017775,0.4709
,,114,0.8734767015480325,0.75037,2.8004039714608013,0.4963
,,115,0.8680919227773881,0.75169,2.9354004950463017,0.4807
,,116,0.849976062164892,0.75716,2.6755663926088356,0.5256
,,117,0.8447788209104172,0.75738,2.678836227972296,0.5221
,,118,0.8393153788336097,0.75979,2.7671054556399963,0.5162
,,119,0.8278901395971513,0.76295,2.684922188143187,0.5237
,,120,0.8387042749339663,0.758,3.101376162299627,0.4597
,,121,0.8228186202399871,0.76371,2.853832441040232,0.4995
,,122,0.8223714586490255,0.76302,2.8314189790170405,0.5092
,,123,0.8076170320858431,0.76828,2.995051949839049,0.4961
,,124,0.805421086223534,0.7671,3.056372081177144,0.4879
,,125,0.7991099476509387,0.76852,2.7624208383922335,0.516
,,126,0.7892202437686189,0.77169,2.9273877543739126,0.5143
,,127,0.7873917052050685,0.77036,2.7989205453969257,0.5168
,,128,0.7791399984332301,0.77539,3.054006084611144,0.4751
,,129,0.7759822383332435,0.77394,2.8302469283719605,0.5167
,,130,0.7710468673797519,0.77549,2.666924653174002,0.532
,,131,0.7545035339682303,0.78009,3.001756346678432,0.5069
,,132,0.7536617358169897,0.78063,2.8664752742912194,0.5177
,,133,0.7394680083560212,0.78521,2.7072231196149996,0.5263
,,134,0.7366224191606502,0.78543,2.838640449922296,0.529
,,135,0.736577173061383,0.78457,3.003231047075006,0.5095
,,136,0.7219698839175427,0.78892,3.0159494665604605,0.5102
,,137,0.7190198626588372,0.78933,2.9420348979249784,0.5005
,,138,0.7157593986110005,0.78913,3.0108268789098234,0.5027
,,139,0.7081406411459988,0.7923,2.898764548422415,0.5104
,,140,0.7021973021042621,0.79348,2.715988088257705,0.5365
,,141,0.6964648130071133,0.79565,2.678683142118816,0.5244
,,142,0.6867673601335882,0.79801,2.870786844929562,0.5146
,,143,0.6810443352555375,0.79946,2.7882144270063955,0.5278
,,144,0.6742888601006144,0.80105,2.7693281513226182,0.5365
,,145,0.6640709113434452,0.80312,2.91724727576292,0.527
,,146,0.6565191137897389,0.80569,2.6912292030793203,0.5429
,,147,0.6474745090660232,0.80821,2.8580896190450162,0.5224
,,148,0.6492366449302419,0.80672,2.8218796720987633,0.5323
,,149,0.6367742654383944,0.81062,2.9960142856911767,0.52
,,150,0.6327618272484415,0.81309,2.8717315279984774,0.5294
,,151,0.6261511045267515,0.81312,3.057415904878061,0.5126
,,152,0.6257208495417519,0.81448,2.9613293484796452,0.5279
,,153,0.6079976798780738,0.81999,2.912008318719985,0.5306
,,154,0.609702387200597,0.82,3.0582058459897583,0.5211
,,155,0.593738487995494,0.82403,2.842673842665515,0.5442
,,156,0.5879128072267908,0.8245,2.882963114901434,0.5374
,,157,0.5772280567289924,0.82804,3.0898651103430157,0.5163
,,158,0.571156801127107,0.82919,2.8298158524911616,0.5437
,,159,0.5617408156013854,0.83098,2.857564788830431,0.5329
,,160,0.5649360147354853,0.83123,3.0146093866493127,0.5258
,,161,0.5578960694772813,0.83445,3.0747811386856854,0.5184
,,162,0.5458648969678928,0.83735,3.0701919024503685,0.5291
,,163,0.5400090028943918,0.83715,2.9727302321904823,0.5225
,,164,0.5340864112614976,0.83945,2.992158201676381,0.5234
,,165,0.5265344319593571,0.8408,2.970492557634281,0.5306
,,166,0.520502555972475,0.8437,3.106222742720495,0.5188
,,167,0.5130366418520202,0.84526,3.112069624888746,0.5185
,,168,0.5030408696940792,0.84939,2.9084822588329073,0.5326
,,169,0.4964999892675053,0.85034,2.931657272049143,0.5413
,,170,0.49230480910567065,0.85025,2.989500373224669,0.5326
,,171,0.48849064048827456,0.85222,3.0861569009249723,0.5279
,,172,0.4778861034556728,0.85592,2.830983887744855,0.5405
,,173,0.46623020462901393,0.85857,3.156536903562425,0.5195
,,174,0.4584034616532533,0.86155,2.978881256489814,0.5387
,,175,0.44831355405814205,0.86386,2.8836926086039485,0.5503
,,176,0.4491050219368142,0.86232,3.071640474886834,0.5331
,,177,0.4359378106987385,0.86832,2.9587385910975783,0.5348
,,178,0.4265149683522446,0.87031,2.88151816929443,0.5498
,,179,0.42728875964270224,0.87018,2.928726528264299,0.5433
,,180,0.4112958064507645,0.87393,3.013126231447051,0.535
,,181,0.41285511641703604,0.87408,3.0220075287396395,0.532
,,182,0.40587300146022415,0.87572,3.9881714884238906,0.4672
,,183,0.39260124872483865,0.88032,3.0246732506570937,0.5488
,,184,0.3876118814129659,0.8822,2.9206583688530743,0.5459
,,185,0.37990045816163576,0.88352,2.9594391524037227,0.551
,,186,0.3695225340249898,0.88813,3.0357980728149414,0.5434
,,187,0.37271157150988077,0.88703,2.986371799360348,0.5516
,,188,0.3480137316962642,0.89403,2.986117032509816,0.5463
,,189,0.34440751404256165,0.89683,3.070918270304233,0.5524
,,190,0.3435365801958172,0.89571,2.9596698389777654,0.5645
,,191,0.3471397171392465,0.89395,3.1295943448815167,0.5409
,,192,0.3230124298873765,0.90236,3.142219750941554,0.5466
,,193,0.31956894855822443,0.90214,3.057573823989192,0.5552
,,194,0.3141501068382922,0.90563,2.9554610312739507,0.5541
,,195,0.31009805762706816,0.90637,3.121515685998941,0.5472
,,196,0.2936446884708941,0.91091,3.147751467137397,0.5374
,,197,0.29618990111648275,0.91084,3.268367038497442,0.5283
,,198,0.28451498064314923,0.91388,2.9378261204007305,0.5686
,,199,0.2781083024371311,0.91598,3.1627065743072125,0.5431
,,200,0.26114218375262094,0.92131,3.020305609401268,0.5543
,,201,0.2594379873474693,0.92302,3.144094432456584,0.556
,,202,0.25653077164650573,0.92332,3.043749936019318,0.5598
,,203,0.24115556452775855,0.92759,3.017848859859418,0.5566
,,204,0.23769664303268617,0.92815,2.9692460109915912,0.5619
,,205,0.2336264786398624,0.93012,3.1646334310121174,0.5502
,,206,0.22435836098573703,0.9334,3.259753270994259,0.5453
,,207,0.2184818484975249,0.93589,2.9095936319496056,0.5696
,,208,0.21345637385230845,0.9368,3.0986984711659105,0.5599
,,209,0.21129798232708746,0.93847,2.9103717788865295,0.574
,,210,0.19688402471678032,0.94338,2.983686048773271,0.5639
,,211,0.19505970706910733,0.94317,3.014109828804113,0.5662
,,212,0.18139392573891394,0.94832,2.946703829342806,0.5717
,,213,0.1753439068165429,0.94999,2.989259349394448,0.5636
,,214,0.1727812196916479,0.95071,2.9744280682334416,0.5647
,,215,0.16624475257171084,0.95381,2.9249339118788513,0.5722
,,216,0.15842849911307283,0.95557,2.9878204329104365,0.5724
,,217,0.15353918533362543,0.95664,3.0865046872368342,0.5653
,,218,0.14585117958581356,0.95972,3.043745787837837,0.5731
,,219,0.1403526593752377,0.96151,2.9406163994270034,0.5793
,,220,0.13245202040256898,0.96475,2.9584750978252554,0.571
,,221,0.12874310860491317,0.96578,3.0803990590421457,0.5676
,,222,0.12358595728588379,0.96698,3.0377942021889024,0.5708
,,223,0.11353643168993008,0.97102,2.922648704504665,0.5823
,,224,0.11230560635095058,0.97007,2.923833222328862,0.5786
,,225,0.10336265158946709,0.97377,2.960017174105101,0.5802
,,226,0.10107773764397177,0.9747,2.9257867245734492,0.5909
,,227,0.09261535456323106,0.97759,3.0508553166932697,0.5744
,,228,0.09015462979140794,0.97829,2.903963959669765,0.5774
,,229,0.08883203128281304,0.97885,3.007729453376577,0.5841
,,230,0.08169570263675259,0.98119,2.9858927651296687,0.5856
,,231,0.07614704540899724,0.98323,2.9093832652780076,0.5849
,,232,0.07216821239113122,0.98431,2.927433287041097,0.5921
,,233,0.07125521516975235,0.98377,2.900990982598896,0.5877
,,234,0.06878391097125876,0.98447,2.8163922172558458,0.5889
,,235,0.06614781704628864,0.98595,2.8259376845782316,0.5897
,,236,0.05908779333324155,0.98808,2.8227966420258146,0.5967
,,237,0.05686841525918687,0.98848,2.8203440210487267,0.5949
,,238,0.05550728253591472,0.98901,2.8205392436136174,0.5957
,,239,0.05110805593026073,0.99038,2.8561064902740187,0.5945
,,240,0.04724479395934307,0.99166,2.817886815795416,0.5988
,,241,0.04641815974041248,0.99196,2.858342348774777,0.5972
,,242,0.04471061418256949,0.99204,2.833020143871066,0.5986
,,243,0.04199805466072334,0.99289,2.8644885383074796,0.5941
,,244,0.040011662754046794,0.99337,2.754050202007535,0.5999
,,245,0.03828928079170263,0.99414,2.8239680219300185,0.5989
,,246,0.03710613275289802,0.99403,2.840606573261792,0.5985
,,247,0.03595926645128509,0.99481,2.786880253236505,0.6016
,,248,0.033875308269896855,0.9949,2.807065993924684,0.598
,,249,0.03262393974253665,0.99549,2.8436275298082374,0.5995
,,250,0.03044523905886485,0.99615,2.8386474877973145,0.6001
,,251,0.030748720160540182,0.99593,2.790425297580188,0.6027
,,252,0.028857507779860816,0.99631,2.779619254643404,0.6009
,,253,0.02764457068465593,0.9966,2.7292188172098957,0.6015
,,254,0.0275275153512864,0.99652,2.761589558818672,0.6021
,,255,0.026571198900127806,0.99703,2.707160299337363,0.6023
,,256,0.026110192555981827,0.99693,2.6985578069204017,0.605
,,257,0.02590645730728879,0.99719,2.7157640132722976,0.6072
,,258,0.024747939149746694,0.9972,2.7458915212486366,0.6051
,,259,0.02435288714218761,0.9972,2.7375577642947815,0.5989
,,260,0.023091598048263117,0.99766,2.7376239194145686,0.6019
,,261,0.022491956243405827,0.9976,2.6695393195635155,0.6051
,,262,0.02222927492778853,0.9978,2.727268449113339,0.6024
,,263,0.0223827097651875,0.99772,2.738633477235142,0.6046
,,264,0.021671978830028794,0.99801,2.718784087820898,0.6061
,,265,0.021563238496451503,0.99788,2.759889058674438,0.604
,,266,0.020603071346216837,0.99795,2.682890126976786,0.6055
,,267,0.020179330479101185,0.99817,2.7212980698935594,0.6061
,,268,0.02042684441341845,0.99812,2.697597484045391,0.607
,,269,0.019990612217999252,0.99834,2.6787024027184594,0.6049
,,270,0.01953471725142044,0.99833,2.7026146627679655,0.6072
,,271,0.018843393376254288,0.99836,2.7158354882952533,0.6044
,,272,0.018349966856643862,0.99844,2.673528553564337,0.6065
,,273,0.018851100596958947,0.99834,2.6908087549330313,0.6079
,,274,0.01833663103313607,0.99859,2.66863015784493,0.6064
,,275,0.01797138507385045,0.99877,2.6755569381049917,0.606
,,276,0.01728075719021661,0.99874,2.6897891495801227,0.6055
,,277,0.017958195119038643,0.99863,2.698670222034937,0.6099
,,278,0.01801150733285853,0.99863,2.674448515040965,0.6068
,,279,0.01769186268665392,0.99879,2.6573010547251643,0.6088
,,280,0.017137046201902505,0.99884,2.669733122934269,0.6044
,,281,0.017247859638093797,0.99877,2.6456576102896583,0.608
,,282,0.017391760697793166,0.99854,2.6731952013848703,0.6077
,,283,0.01682926432403457,0.99885,2.644883921629266,0.608
,,284,0.016864979372281208,0.99881,2.6690895527224,0.6078
,,285,0.01672163407932824,0.99881,2.703729225110404,0.6086
,,286,0.016661127599294456,0.9987,2.6740814983090266,0.6088
,,287,0.016309752187374835,0.9989,2.677252064022837,0.6047
,,288,0.01669143145377545,0.9989,2.6329183902921556,0.6074
,,289,0.016296588834803886,0.99888,2.6491547015648855,0.6064
,,290,0.01631441645924469,0.99906,2.697430950931356,0.609
,,291,0.01646376365665918,0.9988,2.6671597663360305,0.6067
,,292,0.016293363250277536,0.99874,2.644718733769429,0.6054
,,293,0.0161162328440696,0.99896,2.7076945908461947,0.6063
,,294,0.01619835812693743,0.99892,2.668776533271693,0.6065
,,295,0.01607122007981324,0.99896,2.6983796501461463,0.6082
,,296,0.016192866837643944,0.99889,2.622540861745424,0.6081
,,297,0.016114946023639665,0.99892,2.6772700533082214,0.6063
,,298,0.015932987948469913,0.9989,2.6616041788572,0.6083
,,299,0.016030844267638747,0.99883,2.673807863947711,0.6062
,,300,0.016147362130820332,0.9988,2.6924595968632756,0.608
