Clean Accuracy,66.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,116,1.7614704317144116,0.42259,2.1887059807777405,0.5294
,,117,1.7631414070763551,0.42167,2.0778427455998676,0.5305
,,118,1.7569164799912202,0.42522,2.1072081493425974,0.5319
,,119,1.755668071987074,0.42541,2.086520900454702,0.5408
,,120,1.7525011915380082,0.42725,2.0372646202014972,0.5366
,,121,1.7477862760234062,0.42702,2.305087456220313,0.4953
,,122,1.746015231475196,0.42768,2.0819845305213445,0.5267
,,123,1.7441303255917775,0.42792,2.254777586912807,0.5123
,,124,1.736959805116629,0.43001,1.9809108783927145,0.5513
,,125,1.7382399720304154,0.43065,2.1283310787587224,0.5267
,,126,1.7354786360965055,0.43148,2.0510664989676655,0.5384
,,127,1.7283101636735374,0.43286,1.8960762220092966,0.5658
,,128,1.7292481011441907,0.4315,2.0267751775210416,0.5436
,,129,1.7288036498877093,0.43233,2.15423321723938,0.519
,,130,1.7194898126985105,0.43392,2.145855686332606,0.5188
,,131,1.7156504452076105,0.43405,2.028494068338901,0.5398
,,132,1.7144952093243904,0.43676,1.9940238323392747,0.5566
,,133,1.7118928562039915,0.43787,1.9623514919341365,0.5538
,,134,1.7080423463031154,0.44095,2.02457187296469,0.5567
,,135,1.7100038982718193,0.4377,2.1398859476741356,0.5243
,,136,1.6972992177814474,0.44136,2.055871250508707,0.5441
,,137,1.6966192322923703,0.44079,2.2121744253967384,0.5179
,,138,1.6958127427284064,0.44214,2.0075598457191566,0.5594
,,139,1.7002178374153878,0.44024,1.9844800822342499,0.5544
,,140,1.6865479757108957,0.44293,2.115825216981429,0.5391
,,141,1.6821618869786372,0.4447,1.873092354852942,0.5707
,,142,1.6772788610604719,0.44782,2.016938435880444,0.5467
,,143,1.6777326760389615,0.44723,1.9674855365028865,0.5543
,,144,1.6751200998835551,0.44651,2.0834699439097055,0.5402
,,145,1.6740278475119938,0.44844,1.9468056838723677,0.5555
,,146,1.6663128370824067,0.44996,1.9340108716035191,0.5635
,,147,1.659173891977276,0.45097,1.9469743016399914,0.5572
,,148,1.665603309945987,0.45086,1.9440881202492533,0.5592
,,149,1.656030912990765,0.4518,1.8399811500235448,0.5786
,,150,1.6545710264874236,0.45306,1.93416950370692,0.5601
,,151,1.6419054980168257,0.45807,1.9093885135047044,0.5622
,,152,1.6489451394971375,0.45452,1.9345091075836858,0.5572
,,153,1.6399916945515995,0.45764,2.018024914626834,0.5446
,,154,1.6394498387870886,0.45855,1.9207187189331538,0.5601
,,155,1.6378294750857536,0.45774,1.8732239385194416,0.5696
,,156,1.6379260004633833,0.45842,1.9308585169949108,0.5628
,,157,1.629211982040454,0.46182,1.887616282022452,0.5673
,,158,1.6239382851764064,0.46201,1.93040475211566,0.5675
,,159,1.6278201890418598,0.46067,1.9274232312093806,0.5673
,,160,1.6168737409974607,0.4652,1.8567767422410506,0.5742
,,161,1.6114829207015464,0.46485,1.8899715671056434,0.5713
,,162,1.6141393928576613,0.46248,1.9293690082393116,0.5649
,,163,1.6108410201414163,0.46687,1.9323410806776602,0.5664
,,164,1.6004751812466576,0.46875,1.968434812147406,0.5692
,,165,1.6003162398972475,0.47075,1.9458686935750744,0.5649
,,166,1.5995335926485184,0.46645,1.8564742735669584,0.5767
,,167,1.5894776947053193,0.47105,1.8574649223798438,0.5783
,,168,1.5907721240502184,0.47068,1.9260438786277287,0.5718
,,169,1.5763420017479022,0.47633,1.834534379500377,0.5871
,,170,1.5808454072079086,0.47452,1.9107880690429784,0.5671
,,171,1.5731465450638091,0.47598,1.8820581089092205,0.576
,,172,1.5677918233834873,0.47825,1.8451256238961522,0.5903
,,173,1.5649136951207505,0.47828,1.9432133919076076,0.5732
,,174,1.5620102295485299,0.48057,1.755349130570134,0.5902
,,175,1.5597999086770256,0.48161,1.9220201705075517,0.5764
,,176,1.5542305523477247,0.4815,1.8663554093505763,0.5876
,,177,1.5554686065220162,0.48158,1.8078733380836776,0.5883
,,178,1.5463421079508788,0.48611,1.894958219196223,0.5808
,,179,1.5413789392432289,0.4861,1.8388183856312232,0.5949
,,180,1.5366067336038556,0.48687,1.8594497374341459,0.5847
,,181,1.5403010666827717,0.48584,1.8542799285695524,0.5791
,,182,1.5361949714553325,0.48783,1.9053517202787762,0.5801
,,183,1.526577967969353,0.49147,1.8100051623356492,0.5892
,,184,1.5158733911526479,0.49412,1.9223943639405165,0.5649
,,185,1.5169177744394677,0.4917,1.7319722862183293,0.6109
,,186,1.5086313743725457,0.49788,1.8069147573241704,0.598
,,187,1.5052845782940956,0.49364,1.7993307777597933,0.6014
,,188,1.497182536917879,0.4998,1.8413255131697353,0.5904
,,189,1.499343516119301,0.49587,1.8379078281076648,0.5916
,,190,1.4906781459098581,0.49919,1.8311854608451263,0.5922
,,191,1.4928074686423591,0.49918,1.9276451679724682,0.5823
,,192,1.4870802584816427,0.50057,1.8342065071757836,0.5971
,,193,1.4794217909083647,0.50206,1.9292235200918173,0.5758
,,194,1.477790552789293,0.50289,1.6891216160375861,0.6128
,,195,1.473901509019115,0.50485,1.8020943388154236,0.5945
,,196,1.4653306723860524,0.50821,1.8290106963507737,0.5904
,,197,1.4643424266134686,0.50835,1.8015002578119688,0.6013
,,198,1.4570062648304893,0.5093,1.8026852072039736,0.6013
,,199,1.4551437821839472,0.51251,1.7565147989912877,0.6102
,,200,1.442651038889385,0.51401,1.7406541033636165,0.6118
,,201,1.442314088649457,0.51558,1.710750028302398,0.6195
,,202,1.4418757298718328,0.51415,1.720454527607447,0.6196
,,203,1.4346336773441881,0.51611,1.8249625699429572,0.6015
,,204,1.4203836905681873,0.51958,1.766017510166651,0.6119
,,205,1.4286218287085024,0.5179,1.8857611598847788,0.5945
,,206,1.4247956053375284,0.51912,1.7768015438997293,0.612
,,207,1.4134615045374312,0.5218,1.718189974374409,0.6126
,,208,1.408198673097069,0.52325,1.8261891414847555,0.6013
,,209,1.4036996581060501,0.52564,1.7530987066558645,0.6106
,,210,1.3950829900744017,0.52844,1.7338224460807028,0.6106
,,211,1.3944006251252217,0.53046,1.7833531136754193,0.61
,,212,1.3869383361028589,0.52877,1.689205506179906,0.6279
,,213,1.382979573038838,0.53445,1.7141012738022623,0.6197
,,214,1.3792750352178997,0.53444,1.696207176280927,0.6278
,,215,1.3691321963544392,0.5362,1.7264486528650116,0.6227
,,216,1.367893835010431,0.53633,1.6722999003869068,0.6281
,,217,1.3595420236477767,0.53748,1.6895112719716905,0.6256
,,218,1.3532331119412961,0.53995,1.8001624745658682,0.616
,,219,1.3526691408718334,0.54121,1.736294145825543,0.6226
,,220,1.3487261273824345,0.54425,1.6878072468540337,0.6306
,,221,1.335384173618863,0.54788,1.7231145961375176,0.6312
,,222,1.3314887234926833,0.5464,1.6830992932561077,0.6288
,,223,1.3211476700690092,0.5519,1.7119913553889794,0.6274
,,224,1.3189897624885334,0.54975,1.7100572835040997,0.6302
,,225,1.3182352835412525,0.55289,1.6731244401086736,0.6308
,,226,1.3013491789093408,0.55524,1.749531336223023,0.6278
,,227,1.302411357612561,0.55616,1.7297383561919006,0.6263
,,228,1.2940019877517925,0.55853,1.6901247554187533,0.6333
,,229,1.2952128769948965,0.5596,1.6948162845418424,0.6307
,,230,1.2847740807954002,0.56154,1.6776163525219205,0.6346
,,231,1.28565347133695,0.56321,1.6686128973960876,0.6388
,,232,1.2775124236750786,0.56465,1.706076741218567,0.6303
,,233,1.267809271507556,0.56687,1.6872669986531705,0.6278
,,234,1.2644425241843513,0.56957,1.7071646670751934,0.6263
,,235,1.2621525888857634,0.56941,1.647753885275201,0.6406
,,236,1.2536726577202681,0.57322,1.6088072982015489,0.6436
,,237,1.2420164329926375,0.57412,1.64156418661528,0.6438
,,238,1.2386363738638055,0.5778,1.635065634793873,0.6462
,,239,1.2337330486768348,0.57617,1.6649500833281987,0.6424
,,240,1.2238633399424346,0.57932,1.672533933874927,0.6357
,,241,1.2182135713069946,0.5813,1.6184317333788811,0.6424
,,242,1.2160843978147677,0.58167,1.6836449858508533,0.6449
,,243,1.2077862756026676,0.58563,1.6635391983804824,0.6439
,,244,1.2012007848533524,0.59003,1.690309979493105,0.6421
,,245,1.1987999380397065,0.58995,1.6561337890504282,0.64
,,246,1.1942097180334807,0.59142,1.6352778046945982,0.6453
,,247,1.183383502313853,0.59478,1.6311799385879613,0.6457
,,248,1.1820403053175152,0.59431,1.6450085473965994,0.6442
,,249,1.1680849791335328,0.59751,1.6623574600944035,0.6457
,,250,1.1633806236259772,0.60191,1.6776878630058676,0.647
,,251,1.1641537202593615,0.60076,1.6752664197849323,0.6427
,,252,1.1478709547263581,0.60565,1.6514506204218804,0.643
,,253,1.14792954388177,0.60466,1.6484365433077268,0.6445
,,254,1.1422090090601646,0.60849,1.6227435846871967,0.6502
,,255,1.136369735612284,0.60915,1.5958800761005547,0.6565
,,256,1.134455570860592,0.61062,1.6131686153291147,0.6545
,,257,1.1227112127387004,0.61313,1.6259251282184939,0.654
,,258,1.1181309768915786,0.61493,1.6503682815575902,0.6486
,,259,1.109287007233066,0.61702,1.628528991832009,0.6569
,,260,1.101898750304566,0.62066,1.6136695719972443,0.6538
,,261,1.0997816612348532,0.62106,1.6300457278384437,0.653
,,262,1.093893811525896,0.62345,1.5852938603751268,0.6558
,,263,1.0924383198361263,0.62526,1.6292100812815413,0.6537
,,264,1.0846107389463489,0.62686,1.6227539755121063,0.6567
,,265,1.0825627045253354,0.6276,1.636248680609691,0.6527
,,266,1.0733362573491947,0.63004,1.624075269397301,0.6582
,,267,1.0702078023072703,0.63231,1.6335938550248932,0.6621
,,268,1.0603929451664391,0.63634,1.6047104159487953,0.653
,,269,1.0571904587928596,0.63647,1.6052139325986934,0.6597
,,270,1.0555517784012554,0.63563,1.6111501145966445,0.6574
,,271,1.0458154548769412,0.63911,1.5701486158974562,0.663
,,272,1.0410354171720002,0.64024,1.565078213999543,0.6628
,,273,1.0396232351165293,0.64291,1.634004849421827,0.6603
,,274,1.0356637053477489,0.6432,1.5927827863753596,0.6644
,,275,1.0279315197101944,0.64343,1.6020791432525539,0.6639
,,276,1.0186212309790998,0.64861,1.621868155425108,0.663
,,277,1.023393649960418,0.64703,1.582664300369311,0.6653
,,278,1.0154531640012552,0.64979,1.6204958859878251,0.6609
,,279,1.0133951954219653,0.65186,1.5914623375180401,0.6637
,,280,1.0078327380635244,0.65175,1.614264554615262,0.6628
,,281,1.0091584041295454,0.65239,1.6053796440740176,0.6618
,,282,0.9994412117144641,0.65668,1.5662891261185272,0.667
,,283,1.0015227039299353,0.65378,1.6271583332291133,0.6588
,,284,0.992664297828284,0.65666,1.617604902273492,0.6644
,,285,0.9952442165835739,0.6576,1.5758989958823482,0.6646
,,286,0.9958520572813575,0.65666,1.556827425202237,0.6649
,,287,0.9922001040195261,0.65916,1.5560461199736293,0.6663
,,288,0.9884259031556756,0.65882,1.60188676586634,0.6631
,,289,0.9847655404559181,0.65942,1.6419533642032478,0.6629
,,290,0.9855385682619441,0.66049,1.5460709642760362,0.6637
,,291,0.9794348519476478,0.66166,1.6042371648776381,0.6653
,,292,0.9843374616502191,0.66055,1.6009577097772043,0.6656
,,293,0.9822734499069126,0.65994,1.5809468083743807,0.6672
,,294,0.9736081303842842,0.66409,1.631989439077015,0.6652
,,295,0.9817928648970621,0.66215,1.5597111409223532,0.6651
,,296,0.9791221980701017,0.66192,1.5482269676425788,0.6658
,,297,0.9782294688932122,0.66346,1.5664726329755179,0.6662
,,298,0.9781702727155612,0.66323,1.5770257779314547,0.665
,,299,0.9769217022849471,0.66333,1.5785299381123314,0.6652
,,300,0.9773638581528383,0.66219,1.6034248018566566,0.6665
