Clean Accuracy,59.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,172,0.8210338245115012,0.75118,2.2172837264930148,0.558
,,173,0.810075255153734,0.7559,2.1533216087124014,0.561
,,174,0.8065589541364508,0.75722,2.655555011350897,0.4895
,,175,0.7990303560138663,0.75935,2.270257214956646,0.5385
,,176,0.7923146795738688,0.76235,2.2732887871657748,0.5443
,,177,0.7914297055557865,0.76281,2.322574076773245,0.5456
,,178,0.7804577912363555,0.7658,2.3129156133796593,0.5317
,,179,0.778062264251587,0.76655,2.303620374655422,0.5414
,,180,0.7683299285219148,0.76997,2.3943437202067317,0.5413
,,181,0.7642773645155875,0.77308,2.288676773445516,0.5434
,,182,0.7606598619000077,0.77209,2.2664931469325778,0.5565
,,183,0.7508518121888875,0.77719,2.226524769505368,0.5521
,,184,0.7441233260857175,0.77891,2.3316956932031654,0.5483
,,185,0.7411219765005819,0.7795,2.278543181811707,0.5449
,,186,0.7333591251879397,0.7838,2.365836223469505,0.5397
,,187,0.7259612007214286,0.78609,2.1967394970640353,0.5639
,,188,0.7169959932337027,0.78897,2.46241506443748,0.5336
,,189,0.7101984148287712,0.79014,2.2117637184601797,0.5642
,,190,0.7066533521313192,0.79193,2.1728158080125155,0.5685
,,191,0.6963854777005017,0.79635,2.2801660797264,0.5541
,,192,0.6908085056582985,0.79806,2.2419591764860516,0.5616
,,193,0.6852321566828071,0.80064,2.3204668239702153,0.5487
,,194,0.6812359998598123,0.80185,2.491269328926183,0.5177
,,195,0.6690320535312833,0.80733,2.5490259867680223,0.5224
,,196,0.6672372369433913,0.80706,2.288844239862659,0.5505
,,197,0.6645659497555565,0.80975,2.3287907635109333,0.5514
,,198,0.6527442940894295,0.81338,2.3264907492867,0.5503
,,199,0.6499273819310586,0.81402,2.3369920698902273,0.5406
,,200,0.6382023896402715,0.81762,2.380410191379016,0.5374
,,201,0.6334545835662071,0.81995,2.1901564507544795,0.5704
,,202,0.6252424263435862,0.82354,2.2427950539166415,0.5619
,,203,0.6221669158895912,0.82507,2.2903876176363305,0.5553
,,204,0.615910323417705,0.82651,2.1766543282738215,0.5753
,,205,0.6072263141803425,0.82983,2.3046792066549955,0.5523
,,206,0.5997530077500721,0.83366,2.3821019952810265,0.5368
,,207,0.5972106447228995,0.83412,2.2574383382555805,0.5629
,,208,0.586673893510838,0.83994,2.3738380368751817,0.5462
,,209,0.584884938186087,0.83838,2.234606544428234,0.5595
,,210,0.5764297924154554,0.84274,2.19431870270379,0.5707
,,211,0.5712384256865363,0.8448,2.215201203581653,0.5661
,,212,0.5662296521846596,0.84608,2.243567566328411,0.5662
,,213,0.5548908538601892,0.85105,2.256071328362332,0.5639
,,214,0.5492946413700538,0.85365,2.1965184732328487,0.5671
,,215,0.5472645382670795,0.85329,2.2197583551648297,0.5595
,,216,0.5371157349756611,0.85826,2.2396871198581745,0.5675
,,217,0.529625973928615,0.85976,2.2123973709118516,0.567
,,218,0.5279788522388015,0.86025,2.2196406631530086,0.5684
,,219,0.5206469149921861,0.86481,2.246276054955736,0.5649
,,220,0.5109608147836402,0.86842,2.2676212033139,0.5619
,,221,0.5065459649809791,0.87002,2.2649686736396597,0.5638
,,222,0.5025349095501863,0.87096,2.2661066643799406,0.555
,,223,0.49550083946541446,0.87447,2.1724432948269423,0.5761
,,224,0.48921314907043484,0.87562,2.124208026294467,0.5734
,,225,0.4812155677686872,0.87976,2.1125206057029433,0.5783
,,226,0.4756132451164753,0.88203,2.2655248551429072,0.5644
,,227,0.47014010440358117,0.88332,2.1856344002711623,0.5769
,,228,0.464974838640074,0.88709,2.1391044915476933,0.5779
,,229,0.459380858503949,0.88785,2.1328621793396865,0.5663
,,230,0.4523026993131394,0.89178,2.1636252523977544,0.5764
,,231,0.4500834806191037,0.89119,2.2532627552370483,0.5598
,,232,0.44471291473606966,0.89365,2.1838849450968487,0.5722
,,233,0.43671309303901995,0.89691,2.0562109275709224,0.5855
,,234,0.4317374022491753,0.89887,2.049934259698361,0.5835
,,235,0.42902110825719125,0.90038,2.1488628900503812,0.5728
,,236,0.4259946655358195,0.90077,2.0987339525283137,0.5798
,,237,0.4189228209693109,0.90377,2.124085206774217,0.572
,,238,0.4120236773929937,0.90701,2.1562248672111126,0.5765
,,239,0.40693052509404204,0.90833,2.0896277306955073,0.5893
,,240,0.4020760258292908,0.91027,2.1144343690027165,0.579
,,241,0.3982162104771875,0.91156,2.0679197484933876,0.5865
,,242,0.39449001902052205,0.91289,2.1111531091641775,0.5733
,,243,0.3857062697181921,0.9171,2.098412081410613,0.5814
,,244,0.38140341830070673,0.91777,2.147331736510313,0.579
,,245,0.3787461598129833,0.91906,2.1939003045045875,0.5704
,,246,0.37333953180505186,0.92165,2.1974650825126263,0.5743
,,247,0.3684986170448001,0.92377,2.0944120559511306,0.5838
,,248,0.36507367386537437,0.92523,2.092272742639614,0.5865
,,249,0.3616660219972091,0.9256,2.0909685318983056,0.5847
,,250,0.3597840123126269,0.92602,2.0539806009847905,0.5832
,,251,0.35467314929760935,0.92847,2.0767346892175795,0.5826
,,252,0.3465199287018508,0.93134,2.0325818967215623,0.5873
,,253,0.3464076047205864,0.93113,2.025645038749598,0.5935
,,254,0.3420672015765744,0.93285,2.0025686357594745,0.5929
,,255,0.338301551883178,0.93393,2.039900121055072,0.5904
,,256,0.3359122161593888,0.93481,1.9857476263106624,0.5935
,,257,0.3336785616129256,0.93476,2.0494338538073285,0.5856
,,258,0.3279746552867353,0.93713,2.031522516208359,0.5878
,,259,0.3248675884035847,0.93859,2.0330460222461557,0.5919
,,260,0.3228574073909189,0.93918,2.03014988687974,0.5919
,,261,0.3196633824759432,0.9404,2.0285646168491507,0.5955
,,262,0.31691598082366196,0.94136,2.0451303516762165,0.586
,,263,0.31324733136331334,0.94254,1.9990039603619636,0.5939
,,264,0.31182969561623186,0.94323,2.0397210634207426,0.592
,,265,0.3063573766776058,0.94527,2.0221557473834557,0.5921
,,266,0.30741882661495673,0.9448,2.0034701492212994,0.5923
,,267,0.30075034908855053,0.94711,2.0445670289329336,0.5872
,,268,0.2990037211219368,0.94762,2.019664682164977,0.5876
,,269,0.298395472776402,0.94775,1.986549532111687,0.5937
,,270,0.2961676603616656,0.94906,1.9940386799317371,0.5945
,,271,0.29122266072370206,0.95009,2.027830619600755,0.591
,,272,0.29109083518119117,0.95025,2.0549968360345576,0.5846
,,273,0.28788112711799724,0.95149,2.0393458446369896,0.5911
,,274,0.28719638874921044,0.9515,2.0293139340002324,0.5907
,,275,0.2841792997268155,0.95282,1.988902734804757,0.5933
,,276,0.2849065045375958,0.95299,2.018002498753463,0.5962
,,277,0.2840327817155882,0.95321,2.012833742401268,0.5923
,,278,0.2799804125676679,0.95408,2.0063669198676,0.5927
,,279,0.28034830825103213,0.9546,2.0182002911084815,0.5862
,,280,0.27696470205512497,0.95496,1.995100655133211,0.5932
,,281,0.27727411778839045,0.95529,1.999567864061911,0.5926
,,282,0.27557461474405226,0.95495,2.0132211371313167,0.5906
,,283,0.2754776001624439,0.95586,2.029907222790054,0.5897
,,284,0.27356963231206854,0.95576,2.023926586289949,0.5956
,,285,0.27184391349477843,0.95689,2.013721426076527,0.5916
,,286,0.27190450201635163,0.95642,1.9886661866043187,0.5918
,,287,0.26961399643393735,0.95723,1.9704823244976093,0.5975
,,288,0.2713738231326613,0.9564,2.022052800353569,0.5875
,,289,0.27025757436557196,0.95715,1.980770576603805,0.5922
,,290,0.2698376709047486,0.95724,2.0063216957864882,0.5911
,,291,0.2688305229520249,0.95805,2.015780201441125,0.5951
,,292,0.26564227193212875,0.95889,2.016830965687957,0.5897
,,293,0.2677862036715993,0.95777,2.0219002516963815,0.5936
,,294,0.26607033947620856,0.95911,1.9664543112622033,0.5956
,,295,0.2653668148019125,0.95848,1.9845916017701355,0.5934
,,296,0.26638544657651114,0.95791,2.0080467349366296,0.593
,,297,0.26613750495492955,0.95859,1.9958589967293074,0.5939
,,298,0.26460680407483866,0.95894,1.9956156128569493,0.5918
,,299,0.26619817535666856,0.95839,2.0104992819737784,0.5945
,,300,0.2648313973489625,0.9591,1.9758053391794614,0.5941
