Clean Accuracy,67.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.568,1,3.6262981159912657,0.02272,5.171807669386079,0.0404
shot_noise,23.604,2,3.331352677796503,0.06104,4.554322583765924,0.0792
impulse_noise,26.552,3,3.122627036041006,0.09687,4.6283172565170485,0.1032
defocus_blur,26.318,4,2.971766367592775,0.12619,4.771270223810703,0.1131
glass_blur,23.47,5,2.840029925031735,0.15155,5.4481355691257916,0.1045
motion_blur,32.858,6,2.7421449654547456,0.17411,4.1720618175554876,0.1921
zoom_blur,31.206,7,2.6731731123326683,0.19063,3.8799724609036987,0.2204
snow,33.068,8,2.601716871761605,0.20862,3.7045211520376085,0.2509
frost,36.194,9,2.5395515446772663,0.22133,3.4842869073529785,0.2858
fog,35.478,10,2.4956065367554765,0.23443,3.895740827427635,0.247
brightness,42.86,11,2.4511105599610703,0.2448,3.21270049221908,0.331
contrast,21.344,12,2.4079696058922107,0.25469,3.5823947538303424,0.273
elastic_transform,41.548,13,2.375235824633742,0.26418,3.2236210575586632,0.3169
pixelate,43.172,14,2.352594946808827,0.26852,2.924209116380426,0.3468
jpeg_compression,44.968,15,2.3155476725314887,0.2812,2.942675128767762,0.3538
speckle_noise,18.678,16,2.29681056463505,0.28475,2.8828625030155424,0.3745
gaussian_blur,27.21,17,2.265011398536165,0.29015,2.983829210076151,0.3518
spatter,37.236,18,2.242525425560944,0.29732,3.138226303873183,0.3422
saturate,39.698,19,2.2297537732307258,0.29971,3.1293943939329703,0.3347
Average,31.791052631578946,20,2.2094017718454153,0.30376,3.1980242050146757,0.3266
,,21,2.190027384806777,0.3077,2.9318451202368436,0.368
,,22,2.170888715083032,0.31471,2.6832552755935284,0.4029
,,23,2.1664006900604424,0.31609,2.6855431206618685,0.4058
,,24,2.153576360639099,0.31843,2.8542415793937974,0.382
,,25,2.1360164565198563,0.32194,2.528116559680504,0.4263
,,26,2.123005897187821,0.3233,2.572568884378747,0.4211
,,27,2.1139682092325156,0.32901,2.6988921406902846,0.4092
,,28,2.1077593609195233,0.33142,2.7312026099313664,0.4023
,,29,2.085085507701425,0.33677,2.4524645518653,0.4389
