Clean Accuracy,62.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,1.0575744713206425,0.39782,2.370125750952129,0.4651
,,60,1.0547556550149113,0.39769,2.51293234357351,0.4558
,,61,1.0517333414396057,0.39798,3.4118067116677007,0.332
,,62,1.045929411183233,0.40123,2.485169668740864,0.4471
,,63,1.0426197807349817,0.40273,2.5551687388480464,0.4414
,,64,1.046303281165145,0.40204,2.627607887304282,0.4321
,,65,1.0430470153956157,0.40269,2.30241417583031,0.4748
,,66,1.0370794412729991,0.40294,2.7666989595075195,0.4142
,,67,1.0362821792245216,0.40438,2.425300117534927,0.466
,,68,1.0331018432936705,0.40663,2.725188626518732,0.4214
,,69,1.03407404756607,0.40407,3.028633704668359,0.3749
,,70,1.030537435237099,0.40685,2.33690613055531,0.4843
,,71,1.0282877438970843,0.40666,2.307025308095956,0.4901
,,72,1.0253780379777064,0.40843,2.313397298130808,0.4802
,,73,1.0277493884191489,0.40828,2.6176346389553213,0.4383
,,74,1.0255738935049843,0.41002,3.10791554782964,0.3746
,,75,1.0218030744806275,0.41068,2.755202738544609,0.4211
,,76,1.0210406839695123,0.41342,2.6087643602226356,0.4383
,,77,1.0183324377097742,0.41235,2.4972197224822223,0.4627
,,78,1.0147888611649614,0.41452,2.2234367622604854,0.5011
,,79,1.01178049477165,0.41555,2.2891103874278973,0.4947
,,80,1.0084486135741328,0.41424,2.344740067101732,0.4882
,,81,1.0156532977243213,0.41581,2.4153908672212046,0.4711
,,82,1.0081617429738154,0.419,2.3300531604621986,0.4857
,,83,1.006852823907457,0.41753,2.38946021433118,0.476
,,84,1.007050328318725,0.41692,2.3704289801513094,0.4674
,,85,1.0029286882456612,0.41932,2.2325355878359154,0.4955
,,86,1.002801939730754,0.42103,2.3683684505993807,0.4732
,,87,1.0014787192844674,0.41981,2.3375538376313223,0.4781
,,88,0.999412097284556,0.42145,2.216311791275121,0.5073
,,89,0.9951134192974062,0.42363,2.374989153463629,0.4811
,,90,0.9914166067567323,0.42452,2.2021227818501146,0.5007
,,91,0.9927433446392684,0.425,2.209156230280671,0.5001
,,92,0.9901721723701643,0.42599,2.4666181319876563,0.4642
,,93,0.9902650824440714,0.42693,2.2312632255916354,0.4964
,,94,0.9829649307081462,0.427,2.2833029952230333,0.4974
,,95,0.98741910882923,0.42782,2.354211414916606,0.4868
,,96,0.9824313328546637,0.42841,2.3364331676990173,0.4848
,,97,0.9846169917327364,0.4283,2.4555942816070364,0.4589
,,98,0.9776457669332509,0.42951,2.7700668746912025,0.4323
,,99,0.9796583331606882,0.43046,2.5211417554300044,0.4688
,,100,0.9774856450002821,0.43353,2.3226125096972985,0.4855
,,101,0.976005422642164,0.43181,2.373276580738116,0.479
,,102,0.9735809890815365,0.43381,2.333859725843502,0.4861
,,103,0.9705375160097771,0.43552,2.13695947278904,0.5105
,,104,0.9700399384169323,0.43388,2.543836842609357,0.4615
,,105,0.9694313987746568,0.43511,2.2271396178233474,0.5099
,,106,0.9656566831919239,0.43516,2.2612717332719248,0.5008
,,107,0.9664577077264371,0.43846,2.2398015796383723,0.4987
,,108,0.9641849664623475,0.43617,2.3200938128217867,0.4913
,,109,0.959852469089391,0.43935,2.2547288423852074,0.5066
,,110,0.9577960306421265,0.44217,2.385375828682622,0.4874
,,111,0.9526900109427664,0.44096,2.332860122753095,0.4862
,,112,0.9533808844930985,0.44195,2.1821851888789405,0.5099
,,113,0.9563202133873845,0.44185,2.649907619138307,0.4362
,,114,0.9486096000579922,0.44258,2.202775042268294,0.5131
,,115,0.9512007924754297,0.4435,2.0706045069272005,0.5294
,,116,0.9450398925930033,0.44447,2.201406876497631,0.5082
,,117,0.9472768678689552,0.4441,2.3253802460960196,0.4927
,,118,0.9433499713383062,0.44679,2.4282982289036616,0.4793
,,119,0.9392741218857144,0.44779,2.368190647680548,0.4897
,,120,0.9392491879365633,0.44741,2.173007507112962,0.5109
,,121,0.9377776527648691,0.45062,2.2068463548829285,0.5083
,,122,0.9351524263239273,0.4503,2.240922303893898,0.5143
,,123,0.9299823949708963,0.45094,2.29802017423171,0.4939
,,124,0.9286441936364869,0.45121,2.2256552011151856,0.504
,,125,0.9281678798101137,0.4534,2.093763339368603,0.5265
,,126,0.9275708306018654,0.45399,2.071250514139103,0.5302
,,127,0.9246131135222247,0.45493,2.3769689406020733,0.4833
,,128,0.9266976379525022,0.45304,2.1671589409248737,0.5148
,,129,0.91746473220913,0.45894,2.2956152573416504,0.5002
,,130,0.9195865336281565,0.45772,2.082666070400914,0.529
,,131,0.9191616509881471,0.45749,2.032426542873624,0.5352
,,132,0.9170187510492857,0.45952,2.133324820784074,0.5166
,,133,0.9139811558186856,0.46016,2.3281628066980384,0.4953
,,134,0.9132845812593885,0.46182,1.970637909973724,0.5463
,,135,0.9101008357446821,0.4602,2.2753345634363873,0.503
,,136,0.9063960729200212,0.46186,2.047944385794145,0.5351
,,137,0.9030236424997334,0.46275,2.1057048311716393,0.5361
,,138,0.9049698849925605,0.465,2.0569194940072073,0.5421
,,139,0.8999988945091472,0.46549,2.155504640144638,0.5143
,,140,0.8974463842104158,0.46793,2.2359123773212675,0.5122
,,141,0.8956634473160404,0.46715,2.0405749995497207,0.5382
,,142,0.8918580521098183,0.46905,2.320521532734738,0.4852
,,143,0.8891597367308633,0.46935,2.030724230446393,0.5357
,,144,0.8903942017451577,0.47123,2.092077988612501,0.5388
,,145,0.8859033026658666,0.47269,2.1199298493469816,0.5301
,,146,0.8878005573054408,0.47279,2.032330687287488,0.5358
,,147,0.8839183316358825,0.47407,2.108584030519558,0.5348
,,148,0.8817598116977136,0.47503,2.1296910183339177,0.5311
,,149,0.8821772785137987,0.47429,2.0813692068751855,0.537
,,150,0.8747514402470016,0.47762,2.1001868097088003,0.5355
,,151,0.8762902666235823,0.47786,2.092596745189232,0.5292
,,152,0.8738015435845651,0.47603,2.1305906734889066,0.535
,,153,0.8677859304048826,0.48087,1.9865108751043488,0.5445
,,154,0.8684579646953231,0.48337,2.1590720671641677,0.5294
,,155,0.8653272936106338,0.48045,2.2349694250505183,0.5078
,,156,0.8648928347450998,0.482,2.2194605673415753,0.5215
,,157,0.8626681802522801,0.48376,2.1553104165234145,0.5299
,,158,0.8580838205564357,0.48342,2.0731084060065355,0.5431
,,159,0.8587100561470022,0.48434,2.022987696943404,0.5311
,,160,0.8548881458047101,0.48692,2.0200457437128962,0.5525
,,161,0.8481242860217229,0.48848,2.2334092614016954,0.5301
,,162,0.8485195526229147,0.48999,2.1358154476443425,0.542
,,163,0.842021771251698,0.49266,2.1299043637287767,0.5259
,,164,0.8414651634900466,0.49163,2.0155134608473957,0.5544
,,165,0.8385483774230303,0.49297,2.0406232936472835,0.5501
,,166,0.838614997656449,0.4967,2.078629247749908,0.5463
,,167,0.8391787373196439,0.49543,2.1642858559572242,0.5233
,,168,0.8314991662721805,0.49912,2.0350742664518235,0.5488
,,169,0.8312583885077015,0.4981,1.9750992127611666,0.5559
,,170,0.8243907224339293,0.50083,2.0703874479366253,0.5424
,,171,0.8219424643937279,0.5011,2.0275801254224173,0.5557
,,172,0.823331399418204,0.50142,1.9460761471639705,0.5645
,,173,0.8169366208183796,0.5058,1.9482012443904635,0.5555
,,174,0.8132249105464467,0.50508,2.055982422979572,0.5442
,,175,0.8163237565618646,0.50625,1.9251294437843034,0.5542
,,176,0.8131204898400075,0.50728,1.9947419453270827,0.5522
,,177,0.8060553875725592,0.51038,2.2815519495855403,0.5212
,,178,0.8039337212167432,0.51194,1.9588240701940995,0.5674
,,179,0.8028996798693372,0.5114,2.0381837947459163,0.5576
,,180,0.7992883550236597,0.51163,1.9217851335489298,0.568
,,181,0.7974483159649403,0.51106,1.9931295619735234,0.5563
,,182,0.798309733800571,0.51524,2.0096536678603933,0.5552
,,183,0.7953852424231331,0.51872,1.9491142434409903,0.5701
,,184,0.789846516097598,0.51763,1.945390786551222,0.5632
,,185,0.7832404833163142,0.51858,1.9382204209701925,0.5718
,,186,0.7843938552205215,0.5205,2.152703526653821,0.5336
,,187,0.7781342393754388,0.52117,1.921434703507001,0.5683
,,188,0.7769894885742451,0.52455,1.9692113414595398,0.5663
,,189,0.7749129120651108,0.52508,1.932311570342583,0.5692
,,190,0.7769733874694161,0.52369,1.9266400269315214,0.5687
,,191,0.7674393448835749,0.52789,1.94312207910079,0.5614
,,192,0.768188636321241,0.52807,1.9249813096432746,0.5723
,,193,0.76094952705876,0.53189,2.0593767211407044,0.5507
,,194,0.7603172883200828,0.5341,1.9383755658246293,0.5731
,,195,0.7588414809740412,0.53396,1.9050429584104804,0.5798
,,196,0.7541112672642368,0.53716,1.8554514759703526,0.5745
,,197,0.7501100186649186,0.53989,1.9334914156153231,0.5706
,,198,0.7478320398141661,0.53912,1.8625279227389564,0.5804
,,199,0.7432774947884747,0.5385,2.0221928501430946,0.5652
,,200,0.7440049071293657,0.53891,1.9638529020019724,0.5737
,,201,0.7389234875321693,0.54328,1.82538224700131,0.5853
,,202,0.7331636727161115,0.54378,1.9206816440896144,0.5773
,,203,0.7311175470919256,0.54791,1.867325796356684,0.5825
,,204,0.7265587667065203,0.54821,1.9531153319757195,0.5796
,,205,0.7239949671966036,0.54904,1.8636329241945773,0.5883
,,206,0.7230161368237127,0.55152,1.8564388774618317,0.5885
,,207,0.7167061123701618,0.55269,1.8943156298202803,0.5783
,,208,0.7153888615348455,0.55506,1.9202048378654673,0.5804
,,209,0.7124316977417987,0.55621,1.8514689622046072,0.5884
,,210,0.7061345806664518,0.55909,1.9139897159383268,0.5852
,,211,0.7036801934852015,0.56075,1.8345471854451336,0.5944
,,212,0.7011284775593701,0.56118,1.907820359815525,0.5875
,,213,0.6925483934409783,0.56381,1.87352569797371,0.5894
,,214,0.6923753677884026,0.56427,1.90513750420341,0.5911
,,215,0.68735274451468,0.56734,1.8842519091654428,0.578
,,216,0.6814662395688273,0.57109,1.893186456040491,0.593
,,217,0.6846241459364781,0.56875,1.786247337166267,0.5967
,,218,0.6791185967986236,0.57356,1.776221367377269,0.6069
,,219,0.6757317316120542,0.57277,1.8241011688980875,0.5891
,,220,0.6717914325730575,0.57429,1.859810835198511,0.5969
,,221,0.6644770456549457,0.57847,1.8472535708282567,0.5946
,,222,0.6618262171897742,0.57892,1.870483247539665,0.5919
,,223,0.6590250933642887,0.58054,1.861372038533416,0.599
,,224,0.6533434915801754,0.5849,1.814851769918128,0.5984
,,225,0.6529470980929597,0.58695,1.8722187974784947,0.5948
,,226,0.647776702404632,0.58764,1.7759972131704982,0.6062
,,227,0.6451885558074087,0.59096,1.826523024070112,0.5995
,,228,0.6391885488310738,0.59275,1.8539607223076155,0.5998
,,229,0.6325736809569551,0.59369,1.8255065988890733,0.6003
,,230,0.6310655424738174,0.59576,1.8514630190933807,0.6028
,,231,0.6283229936266799,0.59831,1.806511238405976,0.6049
,,232,0.6242781728124984,0.60006,1.82788134375705,0.6054
,,233,0.6224958131380398,0.60066,1.7989520287211938,0.6087
,,234,0.6144990360797824,0.60427,1.8046567372128934,0.6153
,,235,0.6101640182764024,0.60625,1.8256810737561575,0.6058
,,236,0.6075541058845837,0.60976,1.8513827339003357,0.6012
,,237,0.6043199576685191,0.60919,1.7886193470109868,0.6092
,,238,0.6036225140018536,0.61207,1.8409366585031341,0.6074
,,239,0.5960953341191991,0.61489,1.823785831656637,0.6083
,,240,0.5905442330843348,0.617,1.8550630747517454,0.6009
,,241,0.5862242186923161,0.62173,1.815721665756612,0.6107
,,242,0.5852186144770258,0.62067,1.8376609524594079,0.6057
,,243,0.5807799617271594,0.62394,1.8209196140494528,0.6089
,,244,0.5783682496422697,0.62436,1.8078550998168657,0.6128
,,245,0.5710294121671515,0.62767,1.8091819550417647,0.6108
,,246,0.56855391106947,0.62972,1.7932864955708951,0.612
,,247,0.5638951423680386,0.6324,1.8720459062841874,0.6078
,,248,0.5598570786778579,0.63368,1.8423378203488603,0.6123
,,249,0.555642732078462,0.63766,1.7619157214707966,0.6211
,,250,0.5518091023349396,0.63931,1.8255150672755664,0.6125
,,251,0.5474428125964407,0.64,1.795482583438294,0.6226
,,252,0.5417906052392462,0.6445,1.7518849999089785,0.6253
,,253,0.5384350004784592,0.64711,1.7358697879163525,0.6232
,,254,0.5373398126924739,0.6494,1.805683044693138,0.6241
,,255,0.5345773916034138,0.64711,1.7735458853878552,0.6189
,,256,0.5320114075680218,0.65058,1.7935674560220936,0.6217
,,257,0.5250813527713956,0.65569,1.7674868121931824,0.6177
,,258,0.5211692353724824,0.65719,1.792980912365491,0.6171
,,259,0.5194664592175837,0.6569,1.7951285522195357,0.6179
,,260,0.5143938384321339,0.66049,1.8006303446202339,0.6172
,,261,0.5096537721965014,0.66202,1.8263446492484854,0.6185
,,262,0.5079981443446006,0.66687,1.7706591826450975,0.6246
,,263,0.5002824431261443,0.66838,1.7473555742939817,0.6257
,,264,0.5019087531530034,0.66702,1.7861241947246502,0.6286
,,265,0.4968626608552835,0.67219,1.7363636629490913,0.6173
,,266,0.49178129964319944,0.67415,1.789968360828448,0.6153
,,267,0.4894575646618748,0.674,1.7321577947350997,0.6294
,,268,0.48533508482644017,0.67597,1.7970788765557204,0.6279
,,269,0.48349947831057527,0.6782,1.7585356220414368,0.6289
,,270,0.47868736217851227,0.67966,1.7826988236813606,0.6274
,,271,0.47682547378722967,0.68175,1.767593420004543,0.6193
,,272,0.4739996328225831,0.68422,1.7322011808805828,0.6284
,,273,0.46936842086522473,0.68583,1.7717773786073998,0.6276
,,274,0.46617424324192963,0.68846,1.754497766494751,0.6302
,,275,0.4664144604026204,0.68931,1.7781215853328947,0.6265
,,276,0.46319951814458804,0.69037,1.830688411676431,0.6245
,,277,0.4614879587650909,0.69223,1.765351714212683,0.6281
,,278,0.4584196824246965,0.69462,1.7499649486964262,0.629
,,279,0.45591249829515473,0.69547,1.7653281168092656,0.6251
,,280,0.4536040966468089,0.69613,1.7670778730247594,0.626
,,281,0.45372047341997973,0.69622,1.7454004544246047,0.6296
,,282,0.45081513213074725,0.69802,1.7980717910995967,0.6221
,,283,0.45000589976225364,0.69774,1.8098487514483779,0.6276
,,284,0.4474546040034355,0.69808,1.764559814447089,0.6243
,,285,0.44588445812997307,0.69885,1.7341917843758305,0.629
,,286,0.44363515341983123,0.70211,1.7672123350674593,0.6258
,,287,0.44292444905356676,0.70218,1.7938763627523109,0.6244
,,288,0.4409395662491279,0.70374,1.800254844412019,0.6281
,,289,0.4412251687263284,0.70479,1.7767375119124786,0.6293
,,290,0.4388433662445649,0.70537,1.7838263194772261,0.6238
,,291,0.4387801544898001,0.70445,1.7527047131634965,0.632
,,292,0.4387259309935143,0.70613,1.7540067343772212,0.6242
,,293,0.4391394360062411,0.70636,1.7975128806090053,0.6236
,,294,0.4370676607579526,0.7062,1.7415467810027208,0.6275
,,295,0.4364792401223536,0.70744,1.78043843070163,0.6287
,,296,0.4375143290861793,0.7066,1.7581102282186098,0.6269
,,297,0.44016180597150417,0.70445,1.7649088343487511,0.6273
,,298,0.43608898160707615,0.70883,1.7528506683397898,0.6293
,,299,0.43559551570574034,0.70907,1.7716616882553584,0.6288
,,300,0.43761644186571125,0.70604,1.8008001258101645,0.6246
