Clean Accuracy,65.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,2.0389210665622333,0.25796,2.430787244929543,0.4388
,,60,2.038846098705936,0.25655,2.5316520476643043,0.4257
,,61,2.0383485342230636,0.25636,2.5715472336056866,0.4156
,,62,2.030534443343082,0.25949,2.5275307818304134,0.4219
,,63,2.02701415384517,0.26136,2.6029764323294917,0.4075
,,64,2.0316126360307876,0.25911,2.374282981775984,0.451
,,65,2.0302093493968933,0.26149,2.4635010776640494,0.4319
,,66,2.017925958956599,0.26165,2.5057023914554453,0.4314
,,67,2.021655649937632,0.26274,2.648458065865915,0.4073
,,68,2.0193702894098617,0.26312,2.323119484925572,0.4523
,,69,2.0157628374941208,0.26403,2.512989051734345,0.4309
,,70,2.0133221900981404,0.26383,2.6903656011895287,0.4058
,,71,2.0097409021823913,0.26518,2.4647288352628296,0.437
,,72,2.011819841459279,0.26445,2.739448377603217,0.3914
,,73,2.008339543171856,0.26383,2.4168485357791565,0.444
,,74,2.0050688114617485,0.267,2.5344426828094675,0.4322
,,75,2.008747631174219,0.26647,2.488626167744021,0.4347
,,76,2.0047681981035512,0.26875,2.3273281477674654,0.4558
,,77,2.0014721938716176,0.26792,2.4564489428001113,0.4419
,,78,1.994722310082077,0.27103,2.283527946170372,0.467
,,79,1.994073089431314,0.271,2.3850765047194082,0.4489
,,80,1.9907528831220953,0.27084,2.4626157034801532,0.4346
,,81,1.9943941855979392,0.27125,2.3632495161853257,0.4495
,,82,1.988430829151817,0.27164,2.286751865586148,0.4668
,,83,1.9890179341406469,0.2722,2.453982768179495,0.4465
,,84,1.9850020870528258,0.27214,2.300260859199717,0.4586
,,85,1.9875106253587376,0.27213,2.3353662732281264,0.4563
,,86,1.9803881898255604,0.27288,2.2196529779253127,0.4742
,,87,1.975344660641897,0.27419,2.4693165489389926,0.4462
,,88,1.976030834800447,0.2754,2.510153203070918,0.4259
,,89,1.9758058313823417,0.27704,2.1953368534015705,0.4841
,,90,1.9738528324515008,0.27722,2.4299389591699914,0.4479
,,91,1.9711749945455195,0.27547,2.3635383263418945,0.4578
,,92,1.9717180210611094,0.27668,2.335410130174854,0.4559
,,93,1.9629608237225076,0.27788,2.3567345097095154,0.4563
,,94,1.9615801144438936,0.28066,2.561784483209441,0.422
,,95,1.9654924922891894,0.27834,2.382575287094599,0.4502
,,96,1.962431883263161,0.27827,2.5054375619827947,0.4372
,,97,1.963385786089446,0.28284,2.31877616689175,0.4711
,,98,1.959758533846082,0.27989,2.3707528393479844,0.461
,,99,1.9507374200979462,0.28347,2.4136183940911593,0.4439
,,100,1.9577682783536594,0.28298,2.3742381349394592,0.4541
,,101,1.9498671898451607,0.28379,2.2818001704879953,0.4778
,,102,1.949534193024306,0.28392,2.274621008317682,0.4689
,,103,1.9453438053960386,0.28284,2.455866947958741,0.4571
,,104,1.940002211067073,0.28644,2.4370994930025898,0.4561
,,105,1.9453243081222105,0.28356,2.280775127531607,0.4723
,,106,1.9458745971055287,0.28371,2.355326762682275,0.4564
,,107,1.935340378290552,0.28803,2.11195038391065,0.4975
,,108,1.9389849074966157,0.28633,2.3443457665322702,0.4562
,,109,1.9371984969929357,0.28694,2.3197032364108896,0.4601
,,110,1.9402134534343125,0.28574,2.35460166538818,0.4593
,,111,1.9349235348079517,0.28702,2.3296707838396484,0.4652
,,112,1.9269563374312029,0.28793,2.6001257368280917,0.4179
,,113,1.9260625769110287,0.28879,2.1585254669189453,0.4987
,,114,1.9295155733747555,0.29012,2.245137685461889,0.473
,,115,1.9200698974187418,0.29244,2.2650420907177504,0.478
,,116,1.92247836684327,0.29158,2.27470992637586,0.4592
,,117,1.9171014400699256,0.29243,2.363516419748717,0.4683
,,118,1.9208583043664313,0.29072,2.247415731224833,0.4758
,,119,1.9205178604711353,0.29278,2.24350736337372,0.4795
,,120,1.9124981038405766,0.29368,2.274098281618915,0.4802
,,121,1.9150892279642013,0.29267,2.186446341532695,0.4868
,,122,1.9107576236700463,0.2958,2.2399991237664523,0.4767
,,123,1.9100066751165463,0.29583,2.2321130407007437,0.4817
,,124,1.9007894840386823,0.29835,2.159985945949072,0.4989
,,125,1.8986735546680362,0.29783,2.29321507487116,0.4702
,,126,1.9051842559938845,0.29696,2.0886798651912546,0.5076
,,127,1.8912565442912108,0.30074,2.25644882721237,0.4781
,,128,1.897431287314276,0.29955,2.1951496382302875,0.4807
,,129,1.9001102598426898,0.29826,2.3704906596413142,0.4533
,,130,1.8905432673976243,0.29941,2.2342823849448674,0.483
,,131,1.8910606537023773,0.30072,2.1553644349303425,0.4961
,,132,1.8858865074184545,0.30173,2.1898045139976694,0.4894
,,133,1.8863303053104663,0.30465,2.084868892838683,0.5072
,,134,1.8809229833695589,0.30358,2.205185651779175,0.4862
,,135,1.8814673727125768,0.30232,2.184395608268207,0.4926
,,136,1.86932878939392,0.30728,2.117229995848257,0.5041
,,137,1.8767977858443394,0.30656,2.326149717161927,0.4714
,,138,1.8763826405605697,0.30518,2.095912434632265,0.5096
,,139,1.864746170428098,0.30651,2.1600398157216327,0.4972
,,140,1.866122870798916,0.30869,2.113356080236314,0.5025
,,141,1.8690954219654698,0.30793,2.0802924685840365,0.5184
,,142,1.8599282240928592,0.30818,2.0990741449066355,0.5094
,,143,1.8612716141564156,0.31023,2.107290399225452,0.5107
,,144,1.857733877418596,0.31044,2.087418487554864,0.5143
,,145,1.8589144975632963,0.31035,2.08982561057127,0.5096
,,146,1.853689076650478,0.31159,2.111801331556296,0.5134
,,147,1.8482922240901176,0.3121,2.16330111856702,0.5065
,,148,1.8475208157468634,0.31412,2.0414560052412973,0.5136
,,149,1.8515716309437666,0.31179,2.0925214494330975,0.5143
,,150,1.8490275668975946,0.31339,2.195663160161127,0.5024
,,151,1.8416360464242414,0.31665,2.117199226270748,0.5092
,,152,1.844523770729904,0.31524,2.115149247495434,0.5086
,,153,1.8309046972133314,0.31747,2.030752276317983,0.5187
,,154,1.8321048972551779,0.32028,2.033743903606753,0.5256
,,155,1.830410174701525,0.31725,2.0045395274705524,0.5239
,,156,1.830084825568187,0.32014,1.92750197724451,0.5386
,,157,1.8277355847151384,0.32038,2.216616504554507,0.4912
,,158,1.827032652047589,0.32234,2.0238194458092313,0.5221
,,159,1.8223242552384087,0.31984,1.972594210618659,0.5319
,,160,1.817520542675272,0.32348,2.0426403193534175,0.5253
,,161,1.8133903232681783,0.32349,2.050060410288316,0.5291
,,162,1.8116170193838037,0.32507,2.0262142080294936,0.5217
,,163,1.8086729016145477,0.32536,1.9543341541592079,0.5415
,,164,1.8023236435087746,0.32759,2.0354882652246498,0.5296
,,165,1.8052081171508945,0.32755,2.0221407187135916,0.5302
,,166,1.8075729471338375,0.32527,1.9626253541511824,0.538
,,167,1.797414308466265,0.32968,1.9730097598667387,0.5282
,,168,1.7933874624159636,0.32894,1.940657749960694,0.5439
,,169,1.794758697300006,0.32852,1.9020582384701017,0.5493
,,170,1.7897761898577367,0.33213,1.9955857320676875,0.5366
,,171,1.783069868221917,0.33144,1.8891845933998688,0.5532
,,172,1.785568800423761,0.33402,1.9977585937403426,0.528
,,173,1.7840874326198608,0.33388,1.9740814536432676,0.5417
,,174,1.7782060769207948,0.33618,2.142788178558591,0.5026
,,175,1.773741784912851,0.33529,1.9646216872372204,0.5398
,,176,1.7694278016419667,0.33796,1.9295833239072486,0.5444
,,177,1.7737720517246314,0.33729,1.9169077880774872,0.5421
,,178,1.764185818717303,0.34142,1.958907295631457,0.5345
,,179,1.7625404030770597,0.33975,1.9820594395263285,0.5396
,,180,1.7572654769243792,0.33971,1.9135623408269278,0.5465
,,181,1.75520587531502,0.34114,1.917130557042134,0.5555
,,182,1.751332260001346,0.34231,2.0011270755453956,0.5329
,,183,1.7516675246950915,0.34343,1.946986445143253,0.5423
,,184,1.7473311483707574,0.34696,1.8385476673705667,0.5649
,,185,1.7497260896751032,0.34567,1.8931701817089999,0.5485
,,186,1.7466532793801155,0.34588,1.9541138123862352,0.5494
,,187,1.744387129688507,0.3464,1.9832088939751251,0.5383
,,188,1.7346654262993952,0.349,1.9028925390183171,0.5468
,,189,1.7315404131589338,0.34926,1.8753941949409774,0.5569
,,190,1.7304021182572444,0.35123,1.8139732314061514,0.571
,,191,1.7293501101491395,0.35058,1.8158736674091485,0.5705
,,192,1.7235689285161244,0.35049,1.8295495027228246,0.5644
,,193,1.720645881522342,0.35251,1.8164634697044952,0.5677
,,194,1.7122268076138119,0.35443,1.9613749399969849,0.5547
,,195,1.7146331398078547,0.35418,1.8620294121247303,0.5588
,,196,1.7107024987030517,0.35705,1.823555225058447,0.569
,,197,1.7095454646193462,0.35737,1.769603020782712,0.5718
,,198,1.6999768771783774,0.3604,1.8433257975155795,0.5672
,,199,1.7004533394828172,0.35934,1.8616446218913114,0.5638
,,200,1.6971666908934904,0.35877,1.7821563791625108,0.5762
,,201,1.694992801417475,0.35954,1.8053547528725635,0.5751
,,202,1.6868645614370361,0.36269,1.8853613802149325,0.5611
,,203,1.690247911473979,0.36194,1.8435946280443216,0.562
,,204,1.6816789738052642,0.3671,1.862994355491445,0.5619
,,205,1.6807381902509333,0.36416,1.809537177598929,0.5744
,,206,1.676103951223671,0.3651,1.7513201342353337,0.5791
,,207,1.6734870245389621,0.36679,1.7912010520319395,0.5673
,,208,1.6703445539450097,0.3679,1.7517879212958902,0.5867
,,209,1.6622143791764594,0.37339,1.7618277306798138,0.5742
,,210,1.6625010503832336,0.37135,1.8765390968020959,0.5616
,,211,1.657493021482092,0.37435,1.7167200574392005,0.5921
,,212,1.6557992064129665,0.37223,1.7803812434401693,0.5836
,,213,1.6432946351787927,0.3746,1.7247325544115863,0.5865
,,214,1.6425088352864357,0.37657,1.7831028956401198,0.5793
,,215,1.6452277717383013,0.3782,1.752432012859779,0.5855
,,216,1.6401378247134215,0.37614,1.7928367347656926,0.5841
,,217,1.6342459513098382,0.38266,1.7134775308114063,0.5974
,,218,1.629354842788423,0.38265,1.7598247580890414,0.5803
,,219,1.627665981307359,0.38085,1.7597677783121037,0.588
,,220,1.6245163834613303,0.38242,1.7806550800045835,0.5868
,,221,1.6212396348833733,0.38459,1.7352022015595738,0.5852
,,222,1.6101247296308923,0.38925,1.6928636190257496,0.6017
,,223,1.615050852146295,0.38841,1.6891556842417657,0.6024
,,224,1.6055395389761766,0.39077,1.7651158707051338,0.5816
,,225,1.6063250155400133,0.3868,1.6540522349031666,0.6022
,,226,1.6022578195842636,0.39132,1.6975671135926549,0.5948
,,227,1.5963725830283007,0.39305,1.6991807094103173,0.6024
,,228,1.5889469603138506,0.3964,1.7438485214981851,0.5912
,,229,1.5885160114149304,0.39518,1.7133642963216276,0.5963
,,230,1.5789062408230188,0.39861,1.6538066562218001,0.6019
,,231,1.581144262610189,0.39478,1.6040121784693078,0.6145
,,232,1.5750000642998445,0.39993,1.6892726836325247,0.6015
,,233,1.5681695980793984,0.40146,1.64981519119649,0.6095
,,234,1.567225121933481,0.40084,1.6241331711600098,0.6095
,,235,1.5615452622513637,0.40299,1.6293366362776938,0.6131
,,236,1.556779529280065,0.40434,1.6633670435676091,0.6075
,,237,1.5537075677796093,0.40698,1.6673396991778024,0.6086
,,238,1.5484735287363878,0.40795,1.596982427035706,0.6139
,,239,1.5464894715172555,0.40862,1.6631802871257444,0.6067
,,240,1.540354724125484,0.41199,1.6339653156980682,0.6087
,,241,1.5386072388085563,0.41168,1.5994648012933852,0.6117
,,242,1.5307986478671394,0.41529,1.5927651886698566,0.6201
,,243,1.530154702456101,0.41433,1.5861427067201348,0.6228
,,244,1.523491407446849,0.41553,1.5603227932241899,0.6237
,,245,1.5186553675195444,0.41843,1.6651865756964381,0.6088
,,246,1.5134526546044118,0.41919,1.5482789255395721,0.6269
,,247,1.5046363434828152,0.42226,1.5665642800210398,0.6213
,,248,1.5017427038353728,0.42293,1.5814478714254838,0.6211
,,249,1.500851105088773,0.42402,1.5705953942069524,0.6263
,,250,1.4955210556154666,0.42641,1.55925313807741,0.6318
,,251,1.4903046249428673,0.42924,1.575183911414086,0.6244
,,252,1.4886370234172364,0.42723,1.5419807245459738,0.6255
,,253,1.4851154634714736,0.42766,1.5168697268148013,0.6362
,,254,1.4772051110901796,0.43242,1.5743244743045373,0.6289
,,255,1.4708139279004557,0.43311,1.536214097391201,0.6301
,,256,1.462758232260604,0.43572,1.5168059257012378,0.6364
,,257,1.4619196226529758,0.43656,1.5172782472417325,0.635
,,258,1.4615127897018667,0.43682,1.5369283790829815,0.6313
,,259,1.454525135209798,0.43842,1.5103050915500786,0.6391
,,260,1.4501980140690913,0.44225,1.5219828659975077,0.635
,,261,1.4450293332719437,0.44194,1.4944367197495472,0.6404
,,262,1.4479595407500596,0.44326,1.5209264370459545,0.6416
,,263,1.4328339301106874,0.44512,1.4920548321325569,0.6385
,,264,1.434487886898353,0.44601,1.5276660066616685,0.6377
,,265,1.4339639978945409,0.44677,1.5188660018051727,0.6369
,,266,1.4281609590401125,0.44992,1.515922209884547,0.6408
,,267,1.4228892405624585,0.45027,1.4820337378526036,0.6427
,,268,1.4222203150124806,0.45197,1.5162001169180568,0.6475
,,269,1.4089565857901902,0.45378,1.4742845010153856,0.65
,,270,1.4119489843888051,0.45466,1.4849165421497972,0.6444
,,271,1.411633595176365,0.45449,1.4876140514506568,0.647
,,272,1.4040427961008017,0.45464,1.4880356486839583,0.6442
,,273,1.4022253687729311,0.45712,1.4523034156123293,0.6502
,,274,1.3978486454395382,0.45945,1.4481143106388141,0.6514
,,275,1.3951499661826112,0.46086,1.4837175343610063,0.6499
,,276,1.3887528048451905,0.46215,1.4663053924524332,0.6495
,,277,1.3890295929616066,0.46007,1.4928456582600558,0.6473
,,278,1.384025067167209,0.46318,1.452921830400636,0.6518
,,279,1.384221893594698,0.46464,1.4611760702314256,0.65
,,280,1.3745210425323233,0.46659,1.445212115969839,0.6537
,,281,1.3760249866244127,0.46472,1.4736780124374582,0.6531
,,282,1.3801039239329755,0.46378,1.4559301484989216,0.6532
,,283,1.366336504211816,0.47057,1.4614569884312303,0.651
,,284,1.3704475193377346,0.46871,1.4542803726618803,0.653
,,285,1.3657532753541952,0.46937,1.446730738953699,0.6536
,,286,1.3624008916832906,0.47035,1.4342664427395109,0.658
,,287,1.3630484013301332,0.47122,1.4268865057184725,0.6577
,,288,1.3579451423471847,0.47094,1.449136057986489,0.6549
,,289,1.3528221972153316,0.47499,1.4499060089075113,0.6568
,,290,1.3556888252877823,0.47159,1.4332329540313045,0.6557
,,291,1.3531678221414767,0.4764,1.4347371066672892,0.6562
,,292,1.3525375717741144,0.47553,1.4166600455211689,0.6587
,,293,1.3528228190244007,0.47655,1.4479183750816538,0.6543
,,294,1.3501707635572195,0.47565,1.4197745598569702,0.6549
,,295,1.3515016839022527,0.47531,1.4229915424992767,0.6546
,,296,1.3450585772924106,0.47581,1.4207525238206116,0.6556
,,297,1.349975577553215,0.47501,1.4343958791298201,0.6555
,,298,1.350350920958897,0.47602,1.435386127308954,0.6548
,,299,1.3491511469911737,0.47403,1.4339945535116558,0.6556
,,300,1.3489216480718549,0.47711,1.4183639412439322,0.6585
