Clean Accuracy,63.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,1.1235162059364416,0.44825,2.4699765202365342,0.4638
,,68,1.1189766315852894,0.44906,2.365190741382068,0.4797
,,69,1.1122363612932318,0.45121,2.2840945909294903,0.5026
,,70,1.1164650327866645,0.45018,2.494399873516228,0.4607
,,71,1.1139004825783507,0.45102,2.1808859351315077,0.5067
,,72,1.1063329241312374,0.45184,3.537680117389824,0.3336
,,73,1.1116014228909827,0.45215,2.325855768934081,0.4973
,,74,1.105900522693039,0.45359,2.439544184298455,0.473
,,75,1.1024552406862265,0.45598,2.4280477611324454,0.4761
,,76,1.100069302884514,0.45605,2.3648847688602497,0.4776
,,77,1.098212807760824,0.4588,2.2672269359419617,0.5068
,,78,1.0986276968665745,0.45769,2.252312399164031,0.5079
,,79,1.0971116550133357,0.45478,2.3914160290850868,0.4813
,,80,1.0938015166298507,0.45953,2.1884292771544636,0.5082
,,81,1.0939012072275363,0.45666,2.345123874990246,0.4851
,,82,1.0898110246109536,0.46221,2.2537095690075355,0.4994
,,83,1.0891569049462029,0.46174,2.1335963893540297,0.5233
,,84,1.0901812868349998,0.46168,2.2251688234413725,0.5019
,,85,1.0844470323504085,0.46338,2.1909129815765573,0.5103
,,86,1.0797719867790447,0.46377,2.5633458419691157,0.448
,,87,1.0811614511567917,0.46528,2.4350027939941308,0.4807
,,88,1.0819230424168775,0.46398,2.2744760558575012,0.4993
,,89,1.0764360040654917,0.46272,2.1487638324121887,0.5142
,,90,1.0738226939802584,0.46731,2.377054011519951,0.4747
,,91,1.074754657571578,0.46752,2.558603377281865,0.458
,,92,1.070908114961956,0.46799,2.354811213439024,0.496
,,93,1.0659228353701589,0.47083,2.1797219235685805,0.5082
,,94,1.0625570633679704,0.47208,2.294812608368789,0.4954
,,95,1.063886297252172,0.47247,2.3634627121913283,0.4857
,,96,1.0611365987059405,0.47215,2.106506140171727,0.5196
,,97,1.060054507478119,0.47458,2.420617833922181,0.4763
,,98,1.0586366891251195,0.47255,2.6749453001384493,0.4277
,,99,1.0575582570279651,0.47733,2.328155141842516,0.4763
,,100,1.0524297380996177,0.47559,2.1042106785351717,0.5257
,,101,1.052479719566872,0.47859,2.181501866895941,0.5068
,,102,1.050716589631327,0.47785,2.3254308534573904,0.4858
,,103,1.0468066337773256,0.47905,2.259134771703165,0.5035
,,104,1.0420032863116935,0.47959,2.4364593157285377,0.4833
,,105,1.04212561844255,0.47931,2.3117488607575623,0.4879
,,106,1.0369610865707592,0.48042,2.2187100724328923,0.5133
,,107,1.0418626663782407,0.48142,2.3166580879235568,0.4877
,,108,1.0317374583705308,0.48362,2.0694879565057875,0.5345
,,109,1.0399254422510982,0.47995,2.129391022875339,0.5217
,,110,1.0288343110200389,0.48482,2.2964524083499667,0.4985
,,111,1.0276608768936313,0.48412,2.2956193119664734,0.5015
,,112,1.0264542243822152,0.48517,2.3255016200150114,0.4964
,,113,1.021958462722466,0.48783,2.1736965858483615,0.5234
,,114,1.0254708572726725,0.48731,2.430794743042958,0.4823
,,115,1.0203368259817742,0.48966,2.1817592706861375,0.515
,,116,1.0233058928681151,0.48711,2.276587140711048,0.5084
,,117,1.0134120773323967,0.49089,2.4337860511828073,0.4876
,,118,1.010306469086186,0.49266,2.1299185466162767,0.5298
,,119,1.008354502718162,0.49296,2.054982796500001,0.5416
,,120,1.002919741451283,0.49296,2.35733326930034,0.4917
,,121,1.005977360336372,0.49451,2.020378459857989,0.5418
,,122,1.000967526527317,0.49608,2.136640316323389,0.5328
,,123,1.00032377243042,0.4955,2.244788170615329,0.5191
,,124,0.9980315165903867,0.49638,2.2762260980243925,0.5164
,,125,0.9952538611791323,0.50013,2.1612673560275306,0.5199
,,126,0.9944943797100535,0.49816,2.552692962598197,0.4731
,,127,0.9846997328121644,0.49957,2.1285464009152184,0.53
,,128,0.987370425096863,0.50252,2.0934345978724807,0.5309
,,129,0.9891589960783643,0.50026,2.157450985304917,0.5142
,,130,0.9852815443445044,0.50409,2.460606665550908,0.4786
,,131,0.9812982390298868,0.5035,2.3408780143230774,0.4984
,,132,0.9797678605065017,0.50587,2.002237151695203,0.5467
,,133,0.9739511631181478,0.50693,2.082755996456629,0.535
,,134,0.9770773649977906,0.50653,2.1648804492588285,0.5265
,,135,0.969903575489893,0.50911,2.0488163489329665,0.5307
,,136,0.9676629523639484,0.50826,2.185798817043063,0.5153
,,137,0.9687305651509853,0.50964,1.9959061417398574,0.5524
,,138,0.9654799905579413,0.50886,2.326568417911288,0.497
,,139,0.9627658493835908,0.51242,2.149866935573047,0.5301
,,140,0.9595105261601451,0.5109,2.1058372576025466,0.5241
,,141,0.9590135905748743,0.51445,2.1365495309045044,0.5279
,,142,0.9538980148484945,0.51416,2.3479801491846013,0.4935
,,143,0.9540309918963391,0.51627,2.1270445026928866,0.5282
,,144,0.9501091016985267,0.51517,2.160364287563517,0.5175
,,145,0.9433179025912224,0.52018,2.0611319481572017,0.5439
,,146,0.942756457859293,0.52067,2.0411900183822533,0.5373
,,147,0.9432991369605979,0.51972,2.1605705400056476,0.5262
,,148,0.9363184533155787,0.52248,2.1275991427747507,0.5279
,,149,0.9355903214505871,0.52144,2.1234009462066843,0.5254
,,150,0.934323496754517,0.52459,2.29716403725781,0.5141
,,151,0.9313368673824594,0.52452,2.054730557188203,0.5473
,,152,0.9267745840427516,0.52723,2.351102412501468,0.488
,,153,0.9249078417220689,0.5262,2.301125064680848,0.5085
,,154,0.9206217932121833,0.52997,1.9644641144366204,0.5528
,,155,0.9183911295498118,0.53064,1.9390342824066742,0.566
,,156,0.9123639397304076,0.53021,2.1792856454849243,0.5251
,,157,0.9110846109402454,0.53112,2.048865772500823,0.5452
,,158,0.9120237015549789,0.5339,1.8985687418829036,0.5726
,,159,0.9071782767925116,0.53286,2.144898600216153,0.5355
,,160,0.9039604931383791,0.53658,2.0799651613718346,0.5368
,,161,0.9018485944746705,0.53613,1.9386922739729096,0.5594
,,162,0.8976345577508288,0.53792,2.1259262048745455,0.5368
,,163,0.8957706018329581,0.53821,1.9109557444536234,0.5659
,,164,0.8973199180172532,0.53937,2.080234726773033,0.5427
,,165,0.8840146632603062,0.54264,2.6787304138835473,0.4561
,,166,0.8854034007967585,0.54379,1.9398533468005024,0.5656
,,167,0.8818830987986397,0.54664,1.9996091670627836,0.5642
,,168,0.8753514052809351,0.54879,2.016490299490434,0.5546
,,169,0.879366458072077,0.54517,1.9104206388509726,0.5737
,,170,0.8699127130038903,0.54921,1.9301473181458968,0.5706
,,171,0.8724710508380704,0.54795,2.0328771170181565,0.5485
,,172,0.8661361768117646,0.55175,1.996381773978849,0.5655
,,173,0.8640523860064309,0.55225,2.085758820364747,0.5493
,,174,0.8658196941361098,0.55135,1.9414389842673192,0.5735
,,175,0.8581673364962459,0.55624,2.1218999216828167,0.5371
,,176,0.8548872925131522,0.55595,1.9626856785786302,0.5649
,,177,0.846110598358047,0.55864,2.0552880922450294,0.5604
,,178,0.8460479621082315,0.56129,1.9595714362361762,0.5692
,,179,0.8459978998469575,0.56033,2.006473659714566,0.5587
,,180,0.8409792931031084,0.56275,1.9385872920857201,0.5603
,,181,0.8343703761277601,0.56363,1.9603145643125606,0.5707
,,182,0.8302112542607291,0.56471,1.903410714638384,0.5759
,,183,0.8267996432378774,0.56819,1.9959216027320186,0.557
,,184,0.8278567101949316,0.56706,2.23388808965683,0.5313
,,185,0.8261420666561712,0.56604,2.0446743354012695,0.5575
,,186,0.8182370507198832,0.57135,1.9515666056282912,0.5715
,,187,0.815908255403304,0.57285,1.885005568401723,0.5788
,,188,0.8137255980230659,0.57423,2.1603678676146494,0.5465
,,189,0.808885533410265,0.57566,1.98261983032468,0.5624
,,190,0.8085034625304629,0.576,1.935943816281572,0.5776
,,191,0.8029147349202724,0.57985,1.9095104887515684,0.5741
,,192,0.799467767900823,0.5796,1.9640278544607042,0.5661
,,193,0.7936357586737484,0.58254,2.085702428334876,0.5449
,,194,0.7895310848875119,0.58329,2.0168064153647123,0.5683
,,195,0.7835048303732177,0.58906,2.049315085893945,0.5553
,,196,0.7820165451530301,0.58897,1.8529631140865856,0.5941
,,197,0.7797798323814217,0.58852,1.8629446007028412,0.589
,,198,0.7777232591758299,0.59025,1.8540680370753324,0.5846
,,199,0.7726812371817391,0.59294,2.113559685175932,0.543
,,200,0.7706258565263675,0.59344,1.9522079953664466,0.5858
,,201,0.7597959344954137,0.59863,1.8576713702346705,0.5852
,,202,0.7588518203981697,0.59909,1.966066780724103,0.5694
,,203,0.7571042677782991,0.59732,1.813209368458277,0.5908
,,204,0.7506996451131523,0.60073,1.8945585059214243,0.5782
,,205,0.7464364130631127,0.60249,1.817216971252538,0.5989
,,206,0.7403415039067378,0.60672,1.8070357057112683,0.5962
,,207,0.7379148030067648,0.60717,1.93326465917539,0.5805
,,208,0.7342129784166965,0.60888,1.8691961274871343,0.5916
,,209,0.72794126633488,0.61284,1.910334738749492,0.5887
,,210,0.7262141583368297,0.61183,1.977255958545057,0.5777
,,211,0.7214394025028209,0.61573,1.9644036964525151,0.5869
,,212,0.7172936323811027,0.61657,1.9611075535605225,0.5809
,,213,0.7160761059854951,0.61908,1.8665463516983805,0.5921
,,214,0.7065372350423232,0.62003,1.8766927455045,0.6061
,,215,0.7036379445391847,0.62287,1.8974242278292208,0.5896
,,216,0.6964623708554241,0.62825,1.9176817355276663,0.589
,,217,0.6961100684178759,0.6267,1.8923604578911504,0.5975
,,218,0.6917658718040837,0.62952,1.876632165305222,0.5885
,,219,0.6836788343346637,0.63252,1.9519462517545194,0.5835
,,220,0.6857018216567881,0.63008,1.8960626751561709,0.5953
,,221,0.6769201501708506,0.63496,1.90639166288738,0.5971
,,222,0.6753855850690466,0.63707,1.8669031948982915,0.6069
,,223,0.6688794908316239,0.63872,1.889814032029502,0.6
,,224,0.6674978746020276,0.63949,1.92951966463765,0.5845
,,225,0.6604868633591611,0.6426,1.8044438030146346,0.6062
,,226,0.6565354547232313,0.64436,1.8032909941069688,0.6135
,,227,0.6493484475804717,0.64891,1.7406698171096513,0.6137
,,228,0.6483169929755618,0.65019,1.7857166438163081,0.6149
,,229,0.642962936740702,0.65065,1.7388236756566204,0.6168
,,230,0.6396325258800136,0.6534,1.767719999898838,0.617
,,231,0.6283456766620621,0.65754,1.7393294142771372,0.6099
,,232,0.627041949297461,0.65817,1.8069186934941932,0.6101
,,233,0.6262518621390433,0.65832,1.7756540284881108,0.6172
,,234,0.6188934454146553,0.66409,1.773652066158343,0.6151
,,235,0.6120478327926773,0.66789,1.7986040100266663,0.6124
,,236,0.608754570526845,0.66595,1.8144215632088576,0.6128
,,237,0.605486083556624,0.67011,1.8061294789555706,0.6041
,,238,0.5989294578047359,0.67083,1.8326188401330876,0.6176
,,239,0.5930351291776008,0.6758,1.8565479094469095,0.6089
,,240,0.5868678227867312,0.67826,1.7628474884395358,0.6198
,,241,0.5826318982007254,0.67941,1.8098773073546495,0.6119
,,242,0.5797735243807058,0.68306,1.8168413480625878,0.6227
,,243,0.573557774314795,0.6857,1.8098082285893113,0.6107
,,244,0.568085215090181,0.68797,1.7855150307281107,0.619
,,245,0.5649043483197537,0.68709,1.8002169388758986,0.6177
,,246,0.5609737238691895,0.69139,1.8048496706576287,0.6194
,,247,0.5555877653153046,0.69309,1.8583282534080217,0.605
,,248,0.5508450350493116,0.69776,1.874165078507194,0.6171
,,249,0.5438178894693589,0.69947,1.7913284309302704,0.6153
,,250,0.5432524096096873,0.69905,1.8059928560558753,0.6165
,,251,0.5351441692741935,0.70562,1.8410872198358368,0.6106
,,252,0.5344117246091823,0.70399,1.8707739393922347,0.6089
,,253,0.5261237734876325,0.7084,1.8275523042377038,0.6155
,,254,0.524053102868902,0.71015,1.8301455959489075,0.6182
,,255,0.5220507904315543,0.70975,1.7959107251106938,0.612
,,256,0.5162450403279966,0.71538,1.8029149936724314,0.6167
,,257,0.5083344408389553,0.71921,1.7827840341797359,0.6238
,,258,0.5053004198671912,0.71893,1.8251863763302187,0.6181
,,259,0.5017640895931922,0.72295,1.773804989419406,0.6223
,,260,0.4956283916902664,0.72323,1.8281142319305033,0.6226
,,261,0.49460973291445876,0.72511,1.7513756208781954,0.6258
,,262,0.4884656083096019,0.73026,1.7992227190657506,0.623
,,263,0.4835606080949154,0.72963,1.7815426542789121,0.6248
,,264,0.48080663619291447,0.73011,1.7613702944562406,0.6235
,,265,0.47700501643025967,0.73407,1.7930851246737227,0.6235
,,266,0.47564124813317643,0.73384,1.8194461728953109,0.6231
,,267,0.4703319025085405,0.73689,1.7605053367494028,0.6312
,,268,0.46845436351530995,0.73834,1.777923839001716,0.6304
,,269,0.4666565054517878,0.74149,1.7322352098513254,0.6348
,,270,0.46015177015453346,0.74136,1.7753819513924514,0.6268
,,271,0.45501288992669575,0.74536,1.756687753562686,0.6341
,,272,0.4540850732027722,0.74636,1.7533362922789175,0.6271
,,273,0.4515897645364942,0.7462,1.77016412759129,0.6285
,,274,0.4487116069287595,0.75016,1.7479905395568172,0.6287
,,275,0.446510024273487,0.7503,1.7776928378056875,0.6286
,,276,0.44198950702119666,0.75132,1.797484290750721,0.6292
,,277,0.4391206569607605,0.75578,1.7410769402226316,0.6351
,,278,0.43814932918914445,0.75375,1.7661512335644494,0.6301
,,279,0.433349322480009,0.75837,1.767163210277316,0.6329
,,280,0.4324476716615965,0.75912,1.800725004341029,0.633
,,281,0.4313520654997862,0.75967,1.742041827002658,0.631
,,282,0.42855176443943893,0.7579,1.752967612652839,0.6308
,,283,0.4271349860045611,0.75952,1.7466814004922215,0.6374
,,284,0.42782440655829046,0.75966,1.7308462473410595,0.6378
,,285,0.422967354850391,0.76262,1.7861528562594065,0.6337
,,286,0.4219506361981487,0.76358,1.7343070567408694,0.6333
,,287,0.4214636875921503,0.76182,1.74511065362375,0.6332
,,288,0.42235385746602205,0.76393,1.773095865792866,0.6365
,,289,0.4198386831128079,0.76544,1.7779959553404698,0.6316
,,290,0.4172858030671049,0.76709,1.7599771641477753,0.6313
,,291,0.4164499853882948,0.76612,1.766474667983719,0.6296
,,292,0.41735217386804274,0.76808,1.7861211269716673,0.634
,,293,0.4135929173444543,0.76848,1.7822377334667157,0.6354
,,294,0.41485195673640124,0.76677,1.7578773792785933,0.6355
,,295,0.4142502470089651,0.76656,1.7542411134212832,0.6351
,,296,0.41388319112608196,0.7668,1.7311470161510418,0.6344
,,297,0.41217623510019247,0.76824,1.752711005603211,0.6353
,,298,0.4127309193544071,0.76879,1.7761899044242087,0.6345
,,299,0.4141652677827479,0.76678,1.7540178268770628,0.6334
,,300,0.41220901399622184,0.77018,1.7462451684324047,0.6339
