Clean Accuracy,64.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,1.5344412942676593,0.50729,2.211403446106971,0.4953
,,46,1.5284063968512103,0.50635,2.250761355780348,0.4775
,,47,1.51646371326788,0.51174,2.2963256028634085,0.4842
,,48,1.5195495362781808,0.51063,2.1286785202690317,0.513
,,49,1.5104429058711548,0.51097,2.086226868478558,0.5122
,,50,1.5087968467751427,0.51077,2.352706033217756,0.4654
,,51,1.506240680089692,0.51526,2.247464534602588,0.4921
,,52,1.5010392367077605,0.51338,2.164483096026167,0.5002
,,53,1.489380154920661,0.51634,2.1206361787228643,0.502
,,54,1.4922443267024692,0.51873,2.271123348912106,0.4871
,,55,1.4914972837013967,0.5191,2.134531215776371,0.5063
,,56,1.4764757744796442,0.52,2.3795680939396724,0.4493
,,57,1.4739731749915101,0.52303,2.352155842358553,0.4692
,,58,1.4751302224900715,0.52451,2.139678686479979,0.5081
,,59,1.4696121933819997,0.522,2.0451491942888573,0.5239
,,60,1.472147312158209,0.52265,2.090295858775513,0.5198
,,61,1.462702371122892,0.52604,2.1266234313385395,0.5043
,,62,1.4603463092728344,0.52812,2.6058069150659104,0.4474
,,63,1.4506726351845296,0.52921,2.317575406424607,0.4818
,,64,1.4558222972218642,0.52759,2.1303523944903024,0.5057
,,65,1.4505644849194286,0.52785,2.078768933875651,0.521
,,66,1.4414673438462455,0.53146,2.0369407662862464,0.5238
,,67,1.4372469648680724,0.53246,1.9303986633880228,0.5386
,,68,1.4382386638990143,0.53232,2.342569389675237,0.4737
,,69,1.4387676176207755,0.53261,2.096149968195565,0.5205
,,70,1.429236027285876,0.53482,2.027924929993062,0.5326
,,71,1.424017670666775,0.53649,2.0024080050142508,0.5306
,,72,1.420049065824055,0.53875,2.269863797139518,0.5068
,,73,1.423434870322342,0.53773,2.1309029369414607,0.5194
,,74,1.4216117807056592,0.53857,2.233379787282099,0.4907
,,75,1.4193215664390408,0.53935,2.004467465455019,0.5337
,,76,1.4137277354669693,0.54109,2.0390192225009582,0.5318
,,77,1.4041664536346865,0.5413,2.009485083290293,0.5353
,,78,1.4066449854989795,0.54068,2.0616983907132207,0.5342
,,79,1.395018792975589,0.54544,2.3165064627611183,0.4762
,,80,1.401408505714153,0.5434,2.478107360344899,0.4611
,,81,1.3868673657212416,0.54736,2.0351150978969623,0.5291
,,82,1.393258834586424,0.54719,2.200636858427072,0.5051
,,83,1.390128804747101,0.54592,2.258788868596282,0.495
,,84,1.3884004645640282,0.54789,2.008613918401018,0.5391
,,85,1.3760306988378315,0.55149,2.0355672941932195,0.5418
,,86,1.3778401104080709,0.55049,2.4747949763189387,0.479
,,87,1.374428556245916,0.55076,2.053036387208142,0.5292
,,88,1.3692120211508574,0.55486,2.1271654571158978,0.5194
,,89,1.3656408616039148,0.55163,2.1181892126421387,0.5222
,,90,1.3660267265251531,0.55488,2.1620681632923175,0.5065
,,91,1.361460238923807,0.55532,2.070761614962469,0.5337
,,92,1.3547896203177665,0.55623,1.915262317355675,0.5498
,,93,1.351890145817681,0.55746,2.0580959289888794,0.5301
,,94,1.3515602746583006,0.55798,2.006788697423814,0.529
,,95,1.3484007211597375,0.56036,1.9028677789470818,0.563
,,96,1.3446631977320327,0.55746,2.0452238132682026,0.528
,,97,1.34345666679275,0.5584,2.4233956487872934,0.4644
,,98,1.3354281290717747,0.56145,1.9882622232920006,0.5501
,,99,1.337927848176883,0.56242,2.0137334533884554,0.5419
,,100,1.3293162852601932,0.56378,2.099234307114082,0.5173
,,101,1.3331855567519928,0.56324,2.00487662568877,0.533
,,102,1.3186781329419606,0.56731,2.0562581291681603,0.529
,,103,1.3209543533032508,0.56834,2.0390551686286926,0.5282
,,104,1.3201995984367703,0.56681,1.953242795376838,0.5477
,,105,1.3079839514954317,0.57053,2.1583133362516573,0.5087
,,106,1.3100232510158167,0.56746,2.0918483794489995,0.526
,,107,1.3086547329450202,0.56925,2.022729244413255,0.5379
,,108,1.3056718478422336,0.57078,2.0506539812570885,0.5412
,,109,1.2998436858586948,0.57373,2.1286680306060406,0.5201
,,110,1.289580900955688,0.57549,2.0871879051003277,0.5305
,,111,1.2965406206105372,0.57452,2.022287413289275,0.5368
,,112,1.2866472431918239,0.57596,1.9464085335972943,0.557
,,113,1.2874693042786836,0.57773,2.0612009982519512,0.534
,,114,1.2878556387961064,0.5773,2.1242566365229933,0.5223
,,115,1.282597611779752,0.57828,2.0708903413784654,0.5288
,,116,1.276007303420235,0.5818,1.957302187062517,0.5462
,,117,1.2701533685254929,0.58253,2.0648048640806462,0.5415
,,118,1.2698784735806459,0.58338,1.9757529572595525,0.5533
,,119,1.2611276059961685,0.58447,1.9234887836854668,0.5685
,,120,1.2570629748694426,0.58624,1.9524487943588933,0.5497
,,121,1.2596209838872066,0.58645,2.020102035395707,0.534
,,122,1.2519230659660476,0.58776,2.026938878282716,0.5421
,,123,1.2478337669768906,0.58964,2.1214269271379784,0.5233
,,124,1.2517535878569268,0.58862,2.023554074613354,0.5442
,,125,1.2436667116706634,0.59055,1.9289177558090114,0.5621
,,126,1.2323713262977503,0.59151,2.1051242970213107,0.5321
,,127,1.2366638818512792,0.59009,1.9556670264352727,0.5577
,,128,1.2325667616961253,0.59055,1.9577938929388794,0.5563
,,129,1.2231235770160889,0.59526,1.8740594145617908,0.5682
,,130,1.2212473590813024,0.59699,2.062831195094917,0.5325
,,131,1.2236377064071957,0.59626,2.019308531586128,0.5352
,,132,1.217107915588657,0.59736,2.256543409975269,0.499
,,133,1.2122138754638565,0.60033,2.0872310173662405,0.537
,,134,1.2068812988145883,0.60299,2.072625216049484,0.54
,,135,1.2006413689659685,0.60355,1.9212025954753538,0.564
,,136,1.1948741446523106,0.60421,1.9214280956908116,0.5638
,,137,1.1932618278829032,0.60444,1.9649968992305706,0.5644
,,138,1.1885624805374828,0.60711,1.883344950555246,0.5684
,,139,1.1916627806165945,0.60638,1.9495887711078306,0.57
,,140,1.1779985594779938,0.61,2.026065434836134,0.5589
,,141,1.1843833926388674,0.60921,1.983960280690012,0.5623
,,142,1.1761311519024011,0.61125,2.028580376619025,0.5512
,,143,1.1699076770516612,0.61357,1.9038052770155895,0.5696
,,144,1.1688139684060042,0.61169,1.9426699733432335,0.569
,,145,1.1644379626149717,0.61495,1.928365988821923,0.5616
,,146,1.1582924994971135,0.61904,1.9349800883969175,0.5653
,,147,1.149339623920753,0.61804,1.936769053151336,0.569
,,148,1.14890345717635,0.6185,1.9442795816856095,0.5575
,,149,1.1432282415497335,0.62135,1.9481370803676075,0.5613
,,150,1.1402344132780724,0.62212,2.022585262980642,0.5534
,,151,1.1329155225125724,0.62386,1.889281426049486,0.5757
,,152,1.1306197307908628,0.62501,1.978094016449361,0.5632
,,153,1.1277570498111609,0.62391,2.0630458563188965,0.5561
,,154,1.1214869849364777,0.62867,1.9618666805798495,0.559
,,155,1.1103172450876602,0.6314,1.9742863193342957,0.5534
,,156,1.1175490992758281,0.6303,1.8977060348172732,0.5719
,,157,1.107244948444464,0.63224,1.8829400154608715,0.5747
,,158,1.098046900823598,0.63394,1.9363170130343377,0.5618
,,159,1.099200483020919,0.63546,1.8077797127675406,0.5888
,,160,1.0955303829649221,0.63522,1.964420554004138,0.5674
,,161,1.0939321401326552,0.63616,1.8534641975088963,0.581
,,162,1.0833426489854407,0.63783,1.9174442630779893,0.5729
,,163,1.0792690123743414,0.64002,2.1275038372112225,0.537
,,164,1.0754437931358356,0.64307,1.9145514580267895,0.5641
,,165,1.071937761572011,0.64213,1.881319748449929,0.5785
,,166,1.0584275791102358,0.64637,1.907845730645747,0.5804
,,167,1.0583640535164367,0.6484,1.879999647412119,0.5811
,,168,1.0489788232252115,0.65068,1.9018793400329879,0.5796
,,169,1.054069309130959,0.64998,2.002426349664036,0.5651
,,170,1.0376957647330927,0.65323,1.984533398966246,0.5658
,,171,1.0448324289315802,0.65235,1.948514011841786,0.5661
,,172,1.0306285378115867,0.65689,1.860052492045149,0.5777
,,173,1.022085632433367,0.65879,2.0627222785466834,0.5487
,,174,1.0239969398969275,0.65681,1.8778892370718945,0.5839
,,175,1.0186255539164824,0.66091,1.9094184078747714,0.5835
,,176,1.0174251380936263,0.6598,1.8506659261787994,0.5824
,,177,1.0079557022170338,0.66583,1.8901790727542926,0.5856
,,178,1.0014120094916399,0.66562,1.9382318658164785,0.5721
,,179,0.9930776244081805,0.66951,1.8503687826892998,0.596
,,180,0.9921157159616271,0.66979,1.9236283762545525,0.5812
,,181,0.9888431678342697,0.66936,1.9245033226435697,0.5821
,,182,0.9805143240010342,0.67219,2.020355960990809,0.5683
,,183,0.982084665152118,0.67217,1.910362525831295,0.5893
,,184,0.9711222389469976,0.67769,1.8411258874060232,0.5928
,,185,0.9701164230666197,0.67718,1.816159617297257,0.595
,,186,0.9573440794139871,0.67794,1.8657580221755594,0.5948
,,187,0.9556351493081778,0.67987,1.8244992253146595,0.5906
,,188,0.939949957611006,0.68528,1.8499867848203153,0.5834
,,189,0.9412851546274121,0.68284,1.8563858908188493,0.5985
,,190,0.9337055441516134,0.6874,1.827921547089951,0.5899
,,191,0.931217468912949,0.68814,1.8673077037062826,0.5924
,,192,0.9236359738785288,0.6901,1.8482560971869697,0.5982
,,193,0.9137352511401067,0.69598,1.9058269609378864,0.5924
,,194,0.9128094580014954,0.69279,1.8915263429472717,0.5947
,,195,0.9040739253506331,0.69871,1.80252964813498,0.6032
,,196,0.9064070163937785,0.69679,1.9148753836185117,0.5922
,,197,0.9019090121664355,0.69985,1.9637814918650855,0.586
,,198,0.8881124772531602,0.70338,1.8762029748928697,0.6045
,,199,0.8817152233074999,0.70422,1.8172954275638242,0.5999
,,200,0.8731027859098771,0.70749,1.960016065760504,0.5828
,,201,0.8719933087106251,0.70838,1.932675539692746,0.5863
,,202,0.8609622403636308,0.71267,1.8080149926716769,0.5974
,,203,0.8601701434920815,0.7139,1.8712602597248704,0.5922
,,204,0.8561429064292128,0.71565,1.8679541500308845,0.6001
,,205,0.8447327065803206,0.71855,1.8658298088025442,0.6032
,,206,0.8353727075754834,0.72045,1.9090295373638975,0.5912
,,207,0.8399261532689605,0.72152,1.8500283903713468,0.5997
,,208,0.8295491748606153,0.72211,1.8442245510560047,0.6079
,,209,0.8221407680560255,0.72661,1.8639712914635864,0.6077
,,210,0.8173176053997195,0.72731,1.8926984011372434,0.6095
,,211,0.8049849811417368,0.7305,1.8993654386906684,0.5994
,,212,0.8029316778073226,0.73352,1.8187365381023552,0.6082
,,213,0.7934727289944964,0.73464,1.8798195666904691,0.6004
,,214,0.7878321724779466,0.73753,1.813776372354242,0.6089
,,215,0.7811094133750253,0.73971,1.887709318837033,0.6038
,,216,0.7667111693440801,0.7441,1.9307774818396266,0.5975
,,217,0.7709747053625639,0.74461,1.788554851012894,0.6111
,,218,0.7579081500582683,0.74656,1.9196887197373789,0.6033
,,219,0.7546479853294085,0.74897,1.8284385679643365,0.6121
,,220,0.7459425529860475,0.74932,1.8847261584257777,0.6128
,,221,0.7412206689110192,0.75397,1.870692643183696,0.6016
,,222,0.736704554094378,0.75334,1.8147356623335729,0.6213
,,223,0.7279066391613173,0.75528,1.8896746160108833,0.6045
,,224,0.7274917828304993,0.75735,1.8158967562868624,0.6138
,,225,0.7188109532189186,0.76197,1.8241848587235319,0.6198
,,226,0.7112988320457966,0.764,1.850170811520347,0.611
,,227,0.7029306496424443,0.76689,1.769904098178767,0.6175
,,228,0.6958115804759438,0.76794,1.784224275546738,0.6182
,,229,0.6968757688541851,0.77049,1.8750074739697613,0.6149
,,230,0.6879837220663305,0.77311,1.8460667065427274,0.6243
,,231,0.6803506654699135,0.7754,1.8236773187601114,0.6152
,,232,0.6742950853179482,0.7757,1.80827657557741,0.6209
,,233,0.6631022692488893,0.78064,1.768034647537183,0.6245
,,234,0.6609694000781344,0.78188,1.8037985668906682,0.6168
,,235,0.6550526688318423,0.78298,1.8030075257337546,0.6268
,,236,0.6420255432958188,0.78862,1.9150528485261942,0.6051
,,237,0.6387762047369462,0.7893,1.7842223267012005,0.6207
,,238,0.6363705282321062,0.7914,1.8749555432343785,0.6269
,,239,0.6245922408140528,0.79583,1.7793354112890702,0.6319
,,240,0.6204154127470368,0.79668,1.820538969734047,0.6255
,,241,0.6174341329680685,0.79864,1.775933077440986,0.6188
,,242,0.609083484277091,0.80036,1.748731895338131,0.6294
,,243,0.608541656790487,0.80132,1.7591900667057763,0.6231
,,244,0.6000484521965237,0.80241,1.7929510594923286,0.6278
,,245,0.5887971298240334,0.80686,1.7505094408988953,0.6263
,,246,0.581620801707058,0.80839,1.7767947391618657,0.6274
,,247,0.579379738977803,0.80809,1.7717852169954325,0.631
,,248,0.5734354454233214,0.81306,1.777890991938265,0.6337
,,249,0.5671808128542912,0.81341,1.7935022704208954,0.6284
,,250,0.5607526975367075,0.81729,1.8658921801591222,0.6243
,,251,0.5545959328598988,0.8218,1.764290170579017,0.6332
,,252,0.5494707855574615,0.82179,1.78708759817896,0.6281
,,253,0.5472209824015722,0.82154,1.7957728569266163,0.6343
,,254,0.5379158263011357,0.82563,1.7686282864099816,0.631
,,255,0.5306053870093183,0.82734,1.7663026112544387,0.6283
,,256,0.5300128410768021,0.8268,1.733332249182689,0.6341
,,257,0.5228838566166666,0.83064,1.8242186866229093,0.6268
,,258,0.5152719837167988,0.83392,1.785660644875297,0.6347
,,259,0.5128908881445979,0.8344,1.78577566674993,0.6322
,,260,0.5108070803420318,0.835,1.7556283466423614,0.6362
,,261,0.5039521895939737,0.83905,1.7971465953543215,0.6373
,,262,0.5026126558823354,0.8374,1.831035406529149,0.6371
,,263,0.495778388684363,0.83893,1.7734130409699451,0.6323
,,264,0.4877206030327951,0.84377,1.7824078194702728,0.6372
,,265,0.48727812829529843,0.8434,1.7760353541072411,0.6355
,,266,0.48366976809471157,0.84489,1.784869363790826,0.6373
,,267,0.4804497024287348,0.84511,1.731333035834228,0.6424
,,268,0.47597347119885025,0.84721,1.756178474124474,0.6401
,,269,0.4698341961025887,0.84855,1.719636100002482,0.641
,,270,0.46538405711083763,0.85106,1.7661364229419563,0.6422
,,271,0.46551729921642165,0.85026,1.7692826797690573,0.6357
,,272,0.46021854637376486,0.85259,1.7348301599297342,0.6407
,,273,0.4583435920650697,0.85387,1.7242585314980037,0.6433
,,274,0.4506097329623254,0.85566,1.733994349648681,0.6464
,,275,0.4528467251973994,0.85408,1.7247035805183122,0.6445
,,276,0.44935745031327545,0.85572,1.7431430145155025,0.643
,,277,0.446841282879605,0.85684,1.7506830115107042,0.6422
,,278,0.4415350988545381,0.85834,1.7218117298959177,0.6431
,,279,0.4418760054480389,0.85932,1.7354043412812148,0.6427
,,280,0.43461021434163194,0.85945,1.743816056583501,0.6423
,,281,0.4324408557713794,0.86233,1.7285913055456137,0.6479
,,282,0.43192905328615244,0.86247,1.722657694846769,0.6443
,,283,0.435423371279636,0.86006,1.7437372003929525,0.6417
,,284,0.429039975032782,0.86371,1.7459348168554185,0.6458
,,285,0.4277968146383305,0.86299,1.7125454484661924,0.6468
,,286,0.42706672580498256,0.86187,1.7072003197066392,0.6483
,,287,0.4239434181805462,0.86426,1.7269707216492183,0.6436
,,288,0.4222718311850067,0.86458,1.7177827558185481,0.6419
,,289,0.4203149899268699,0.86495,1.7153097111967546,0.6451
,,290,0.4216503233403501,0.86458,1.7495883854129646,0.6426
,,291,0.42163878099997637,0.86594,1.7478740094583245,0.642
,,292,0.4209669926739715,0.86554,1.7421380730369422,0.6415
,,293,0.4165975871445883,0.86704,1.7395891758460034,0.6463
,,294,0.4222554584674518,0.8652,1.7037619997428943,0.6482
,,295,0.421712871821945,0.86588,1.7074335760708097,0.6459
,,296,0.42173121294097216,0.86524,1.717181306096572,0.645
,,297,0.41880515917106664,0.86576,1.7259660864932627,0.6449
,,298,0.42015655986640765,0.86608,1.7054707913459102,0.6465
,,299,0.4132650447318621,0.8687,1.7217573610287678,0.6482
,,300,0.41635886394916594,0.86701,1.6911446474775482,0.6495
