Clean Accuracy,57.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,24.304,1,4.50058658074235,0.07051,4.373701512059079,0.0903
shot_noise,27.6,2,3.6592919640528883,0.17626,4.4350000755696355,0.1308
impulse_noise,23.856,3,3.2249250625405472,0.25382,4.125748063944563,0.1549
defocus_blur,16.572,4,2.9335103818522694,0.30914,3.753052952923352,0.2149
glass_blur,16.768,5,2.7176900815475933,0.35131,3.5169535045382343,0.261
motion_blur,21.044,6,2.5529129611866552,0.38178,3.287950301472145,0.3087
zoom_blur,18.64,7,2.425286855996417,0.41037,2.7296702544900437,0.3933
snow,23.304,8,2.3103396660836455,0.43202,2.8508000162583365,0.3699
frost,25.508,9,2.215372927048627,0.45415,2.71296322949325,0.3876
fog,19.184,10,2.134961979620902,0.46905,2.699375090719778,0.4016
brightness,29.066,11,2.065737045634433,0.48459,2.555066638355014,0.4226
contrast,6.232,12,2.0061914635741194,0.49817,3.0578937032554725,0.3703
elastic_transform,25.87,13,1.9509062390498189,0.50846,2.699510424951964,0.4126
pixelate,37.354,14,1.9023867664129839,0.51948,2.7615042819252498,0.414
jpeg_compression,34.768,15,1.8505545122849056,0.53069,2.6128815125815477,0.4415
speckle_noise,22.942,16,1.8217521614735694,0.5391,3.372140750100341,0.3506
gaussian_blur,17.266,17,1.7789756437701643,0.5471,2.721321191214308,0.4347
spatter,27.378,18,1.7369080788034308,0.55616,2.7957621480845196,0.4268
saturate,26.196,19,1.7115857898426787,0.56037,2.3693314390846445,0.4848
Average,23.360631578947366,20,1.6819711391578245,0.56796,2.634618258928951,0.4561
,,21,1.652358377681059,0.57338,2.475414878205408,0.4589
,,22,1.6216682672805494,0.58136,2.6619028335885155,0.4509
,,23,1.605121691970874,0.58475,2.5512138718291175,0.471
,,24,1.5799911316398465,0.58953,2.513219637961327,0.4651
,,25,1.559845536413705,0.59253,2.5459285069115554,0.4682
,,26,1.5323892209840857,0.59949,2.67529507981071,0.4592
,,27,1.5120336171001425,0.60461,2.54292503187928,0.4679
,,28,1.4997181247567277,0.60643,2.5820819984508465,0.4644
,,29,1.4804855606440084,0.61015,2.5902494637272024,0.4496
,,30,1.4639713602602635,0.61473,2.6122318551510193,0.4592
,,31,1.4465792462648943,0.61908,2.6020045665246023,0.4596
,,32,1.4329942624129908,0.62075,2.6971726583529123,0.4536
,,33,1.4147250114194572,0.62622,2.6932332093202613,0.4554
,,34,1.402737280444416,0.62875,2.696004285088068,0.4725
,,35,1.3907994842895157,0.63038,2.625987276246276,0.4748
,,36,1.3846701563471724,0.63363,2.530033704600757,0.47
,,37,1.366179265710704,0.63664,2.589343971843961,0.476
,,38,1.3559404216763917,0.63672,2.5021284441404705,0.4902
,,39,1.3481453002413826,0.63905,2.4785162331182744,0.4733
,,40,1.3290035762750279,0.64474,2.6822442887704585,0.4812
,,41,1.3174319354926838,0.64719,2.738810066935382,0.4679
,,42,1.3028243437904836,0.64928,2.6287690597244455,0.4849
,,43,1.3007479346621678,0.65031,2.6083086004740075,0.4807
,,44,1.29147234741989,0.65343,2.611502564406093,0.4758
,,45,1.2823875889448864,0.65562,2.615818830985057,0.4712
,,46,1.2724992087125169,0.65673,2.7201066168048715,0.4748
,,47,1.2644627117897238,0.65942,2.5369526389278945,0.485
,,48,1.2478107468551383,0.66466,2.4924956077261817,0.4949
,,49,1.246639718637442,0.66274,2.8057297121120404,0.4607
,,50,1.2321402396997223,0.66639,2.785125459296794,0.4812
,,51,1.2219634911288386,0.66829,2.892222463330136,0.4537
,,52,1.2204908964883945,0.66672,2.605051861533636,0.4701
,,53,1.2114723115168569,0.6708,2.973397520524037,0.4291
,,54,1.2048524899403457,0.67091,2.723396939567373,0.4662
,,55,1.1970922761713452,0.67483,2.8102245979671236,0.4627
,,56,1.1916498678267156,0.67478,3.198270944100392,0.431
,,57,1.1866255575586158,0.67465,2.9648000198074533,0.4377
,,58,1.168539153492969,0.68076,2.784807342517225,0.4729
,,59,1.1675062816771096,0.67994,2.7789313536656053,0.4722
,,60,1.161501906716915,0.68148,2.8655053754396076,0.4652
,,61,1.1616089894338641,0.68192,2.4875363805626014,0.5075
,,62,1.1485040275489582,0.68558,2.940986606139171,0.4591
,,63,1.1435143503234209,0.68565,2.972540807120408,0.4518
,,64,1.1304099553686273,0.68942,2.9671929425831083,0.4486
,,65,1.1310595514066994,0.68965,2.5267655758918086,0.4989
,,66,1.1210759926939864,0.69008,2.742163905614539,0.4741
,,67,1.1215373565778708,0.69129,2.7286671037915387,0.4747
,,68,1.1075813197113973,0.69354,2.795404244827319,0.4706
,,69,1.1082784031205775,0.69401,2.8199524351313143,0.4738
