Clean Accuracy,66.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,105,2.127990272648804,0.4858,2.1540261446675166,0.5352
,,106,2.1180026825431666,0.48633,2.3457792589936077,0.5182
,,107,2.110655233835625,0.4908,2.1511525790902635,0.5418
,,108,2.1151614919342956,0.48913,2.1520737635938425,0.5451
,,109,2.106406761557245,0.49042,2.113518667371967,0.5372
,,110,2.1043984867117898,0.49031,2.1451673485055753,0.5486
,,111,2.100073813324999,0.49093,2.3738749253598947,0.5187
,,112,2.087301767390707,0.49446,2.0157456729985492,0.5553
,,113,2.0850036447615268,0.49551,2.201391766342936,0.5358
,,114,2.090213967101348,0.49549,2.2121924486341356,0.531
,,115,2.0812226511023537,0.49556,1.9694402082056939,0.5667
,,116,2.0764004844228934,0.49784,2.2029234525523607,0.5339
,,117,2.083278666219443,0.49525,2.206709105002729,0.5346
,,118,2.06597227544126,0.49861,2.157925731773618,0.5407
,,119,2.061193857808857,0.50206,2.3045811260802838,0.5217
,,120,2.0693394268870047,0.49787,2.1875998928577087,0.5312
,,121,2.052157764087248,0.50329,2.232539142988905,0.5267
,,122,2.0497815200434926,0.50365,1.9758090678649614,0.5666
,,123,2.0577570646620162,0.50096,2.1404056473623347,0.5343
,,124,2.0459851703375502,0.50336,2.074860805197607,0.5608
,,125,2.0365679059796933,0.50527,2.0925736140601243,0.5611
,,126,2.03544081858052,0.50606,2.1453561465951463,0.5387
,,127,2.03340906011479,0.50465,2.215439100054246,0.5318
,,128,2.0235181534686664,0.50708,2.130674974827827,0.5469
,,129,2.0245299174657565,0.5086,2.136972279488286,0.537
,,130,2.015872638701173,0.50891,2.0639619555654405,0.5621
,,131,2.0122468814520578,0.51105,2.271349891077114,0.539
,,132,2.0111573076309144,0.51104,2.1361946320231957,0.5497
,,133,1.9916394153214476,0.51338,2.253009068060525,0.5424
,,134,2.002791310667687,0.51287,2.08527590956869,0.5651
,,135,1.9914448038696329,0.51465,2.0530318119857887,0.5572
,,136,1.9908240614339823,0.51381,2.0165094884136057,0.5694
,,137,1.9777206760233321,0.52039,2.1841590132894395,0.5461
,,138,1.9743798843125249,0.51676,2.0754868946497953,0.5537
,,139,1.9672865462120233,0.51928,2.090936052648327,0.5597
,,140,1.9681210458431098,0.5214,2.0084969688065444,0.5686
,,141,1.9606464259764727,0.51984,2.1777771107758146,0.5519
,,142,1.953846056138158,0.52283,2.052434642858143,0.5615
,,143,1.9530671897446712,0.52293,2.2520099003103713,0.5343
,,144,1.9421462002007857,0.52678,2.1792869930025898,0.5415
,,145,1.9423331096958931,0.52781,2.05894597949861,0.5686
,,146,1.9322921918786091,0.52691,2.0961070407795,0.5569
,,147,1.9260803323877438,0.52838,2.0255028703544715,0.5623
,,148,1.9339875359364482,0.5282,2.271801652787607,0.5334
,,149,1.9212628842314796,0.52963,2.0898644833625117,0.5674
,,150,1.9140980899181512,0.52918,2.0593739091595515,0.5654
,,151,1.9095228910446167,0.53301,2.048754116402397,0.5657
,,152,1.905636457073719,0.53393,2.188402503351622,0.553
,,153,1.9008345657297412,0.53485,2.176370577721656,0.544
,,154,1.8967611407075087,0.53427,2.1374393384667894,0.5531
,,155,1.8876778404121204,0.53648,1.9313087063499643,0.5885
,,156,1.8813745928237506,0.53804,2.082720052592362,0.5646
,,157,1.875805516834454,0.53867,2.3015962612779837,0.5415
,,158,1.873511698392346,0.53922,1.9877514801447904,0.5798
,,159,1.8705411288134581,0.54057,2.0754730565638484,0.5717
,,160,1.8577774769204962,0.54316,1.9389948097965386,0.5822
,,161,1.853277777619374,0.54487,2.1029349459877498,0.5753
,,162,1.843956808147528,0.54617,2.081579871570008,0.5735
,,163,1.845669830394218,0.54639,2.0917004663732985,0.5729
,,164,1.8415205169211872,0.54561,1.9548458072203625,0.583
,,165,1.8296330249522958,0.54906,2.108247593988346,0.5669
,,166,1.8309863534424922,0.54788,2.0696853927419157,0.5743
,,167,1.8213778587863267,0.54953,2.0558185517033443,0.5798
,,168,1.8121952746835206,0.55307,2.024242138560814,0.575
,,169,1.8076796303014926,0.55411,2.0231187230424035,0.5762
,,170,1.807779519301851,0.55472,2.0262032483197467,0.5791
,,171,1.79212131052066,0.55762,2.0134710699697083,0.5906
,,172,1.7937641326728684,0.55716,1.9710859120646609,0.5917
,,173,1.783657304161345,0.55803,2.377699953845785,0.5364
,,174,1.774221411141593,0.56291,2.0575239364104934,0.5746
,,175,1.77507461489314,0.56047,1.9411142491087128,0.5849
,,176,1.7631764893641557,0.56399,2.030834236476995,0.5782
,,177,1.7577321123893914,0.56542,1.9130015644846083,0.5972
,,178,1.757491046510389,0.56473,2.0658938575394545,0.5844
,,179,1.741297523079016,0.56905,1.946217794961567,0.5981
,,180,1.7344496227286357,0.56962,2.0464887264408644,0.5908
,,181,1.7312147932894089,0.57054,2.0224105278147926,0.5883
,,182,1.7395406452286275,0.56733,2.0517868693870835,0.5902
,,183,1.7139635227830208,0.57234,2.0305623502670964,0.5793
,,184,1.7101233289064959,0.57503,1.9403243932542922,0.5964
,,185,1.7053908806322786,0.577,1.9901317448555669,0.598
,,186,1.7023898248782243,0.57766,2.0891568540017817,0.5799
,,187,1.7019883494852754,0.5776,1.9387101033065892,0.6026
,,188,1.6769105151791097,0.58234,1.9717889299875573,0.5988
,,189,1.6766592049232834,0.58162,1.9342756346811223,0.6017
,,190,1.6707625379952629,0.58543,1.9536346966707254,0.6026
,,191,1.66371974356644,0.58633,1.8991336000116565,0.6065
,,192,1.6527174278293424,0.58794,1.9416395757771745,0.6065
,,193,1.655932228583509,0.58685,1.9019373474241812,0.6169
,,194,1.6392880071459524,0.59212,2.009810239453859,0.5922
,,195,1.6401790528346205,0.59103,1.9430692218527008,0.6119
,,196,1.6241691345753877,0.59591,1.979350403894352,0.6003
,,197,1.6155100698056428,0.59645,1.9897010484828224,0.6042
,,198,1.617093719179978,0.59651,1.9180774485008627,0.6029
,,199,1.610386257891155,0.59739,1.8674059404602534,0.6201
,,200,1.6047431029322203,0.59945,1.919743783866303,0.6086
,,201,1.5875710361753888,0.6021,1.928750831869584,0.6054
,,202,1.5883234882598642,0.60166,2.0693542368804354,0.6029
,,203,1.5878885144467854,0.60255,1.9430964400496664,0.6089
,,204,1.5663100192918802,0.60849,1.9183728438389451,0.6087
,,205,1.5590507476531026,0.61037,1.9696907393540009,0.6008
,,206,1.5494452038079576,0.61219,1.9139608227753941,0.6166
,,207,1.5422242055158786,0.61266,1.9466900199274473,0.6122
,,208,1.537376422558904,0.61438,1.9853725704965712,0.6102
,,209,1.5237960129442727,0.61637,1.8541911938522435,0.6195
,,210,1.522744817959378,0.6166,1.9197932051706919,0.6173
,,211,1.5184477277271582,0.62009,1.9932728500305852,0.6043
,,212,1.5020471735073782,0.62269,2.020406147347221,0.6074
,,213,1.499295054341826,0.62261,1.95809077990206,0.6129
,,214,1.4863142669963105,0.62549,1.9797700273839733,0.6142
,,215,1.4764807068783303,0.62746,2.0448810367644588,0.6045
,,216,1.4727784392169065,0.62782,1.9257453642313993,0.6207
,,217,1.4693361111461658,0.63081,2.0474578293063974,0.6078
,,218,1.450924338891988,0.63413,1.9214237332344055,0.6179
,,219,1.4503315176500384,0.63432,2.0657735074622723,0.6055
,,220,1.4440699441506124,0.63663,2.004269674608979,0.6121
,,221,1.4310475313450064,0.63928,2.031989953940428,0.6123
,,222,1.4298550706080464,0.64114,2.0115202740777898,0.6144
,,223,1.4170119543667035,0.64334,1.952713028539585,0.6258
,,224,1.4135617780715912,0.64417,1.8997798894025102,0.6319
,,225,1.3956125714742313,0.64848,1.944986564449117,0.6245
,,226,1.3962290268724837,0.64741,2.051117218747924,0.6132
,,227,1.3821351163832427,0.65153,1.9504757478267332,0.6278
,,228,1.3662143327543497,0.6545,1.932137136217914,0.6281
,,229,1.356494430766996,0.6573,1.9404610078546065,0.6215
,,230,1.3567113661400192,0.6574,1.988282872906214,0.6257
,,231,1.340460655177036,0.66023,1.9509581334983246,0.6306
,,232,1.337217279178712,0.66368,1.9287713581248174,0.6329
,,233,1.3243979405411674,0.66538,1.9331340857698947,0.6322
,,234,1.3171189529511629,0.66828,2.0517533670497845,0.6217
,,235,1.3027452703022286,0.67136,2.016010621680489,0.6268
,,236,1.296410675625057,0.673,1.949092002609108,0.6347
,,237,1.2888077316839066,0.67391,2.005988397930242,0.621
,,238,1.2775883679194828,0.67539,1.9211755998526947,0.6419
,,239,1.2739683907202748,0.67774,1.8834229624724086,0.635
,,240,1.2685534960930915,0.67931,1.9980165384992767,0.6292
,,241,1.2507465474136041,0.68327,1.9283436193496366,0.6328
,,242,1.2402685876849973,0.68534,2.002092993334879,0.6291
,,243,1.2373683769684618,0.68562,1.938003866732875,0.6365
,,244,1.2285553395290814,0.68963,1.9181653887410708,0.6417
,,245,1.223457524462429,0.68985,1.918022113510325,0.6402
,,246,1.212388455639105,0.6927,1.9457438037365298,0.6385
,,247,1.2019557950594235,0.69491,1.9704231914085677,0.6391
,,248,1.1957486434208462,0.69587,1.9140968277484556,0.6421
,,249,1.1809178778277638,0.69974,1.8754787158362474,0.6445
,,250,1.1735409947917284,0.70345,1.9630030016355877,0.6398
,,251,1.1743214825535064,0.7017,1.9813134210019172,0.635
,,252,1.151565475232156,0.70839,1.9506323775158654,0.6417
,,253,1.135041993444838,0.71224,1.9043713076205193,0.6448
,,254,1.1355084579466554,0.71205,1.9727472383764726,0.6407
,,255,1.1246744009387462,0.71403,2.0237420495552354,0.639
,,256,1.1184540708808948,0.71622,1.9767674660380883,0.6396
,,257,1.1075565536003893,0.71941,1.9516733205771144,0.6462
,,258,1.107663036459852,0.72042,1.9255778797065155,0.6485
,,259,1.0967733573425762,0.71944,1.9798580838155142,0.6427
,,260,1.0839555921304562,0.7259,1.9289439569545697,0.6513
,,261,1.076958848082501,0.72839,1.9049276958538006,0.6461
,,262,1.0708898489585008,0.72869,1.8805713246140299,0.6472
,,263,1.0546124402214498,0.7332,2.0111232166048847,0.6453
,,264,1.055648566740553,0.73294,1.9833211400840856,0.65
,,265,1.0454415066925156,0.73595,1.9391140153136435,0.6533
,,266,1.0435138930902457,0.73663,1.934156912791578,0.6538
,,267,1.0294497632766928,0.74037,1.9828289483166948,0.6507
,,268,1.0254718011145092,0.74128,1.9264869252337684,0.651
,,269,1.0240788630512365,0.74123,1.9940886135342755,0.6491
,,270,1.014340166164481,0.7447,1.9379720039005521,0.6509
,,271,1.003294316322907,0.74731,1.9169585059715222,0.6518
,,272,1.0050564890017595,0.74686,1.9185476235196561,0.6503
,,273,0.995800703687741,0.74982,1.9356087189686448,0.6549
,,274,0.9819458541662797,0.75157,1.928526953805851,0.6543
,,275,0.9768096935718565,0.75147,1.888445968114877,0.6562
,,276,0.9748984137002159,0.7554,1.9114804147165032,0.6531
,,277,0.9662803932833854,0.75543,1.9082348007190078,0.6576
,,278,0.9614975158973118,0.75694,1.9710266386406332,0.6561
,,279,0.9510173655836783,0.76072,1.9284842844250836,0.6535
,,280,0.9591778389480717,0.75819,1.9341858904572982,0.6539
,,281,0.9536600154074256,0.75984,1.8939692717564256,0.6581
,,282,0.9483776737357039,0.76074,1.9262304547466809,0.6549
,,283,0.9481608673282291,0.76057,1.9553339918957482,0.6568
,,284,0.9444419070887748,0.76148,1.9255110832709301,0.6592
,,285,0.9403348971358345,0.76153,1.8855982498277593,0.6598
,,286,0.9344340263272796,0.76525,1.8864518769934207,0.66
,,287,0.9301638279272162,0.76603,1.882975009423268,0.6588
,,288,0.9252597959450138,0.76695,1.9089193717588353,0.6616
,,289,0.9283705161660528,0.76599,1.910438498364219,0.6573
,,290,0.9248452328355111,0.76643,1.9143760724912715,0.6612
,,291,0.9192798671210208,0.76851,1.8855893219573587,0.6613
,,292,0.9183277723277011,0.76803,1.9009440767614147,0.6598
,,293,0.917183402706595,0.76893,1.8970892368992673,0.6582
,,294,0.9139175752697088,0.76966,1.933906640433058,0.658
,,295,0.9124204766414964,0.77063,1.920397759992865,0.6616
,,296,0.9220052265450168,0.76738,1.9085267910474464,0.6614
,,297,0.9131506231739698,0.76933,1.9035571357117425,0.6584
,,298,0.9192225474988103,0.76869,1.9208259371262562,0.6574
,,299,0.9127080167650872,0.77129,1.905696503723724,0.6599
,,300,0.9121784327737511,0.76919,1.9105629830420772,0.6623
