Clean Accuracy,64.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,83,1.447273573302247,0.53204,1.965268919739542,0.5438
,,84,1.4414330149245689,0.53174,2.0932129312165175,0.5191
,,85,1.4413770264981653,0.52979,2.085759798937206,0.5203
,,86,1.4348698109007247,0.53515,2.031411333174645,0.5324
,,87,1.4320885799729917,0.53365,2.109568711323074,0.5153
,,88,1.4244394096572075,0.5367,2.1936063555222525,0.5006
,,89,1.4213658420326154,0.53671,2.1633304561240765,0.5143
,,90,1.4266909345641465,0.53674,1.9257952797261975,0.5458
,,91,1.4207567741803806,0.53982,2.0311938803407212,0.5315
,,92,1.4106375695494435,0.54069,1.9474179397655438,0.5527
,,93,1.4150985840641324,0.54023,2.0518307353876812,0.5318
,,94,1.4107159115469363,0.54247,2.0640781121917917,0.5308
,,95,1.4074660832314845,0.54039,2.1335738059840623,0.5184
,,96,1.3983896293908433,0.54488,1.949715723719778,0.5437
,,97,1.3928800879232108,0.54483,2.0426211334482023,0.5351
,,98,1.3933647726197986,0.54577,2.0080328085754493,0.5372
,,99,1.390483729369805,0.54743,2.0673617788507967,0.5295
,,100,1.3853295067387164,0.54809,2.1230203260349323,0.5125
,,101,1.3876541020620206,0.54898,1.9926256386539605,0.5388
,,102,1.3773753836636653,0.55165,1.996386464638046,0.5455
,,103,1.376344974998318,0.54932,2.0500367065019245,0.5323
,,104,1.37202260515574,0.55045,1.9628328552728966,0.5467
,,105,1.370980240423661,0.55267,2.049716813654839,0.5351
,,106,1.3650344913572912,0.55339,2.0430348447606534,0.5448
,,107,1.3625272969760553,0.55386,2.0313140289692937,0.5438
,,108,1.3646735437690753,0.55487,2.11158321326292,0.5235
,,109,1.3536723440565417,0.55838,2.5197468513174903,0.4658
,,110,1.3493668952256517,0.55778,1.9173063183132606,0.5584
,,111,1.346520911625889,0.55746,1.9304685660555392,0.5514
,,112,1.3444475182486921,0.56018,1.9650612224506427,0.5489
,,113,1.3389023525635604,0.56005,1.904537410675725,0.5607
,,114,1.3440322484201788,0.56107,2.1023434498642066,0.536
,,115,1.3371640126723463,0.56216,2.031258515164822,0.531
,,116,1.3294063649519021,0.56407,2.0032537753068946,0.5527
,,117,1.3250811590867884,0.56478,2.2020161747932434,0.5147
,,118,1.3211438260267458,0.56616,1.9665374325800546,0.5487
,,119,1.3223900081556472,0.56601,2.08688058883329,0.5398
,,120,1.3198099406174078,0.5685,1.9698895336706428,0.5429
,,121,1.31430003298518,0.56954,2.0363844836814495,0.5526
,,122,1.3060026496572568,0.56798,2.1122522610652297,0.5386
,,123,1.3086265492469757,0.5715,2.0470476286320745,0.5367
,,124,1.3003002208517032,0.57112,1.8571042395845245,0.5644
,,125,1.3007870210558556,0.57296,2.018467462515529,0.5435
,,126,1.3014135813469168,0.57377,1.9609586385231983,0.552
,,127,1.3001185597666085,0.57246,2.000650699380078,0.5469
,,128,1.2904925217561405,0.57771,1.966043744660631,0.555
,,129,1.2835790182623412,0.57661,1.9775840119470525,0.5456
,,130,1.286230442926402,0.57693,2.0423134022121188,0.5425
,,131,1.2765882820881846,0.57754,1.9586023243167732,0.5483
,,132,1.2742172238771872,0.58055,1.9392919887470295,0.5561
,,133,1.269545649247401,0.58163,1.904919306688671,0.5586
,,134,1.262034676035347,0.58425,1.9189501880090447,0.5595
,,135,1.2643490445126049,0.58407,1.987166382843935,0.5437
,,136,1.2565941645208831,0.58647,1.899228144295608,0.5631
,,137,1.2519087765527808,0.58708,1.9039810782746425,0.5737
,,138,1.2483684675163016,0.58763,1.8718122749388972,0.5751
,,139,1.2533157343602241,0.58861,1.902173495745357,0.5639
,,140,1.239526750181642,0.59058,1.9976269187806528,0.542
,,141,1.2311576323588487,0.59264,1.882619489597369,0.5741
,,142,1.2342062862327947,0.59298,1.9546366537673563,0.5703
,,143,1.22707018507716,0.5947,2.010839992686163,0.5405
,,144,1.227882215815127,0.59289,1.9760844088807892,0.5595
,,145,1.2192154339969616,0.59783,1.952506037452553,0.5613
,,146,1.2128018285612316,0.59784,1.9791996667656717,0.5573
,,147,1.2017955353955174,0.6034,1.9427737676644627,0.5682
,,148,1.2047454889320657,0.60003,2.067569352403472,0.5501
,,149,1.2054625802180345,0.60301,1.9629307638240765,0.5598
,,150,1.1946426399833405,0.60346,2.0421561410155475,0.5437
,,151,1.1858842592410115,0.60463,1.924798335455641,0.5551
,,152,1.1940262135489823,0.6055,1.8967352856563617,0.5618
,,153,1.1901446943697722,0.60456,1.9484828461574604,0.5593
,,154,1.1800661608386223,0.60922,1.9794070456601396,0.5563
,,155,1.1789037804012104,0.60843,1.9467961931530433,0.5667
,,156,1.177311375317976,0.61158,1.9674667708481415,0.5524
,,157,1.1730939139185659,0.61333,1.9066229983221126,0.5757
,,158,1.171462058716113,0.61227,1.9282223853883864,0.5564
,,159,1.154366190781069,0.61782,1.9547880171220513,0.5689
,,160,1.1536929446565525,0.61569,1.972457671467262,0.5682
,,161,1.1508130020345264,0.61927,1.9711398753938796,0.5711
,,162,1.1461443278338292,0.62022,1.8848319061194794,0.5806
,,163,1.1414517645183426,0.62054,1.9594269643856,0.5715
,,164,1.1369709301635127,0.62177,1.9025294003607351,0.5761
,,165,1.1294730102162227,0.62411,1.895761974250214,0.5832
,,166,1.127904229609253,0.62333,1.9375693571718433,0.5745
,,167,1.1272925965468903,0.62682,1.8189694519284405,0.5855
,,168,1.1161814869364814,0.62877,1.8396766789351837,0.5893
,,169,1.114909210168492,0.62963,1.8836334302455564,0.5825
,,170,1.106911305652555,0.63143,1.8766027930416638,0.5828
,,171,1.103142336506368,0.63323,1.883727126483676,0.5777
,,172,1.0926409310392102,0.63595,1.9712025274204303,0.5724
,,173,1.0811689673634746,0.63785,1.8993059962610654,0.5829
,,174,1.0875960231741981,0.63811,1.900540386574178,0.58
,,175,1.0811899474362279,0.64046,1.921872255922873,0.5797
,,176,1.074373997919395,0.6417,1.9010520916950853,0.5706
,,177,1.0698891216531738,0.64386,1.893337390845335,0.5799
,,178,1.0669776924583307,0.64622,1.983297322369829,0.5679
,,179,1.0563023122375275,0.64668,1.897805479508412,0.5879
,,180,1.0526293045114679,0.64937,1.8934218528904492,0.5841
,,181,1.049033220238088,0.64974,1.9608880990668187,0.5827
,,182,1.0460470723526558,0.65085,1.9023422025427033,0.5847
,,183,1.0321730945421301,0.65568,1.8794294874879378,0.5935
,,184,1.0307807445983448,0.65688,1.9561805951444409,0.5891
,,185,1.0248139174393072,0.6568,1.8856761010387275,0.588
,,186,1.0241363963964956,0.6561,1.902084370957145,0.5794
,,187,1.015224604884072,0.66169,1.8177462823783295,0.5939
,,188,1.0123109192494542,0.66365,1.9036350559584703,0.5926
,,189,1.0042667856911565,0.66399,1.7917067106766036,0.6001
,,190,0.9977663561053898,0.66862,1.9056329304658914,0.5894
,,191,0.9925741084548824,0.66791,1.7936675050590611,0.5947
,,192,0.985087002710918,0.66805,1.8978264256368709,0.5901
,,193,0.9880052910893774,0.66907,1.8063948433610457,0.5982
,,194,0.9786992727795525,0.67231,1.8968142844453644,0.5921
,,195,0.9733693938121162,0.6759,1.913518160204344,0.5841
,,196,0.9715874952733364,0.67406,1.871572642386714,0.5896
,,197,0.9619460557885182,0.68054,1.881152893923506,0.5927
,,198,0.9526538361064003,0.6809,1.9470666563963588,0.5771
,,199,0.9506499188787797,0.68252,1.8668627527695667,0.593
,,200,0.9385013658067455,0.68593,1.849393025983738,0.5903
,,201,0.9352477165439245,0.68698,1.8826157480855532,0.5923
,,202,0.9287990507719767,0.68813,1.8975494669962534,0.5965
,,203,0.9212055075199098,0.69129,1.8183707708044896,0.6014
,,204,0.9215422137009214,0.69174,1.883874770206741,0.5956
,,205,0.912790854416235,0.69363,1.8788880743557894,0.5933
,,206,0.910642955233069,0.69672,1.792215100572079,0.6084
,,207,0.8993652440855265,0.69986,1.8790576646599588,0.5971
,,208,0.8894153899701355,0.7003,1.9710975757128075,0.5832
,,209,0.8847624818839686,0.70435,1.9292663479153114,0.5958
,,210,0.8815273560983751,0.70346,1.8641055686564385,0.6042
,,211,0.877907101760435,0.70686,1.8610236705104006,0.607
,,212,0.8627920897720415,0.7107,1.7501999071881742,0.6065
,,213,0.8596070071925288,0.71085,1.8831463848488241,0.6106
,,214,0.8550338896034319,0.71182,1.789974336382709,0.6108
,,215,0.8447420514757981,0.71773,1.888850242276735,0.6013
,,216,0.8428388192220722,0.71851,1.8251270085950442,0.6095
,,217,0.8357949798826672,0.71975,1.8204502523699893,0.6099
,,218,0.8296840296072119,0.72139,1.9595729323882092,0.597
,,219,0.8249183635577522,0.7243,1.7770213303686697,0.6178
,,220,0.814933853762229,0.72671,1.805533360076856,0.6104
,,221,0.8054433067893738,0.73054,1.8857559358017355,0.602
,,222,0.8011188894281607,0.73118,1.8379553360275076,0.6143
,,223,0.7928177400318253,0.7342,1.8183735858035992,0.6141
,,224,0.7885984926272536,0.7368,1.7848541706423215,0.6104
,,225,0.7759330426640523,0.74128,1.8652156018003632,0.6135
,,226,0.7759240570733005,0.74072,1.87877536121803,0.6067
,,227,0.7650626561678279,0.74591,1.8085825352729121,0.6185
,,228,0.7635543562109818,0.74447,1.7651942425136324,0.6139
,,229,0.7532102142453498,0.74814,1.8122972566870195,0.6212
,,230,0.7416191818311696,0.75288,1.8373975504802753,0.6129
,,231,0.7409914821538779,0.75338,1.96314643530906,0.6126
,,232,0.7315703330137541,0.75494,1.8121233197707165,0.6199
,,233,0.7223865205369642,0.76014,1.7826354956325097,0.6202
,,234,0.7197051747223301,0.75896,1.8100688849823385,0.6125
,,235,0.7156504925407107,0.76167,1.8000309444681,0.6209
,,236,0.7000810243284611,0.76928,1.8291209460813789,0.6199
,,237,0.7018604223304392,0.76835,1.8653281881839414,0.6141
,,238,0.6946071141668598,0.76772,1.7946239883386637,0.6238
,,239,0.6900716813857598,0.77041,1.8663401528249812,0.6218
,,240,0.6856070987480071,0.77325,1.8511197778243054,0.6211
,,241,0.6721122904735453,0.77635,1.831536345089538,0.6225
,,242,0.6664469245144778,0.77985,1.9036688766902006,0.62
,,243,0.6622945320651964,0.78216,1.8483183263223382,0.619
,,244,0.6511556455851211,0.78369,1.8474408508856086,0.6221
,,245,0.649178680708951,0.78546,1.8024065509627136,0.6236
,,246,0.6413669173065049,0.78871,1.7997169547443148,0.6245
,,247,0.6389951195634539,0.79107,1.8064790224727196,0.6302
,,248,0.6305867109228583,0.79166,1.8179178637794302,0.6269
,,249,0.62453869469178,0.7939,1.8281103493292121,0.6236
,,250,0.6162985416934313,0.79811,1.8511097702798964,0.6237
,,251,0.6122867439104163,0.79965,1.8015024963813493,0.6286
,,252,0.6035842563185241,0.80242,1.818618569193007,0.6288
,,253,0.5979455060056408,0.80315,1.7748530793793593,0.6284
,,254,0.5931383712441111,0.80636,1.7645243232763266,0.6298
,,255,0.5883496269164488,0.80716,1.7773227269136453,0.6317
,,256,0.5800416773313757,0.81055,1.8000307037860532,0.6236
,,257,0.5719046337753916,0.81346,1.8067997829823554,0.6268
,,258,0.5675018312757277,0.81409,1.816678086413613,0.6254
,,259,0.566786090736194,0.81473,1.8113263822809051,0.635
,,260,0.5554854610310797,0.81915,1.8423831960822963,0.6293
,,261,0.5552092107665508,0.82115,1.7929003570653215,0.6335
,,262,0.5490999664644451,0.82131,1.8200933020326155,0.6309
,,263,0.5445376730254848,0.82525,1.7882955632632291,0.6348
,,264,0.5343985454658108,0.82731,1.805914429924156,0.6322
,,265,0.5329979531981451,0.82917,1.7996472821959966,0.6342
,,266,0.5296958609462699,0.82891,1.7539304170427443,0.6383
,,267,0.5234447942899011,0.83272,1.7707694052140923,0.6361
,,268,0.5186997532006115,0.83454,1.7877013773857793,0.637
,,269,0.5184334006608294,0.83295,1.7647287679623953,0.6362
,,270,0.5114734297060906,0.8352,1.8439242937896825,0.6386
,,271,0.5068502450919212,0.83865,1.8241063220591485,0.6293
,,272,0.5032096517741528,0.83765,1.7832981642288497,0.6358
,,273,0.4972269272103029,0.84005,1.7545693577090395,0.6386
,,274,0.4920630525902409,0.8424,1.7795788019518308,0.6352
,,275,0.490407683050541,0.8438,1.7484031885485105,0.6397
,,276,0.4863508685165659,0.8433,1.7791073329841034,0.6378
,,277,0.48995809889662906,0.84439,1.792332869541796,0.6357
,,278,0.4823553249659136,0.8462,1.787969298000577,0.6401
,,279,0.48259072699357786,0.84395,1.7445513523077663,0.6392
,,280,0.4781932624633355,0.84722,1.777484568613994,0.644
,,281,0.4779297012426054,0.8484,1.7778698636006705,0.6406
,,282,0.47405356286889144,0.84861,1.7944441716882247,0.6417
,,283,0.4681074201222271,0.85057,1.8039670428143273,0.6363
,,284,0.46475315189270106,0.8526,1.7683664673491368,0.6391
,,285,0.46938683218358423,0.85057,1.7795691075204294,0.6385
,,286,0.46275441520049443,0.85412,1.7651146831391733,0.6414
,,287,0.4598324328965848,0.85158,1.782719140565848,0.6376
,,288,0.4613266253029294,0.85384,1.7712809654730786,0.6376
,,289,0.45968006894259195,0.85358,1.7370008117035975,0.6408
,,290,0.45804753884330124,0.85476,1.7437069702752028,0.6389
,,291,0.4567717525279126,0.85589,1.7402786672869814,0.6437
,,292,0.4558725597913308,0.85623,1.7521119291269327,0.6396
,,293,0.4570146113481668,0.85353,1.7467204603967788,0.6419
,,294,0.4583395729055795,0.85415,1.7451049715657778,0.6388
,,295,0.4548577871697638,0.85601,1.7478711061839816,0.6394
,,296,0.45406303998759334,0.857,1.7530808758132066,0.6407
,,297,0.4589734142241271,0.85475,1.7561438581611537,0.6381
,,298,0.4560955477797467,0.85491,1.7594047158579282,0.6396
,,299,0.4535367594807959,0.85603,1.775093661833413,0.6421
,,300,0.451800315162105,0.85593,1.7355255054522165,0.6463
