Clean Accuracy,63.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,80,1.4534969035621799,0.5272,2.1273569532587557,0.5093
,,81,1.445013139253992,0.52924,2.1833285274384897,0.5088
,,82,1.444932258037655,0.53203,2.0442036986351013,0.5311
,,83,1.4348504005185783,0.5322,2.157483665249016,0.5128
,,84,1.4361791502484276,0.53309,2.3195415916322153,0.4805
,,85,1.4307530340941057,0.53264,2.407800841935073,0.4812
,,86,1.4249977472493105,0.53656,2.023910775214811,0.5234
,,87,1.4220321878142979,0.53863,2.245203231708913,0.4926
,,88,1.4209432348875743,0.53558,2.0963790665698956,0.5175
,,89,1.4232623353028846,0.53467,2.1516546682466435,0.5062
,,90,1.4143444199086455,0.53903,2.00770905349828,0.5414
,,91,1.415199423537535,0.53968,1.9905159028270576,0.5482
,,92,1.410076273524243,0.54269,2.1739282313781447,0.5107
,,93,1.4024635211890921,0.54282,2.04197326189355,0.5372
,,94,1.4016111772078688,0.54081,2.0955716062195693,0.5244
,,95,1.3953700734831183,0.54213,2.161098590380029,0.5168
,,96,1.3998542542347823,0.54376,1.9791400440131561,0.5538
,,97,1.3930166385057943,0.54295,2.010494403446777,0.5419
,,98,1.390837307323885,0.54551,2.1219459636301936,0.5139
,,99,1.385515066821252,0.54645,2.0033676103700566,0.547
,,100,1.3881953094926331,0.54524,2.1466903150836125,0.5224
,,101,1.3772990564860956,0.54795,1.9637301918826526,0.5454
,,102,1.3760655475851824,0.54824,2.0546728862991817,0.5402
,,103,1.3732345317635695,0.54989,2.0822452548183974,0.5328
,,104,1.3687865389582445,0.55096,2.175952811784382,0.5211
,,105,1.3712443207840785,0.55428,2.40949934796442,0.484
,,106,1.3604108650056297,0.55536,2.0724784294261207,0.5237
,,107,1.3603813649748293,0.55692,2.040177173252347,0.5374
,,108,1.358404880441973,0.55445,2.2160155954240244,0.5122
,,109,1.355995991193425,0.55699,2.073905161664456,0.5354
,,110,1.3530927652593159,0.5555,1.9888538846486732,0.5467
,,111,1.3496587918237652,0.55633,2.0240104349353647,0.5427
,,112,1.343215938495553,0.56028,2.0800543721718125,0.5349
,,113,1.34192200450946,0.55938,2.076439862009845,0.5281
,,114,1.3334718337449272,0.56433,2.116114649591567,0.5254
,,115,1.3342315085098873,0.56319,2.082425577731072,0.5374
,,116,1.329583739838027,0.56198,1.9859272158598598,0.561
,,117,1.3310674527264617,0.56201,2.0678609322897996,0.5347
,,118,1.319981603976101,0.56592,2.1319544277613676,0.5257
,,119,1.3146911030230315,0.56825,1.9651035130778445,0.5456
,,120,1.3141496147950897,0.56722,2.1198451413383967,0.5372
,,121,1.3060066535344819,0.57029,1.9360636027553413,0.5488
,,122,1.3113526906961066,0.56821,2.0967922369136085,0.5287
,,123,1.302740000702841,0.56996,2.012891434415986,0.5414
,,124,1.2926358002073624,0.57318,2.009174125104011,0.5392
,,125,1.2969145133062396,0.57418,2.0196835542026954,0.5462
,,126,1.2892779285645546,0.57626,2.0412345588961736,0.5462
,,127,1.2844988895041862,0.57479,2.055134341686587,0.5287
,,128,1.2862952735722828,0.57691,2.018577077720739,0.5416
,,129,1.2856288716921112,0.57774,1.9139173951330064,0.566
,,130,1.2731382817106174,0.58047,2.0178717857674706,0.5454
,,131,1.279073263906762,0.57981,2.147363510312913,0.5229
,,132,1.2734060365220774,0.5805,2.0648426632337933,0.5419
,,133,1.264281472815272,0.58383,2.1640185676043546,0.5169
,,134,1.2633174605991528,0.58283,1.8970499242408365,0.5605
,,135,1.2577063121149301,0.5822,1.9789557713496535,0.559
,,136,1.2490800174758256,0.58636,2.0913160171689866,0.5325
,,137,1.2531526641315207,0.58786,1.942789328249195,0.5624
,,138,1.24286200209042,0.58948,2.026532981214644,0.5473
,,139,1.2402940233954993,0.58918,1.930212296262572,0.5574
,,140,1.2363983753239711,0.5904,2.0122415136687364,0.5445
,,141,1.231332494779621,0.59395,2.0434983116161973,0.5475
,,142,1.2315415893216877,0.59237,1.8030584695972973,0.5848
,,143,1.2232846064335854,0.59592,2.01146260167979,0.5499
,,144,1.2254498125342153,0.59349,2.1550835650178453,0.5273
,,145,1.2216952191594312,0.59559,1.9080467193941526,0.5662
,,146,1.2168510595093602,0.59629,1.9858309317238723,0.5578
,,147,1.2074621764137923,0.59787,2.1847580301610727,0.5325
,,148,1.2068279179008417,0.60089,1.9708957973914811,0.5559
,,149,1.1960641671629513,0.60301,1.9702393465404269,0.5634
,,150,1.1991632844481017,0.60207,2.022984985309311,0.5564
,,151,1.1878413029796326,0.60521,1.918821675867974,0.5716
,,152,1.1863441105236483,0.60614,2.0189651009402696,0.5611
,,153,1.1812654132275935,0.60505,1.9348806255980382,0.571
,,154,1.174259752721128,0.60897,1.943631869328173,0.5741
,,155,1.173226526935997,0.61084,1.9933845453624484,0.5684
,,156,1.1668885878437316,0.61249,2.0062180855606178,0.5572
,,157,1.1647567029499337,0.61519,1.881793871710572,0.5729
,,158,1.1583174210222786,0.6155,1.9433232176152966,0.563
,,159,1.1562996114153996,0.61722,1.8214384445661231,0.5836
,,160,1.1551404799646734,0.61464,2.026642973664441,0.5487
,,161,1.1477620100121364,0.6186,1.995177551915374,0.5534
,,162,1.136001596136776,0.62011,1.8370208174367495,0.5858
,,163,1.1384610062669915,0.62077,1.8584688441662849,0.5779
,,164,1.1278469721831934,0.62353,1.9739125446428227,0.5787
,,165,1.1272686283911586,0.62306,1.9498143784607513,0.5669
,,166,1.1211372754915292,0.6253,2.0457326815098145,0.5512
,,167,1.1202587420525758,0.62867,2.004269943207125,0.565
,,168,1.118005463229421,0.62905,1.96129496565348,0.5703
,,169,1.1032734113885923,0.63136,1.9356943519809577,0.5768
,,170,1.103047775642951,0.63224,2.0843991667409485,0.5518
,,171,1.1003081531018553,0.63215,1.8007371685927427,0.5952
,,172,1.0934051646448462,0.63392,1.9038359734076489,0.5769
,,173,1.0880044723105857,0.63648,1.9007971294318573,0.5893
,,174,1.0811763103965604,0.63894,1.8897588049309164,0.5792
,,175,1.0770442833376053,0.64107,1.9437987993035135,0.5809
,,176,1.0763198019903335,0.64127,1.8811625581753404,0.5859
,,177,1.0697857713150551,0.64261,1.9245191397546213,0.5814
,,178,1.0576733262337688,0.64547,2.1661803299867652,0.5407
,,179,1.0613566547098672,0.64669,1.9989257122896895,0.5657
,,180,1.0512103436090756,0.64748,1.936147845998595,0.5734
,,181,1.042734083922013,0.64983,1.8539427654652656,0.5903
,,182,1.0460571140584434,0.65074,1.9153939659082437,0.5826
,,183,1.037796797578597,0.65191,2.0144995632050913,0.5648
,,184,1.0313115747231048,0.65607,1.9954114692120613,0.571
,,185,1.0234771246647896,0.65532,1.9048824695092212,0.5794
,,186,1.0195387643773843,0.65719,2.069072519676595,0.5685
,,187,1.0191579748450033,0.6576,1.8352735019937347,0.5879
,,188,1.0087116018433095,0.66224,1.8382423422004603,0.5905
,,189,1.0068327833319564,0.66389,1.9819452226916445,0.5753
,,190,0.9961578496124434,0.66594,1.8863214910784853,0.5869
,,191,0.9903039581635419,0.66842,1.8707622455645212,0.5907
,,192,0.9851457948422493,0.66794,1.9304888550239274,0.5855
,,193,0.9781903916460168,0.6718,1.8403789838658104,0.6046
,,194,0.9701125109592057,0.67367,1.9367763739597947,0.5899
,,195,0.9689122725020894,0.67598,1.9141745340975025,0.594
,,196,0.9605595554842059,0.67571,1.8544008656393123,0.6029
,,197,0.950549480707749,0.67893,1.9568505430523353,0.5833
,,198,0.945674875508184,0.68087,1.869595896594132,0.5957
,,199,0.951263298235281,0.68196,1.813635896278333,0.613
,,200,0.9406258814475116,0.68347,1.919845601425895,0.5935
,,201,0.9330122567656095,0.6868,1.803450635716885,0.6051
,,202,0.925081249621823,0.68878,1.8509391304812854,0.6032
,,203,0.9167332060044379,0.69132,1.8465297810639008,0.6083
,,204,0.9160622493232913,0.69284,1.9351217988171154,0.5984
,,205,0.9060922537160956,0.69425,1.8556065068969243,0.6007
,,206,0.9012112188369722,0.69456,1.8968383285063732,0.594
,,207,0.8925125605005133,0.69973,1.8430819300156605,0.601
,,208,0.8903416958458893,0.7,1.8083077095731903,0.6051
,,209,0.8820549354071507,0.7021,1.8659228244914283,0.5997
,,210,0.871891987521935,0.70625,1.8478389352182798,0.6052
,,211,0.8686284306256667,0.70629,1.8283408850054197,0.6187
,,212,0.8663933907475923,0.70772,1.8731345655042915,0.5995
,,213,0.8566495442329465,0.71272,1.8387595135954362,0.6086
,,214,0.8474681008502346,0.71395,1.7861620738536497,0.6074
,,215,0.8419740597915162,0.7174,1.850528576706029,0.6028
,,216,0.837898085336856,0.71936,1.8347498842432528,0.6092
,,217,0.8256376718011353,0.72211,1.8826315882085245,0.6009
,,218,0.8227516045350858,0.7226,1.881972411765328,0.6077
,,219,0.8139575860841805,0.72514,1.7580549739584137,0.6203
,,220,0.8055182292180902,0.72945,1.8611985875081412,0.6065
,,221,0.803880302497493,0.72976,1.8812798819964445,0.605
,,222,0.7981203247976425,0.73212,1.872914874855476,0.6009
,,223,0.792653907290505,0.7351,1.872060612032685,0.6115
,,224,0.7859164703913661,0.73535,1.8474003551881524,0.6047
,,225,0.7804448299700647,0.73766,1.8607081416287,0.6102
,,226,0.7694069797273182,0.74025,1.872031123577794,0.6067
,,227,0.7703785991577237,0.74238,1.9219540938546387,0.6055
,,228,0.7594499921097475,0.74581,1.8199443236182007,0.6171
,,229,0.7506106036245975,0.74704,1.9082737474501887,0.611
,,230,0.7428334797434795,0.75038,1.9493022478079494,0.605
,,231,0.7408285950455824,0.75048,1.8040869862218447,0.6232
,,232,0.7315613936127909,0.75515,1.9517900845672511,0.6007
,,233,0.7232506506888153,0.75813,1.8608873086639597,0.612
,,234,0.7143314792143415,0.76024,1.8471174881428103,0.6118
,,235,0.7094189696909522,0.7632,1.8703501971462104,0.6198
,,236,0.6997619643235755,0.76661,1.8185717508762698,0.6197
,,237,0.6998496315896968,0.76621,1.8952951129478743,0.6145
,,238,0.6849177841030424,0.77171,1.7590301995035968,0.6185
,,239,0.6823809976544222,0.77177,1.7851175386694413,0.6206
,,240,0.6737085369313159,0.77694,1.8377047875259496,0.6201
,,241,0.6693758334192779,0.77698,1.8574316312995138,0.6163
,,242,0.664010344601958,0.77872,1.7782443701466428,0.624
,,243,0.6592436853577109,0.78065,1.8097839634629744,0.6252
,,244,0.6470355574051132,0.7851,1.813803117486495,0.6234
,,245,0.644045967923101,0.78653,1.7890722947784616,0.6262
,,246,0.6327337064325352,0.79074,1.8009555566159985,0.6265
,,247,0.6253150485055831,0.79322,1.8091819935207125,0.6271
,,248,0.6253819126454766,0.79423,1.7517920702318601,0.6279
,,249,0.6204301338747639,0.79303,1.8459399259543117,0.6195
,,250,0.6058866032554061,0.8005,1.8215639142295983,0.6225
,,251,0.6028549564464013,0.79947,1.8709451925905445,0.6231
,,252,0.5976709813794212,0.80235,1.7810852829414079,0.6357
,,253,0.5884814096228851,0.80367,1.7885282364072679,0.6285
,,254,0.5840656215806141,0.80928,1.8521419084524806,0.6209
,,255,0.5794355600996091,0.80991,1.790665167796461,0.6267
,,256,0.5728913007870965,0.81204,1.8198647891418844,0.628
,,257,0.570052602330742,0.81337,1.8008625839329973,0.6288
,,258,0.5631137545532583,0.81731,1.8606073049050342,0.6211
,,259,0.5553416552598519,0.81777,1.8356342164775994,0.6228
,,260,0.5448911057789917,0.82305,1.7655767111838618,0.629
,,261,0.547146550720305,0.82251,1.8410064495062526,0.6259
,,262,0.5465627593533767,0.82269,1.8720034760764883,0.6273
,,263,0.543918926811889,0.82072,1.8230450553230093,0.6263
,,264,0.533262222433639,0.82592,1.8578034797801246,0.6263
,,265,0.5285043285402191,0.82813,1.8039493915400928,0.632
,,266,0.5211146260085313,0.83067,1.809009300757058,0.6316
,,267,0.5183179944829868,0.83206,1.787777148470094,0.6325
,,268,0.5087918944066138,0.83707,1.7791686171217809,0.6348
,,269,0.5081497465862947,0.83504,1.8143720098688632,0.6276
,,270,0.5083778838596076,0.83569,1.8046921091743662,0.6325
,,271,0.5043441172298568,0.83604,1.7907919197142879,0.6308
,,272,0.49799725817292545,0.84031,1.7774802823609943,0.6323
,,273,0.49043556148438805,0.8427,1.7701886662199526,0.6338
,,274,0.4900518001421638,0.84128,1.763166298594656,0.6391
,,275,0.4856383405682986,0.84485,1.7631386993806573,0.6369
,,276,0.48064802651819977,0.8444,1.7643553237371807,0.6405
,,277,0.47671334235869406,0.84616,1.7886647076546391,0.6355
,,278,0.4757751154777644,0.84615,1.820791270159468,0.6331
,,279,0.4764677557112921,0.84563,1.7843830721287788,0.6369
,,280,0.47194918525188473,0.84856,1.7786080527909194,0.6377
,,281,0.4709240137920965,0.84815,1.8079955117611946,0.633
,,282,0.46599391727801176,0.85026,1.8015282304981086,0.6338
,,283,0.4649802865198506,0.85066,1.8058945400805413,0.6326
,,284,0.4615414999330135,0.84956,1.8087184285815758,0.6337
,,285,0.461758498493058,0.85198,1.7631620078147212,0.6371
,,286,0.4594635945146956,0.85238,1.7825263218034673,0.6345
,,287,0.4556416035689356,0.85219,1.7972103542164912,0.6354
,,288,0.4564517261579518,0.85266,1.7881142459338224,0.6328
,,289,0.4516333736803221,0.85503,1.8134257174745392,0.63
,,290,0.45346546813350197,0.85431,1.7798895843421356,0.637
,,291,0.45128025857688825,0.85459,1.7906382415868058,0.6312
,,292,0.4492212692490014,0.85554,1.7395249046856844,0.639
,,293,0.4497297948126293,0.85597,1.8004540499252608,0.6308
,,294,0.4501542623161965,0.85572,1.7766595882705496,0.6368
,,295,0.4499410522334716,0.85629,1.7668191760401182,0.6347
,,296,0.4463915187303367,0.85799,1.7847757030136977,0.6346
,,297,0.44877544247433354,0.85685,1.80057326072379,0.6354
,,298,0.4492090148922732,0.85682,1.797242845915541,0.6354
,,299,0.44688818167390115,0.85471,1.8289310600184188,0.6309
,,300,0.4451356971507792,0.85642,1.7357179201856445,0.6386
