Clean Accuracy,58.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.6891103165838726,0.54847,2.4437191161928298,0.4844
,,57,1.6875712071233393,0.54746,2.2555414619325083,0.5119
,,58,1.6777322719164212,0.55028,2.653738147850278,0.4689
,,59,1.676225453843851,0.55005,2.525671872911574,0.4637
,,60,1.6729656127102845,0.55054,2.452208365066142,0.492
,,61,1.664566695690155,0.55492,2.6606217305871507,0.461
,,62,1.656416737667435,0.55464,2.4954295867606056,0.4827
,,63,1.6522318338189284,0.55625,2.514249000368239,0.4844
,,64,1.6483814287978364,0.5571,2.4078012372874005,0.4866
,,65,1.6526098458663276,0.55626,2.4013706430604187,0.4959
,,66,1.636357754392697,0.56079,2.3217578160611887,0.5087
,,67,1.6375458896007684,0.56046,2.4138333427755136,0.4975
,,68,1.6320033500261624,0.56014,2.3812098442753658,0.4957
,,69,1.6257100649501965,0.56325,2.3554956837545467,0.5
,,70,1.6201386585869753,0.56414,2.4587329203569435,0.4683
,,71,1.617797939673714,0.56386,2.4412937699993953,0.4926
,,72,1.6183993016057612,0.56322,2.429500175427787,0.4861
,,73,1.604445882313087,0.56683,2.328100423269634,0.5081
,,74,1.5994214000909224,0.56887,2.6556698310224314,0.4605
,,75,1.6002273585485376,0.5695,2.329971173141576,0.5041
,,76,1.5896300723790513,0.57143,2.4545353741585454,0.4977
,,77,1.5908858332487628,0.57094,2.238207017319112,0.5282
,,78,1.580850353326334,0.57406,2.37632647043542,0.4962
,,79,1.5763389161785546,0.57436,2.5951871962486943,0.4803
,,80,1.5738609222804798,0.57494,2.2541185677806035,0.5103
,,81,1.5729403306761056,0.57251,2.2206331521649902,0.5207
,,82,1.5611005369049813,0.57895,2.4215394650833515,0.5037
,,83,1.559659312905558,0.57792,2.443257295632664,0.4987
,,84,1.5517720078568324,0.58084,2.272217055664787,0.5174
,,85,1.553048599863906,0.5796,2.6645518480976924,0.4719
,,86,1.5452360007769006,0.58109,2.3246920501129535,0.5114
,,87,1.5411864599913283,0.58138,2.309789695317232,0.5059
,,88,1.5336926986494333,0.58361,2.3667115184325205,0.511
,,89,1.5333263133188038,0.58377,2.3034413653083994,0.5144
,,90,1.5293186842023259,0.58643,2.3285103523278536,0.5166
,,91,1.5200496605595055,0.58791,2.290305388124683,0.5182
,,92,1.5153069272065711,0.58896,2.50738591182081,0.505
,,93,1.5157006440869987,0.58788,2.517390800427787,0.4884
,,94,1.5040837495833101,0.59307,2.8023791041555284,0.4493
,,95,1.5043860555000013,0.59159,2.4350103034248836,0.5085
,,96,1.5026078881205196,0.5918,2.4692267262482943,0.495
,,97,1.4950530051880175,0.59411,2.436106506782242,0.4991
,,98,1.4871503796114032,0.59567,2.4865102164352995,0.4946
,,99,1.4850439071045507,0.5959,2.805675346640092,0.4538
,,100,1.48356701178319,0.59824,2.565236358702937,0.4828
,,101,1.477852409300597,0.5986,2.3026104290274123,0.5225
,,102,1.4611735513143222,0.60255,2.691570870483978,0.4719
,,103,1.4686457647387023,0.60085,2.4490106241612493,0.4926
,,104,1.4612330489451317,0.60151,2.503196453746361,0.4907
,,105,1.462166666679675,0.60053,2.4232838855514043,0.5134
,,106,1.4486070607629273,0.60511,2.143209042428415,0.5453
,,107,1.4439889634661662,0.60652,2.285995324955711,0.5197
,,108,1.439768975957885,0.60746,2.464631309237661,0.4959
,,109,1.4339369032389062,0.60782,2.467668322822716,0.51
,,110,1.4299263103538766,0.61029,2.352458798432652,0.5142
,,111,1.4200545308535055,0.61481,2.3989518443240394,0.5107
,,112,1.4156751044266058,0.61324,2.5174551960788194,0.4815
,,113,1.4164194672004036,0.61168,2.633584869058826,0.4806
,,114,1.4078091198526075,0.61794,2.447382736809646,0.5171
,,115,1.4088395440669925,0.61433,2.432979719548286,0.5139
,,116,1.398401794302494,0.61828,2.3187242603000207,0.5254
,,117,1.3902601438867466,0.61845,2.373477789420116,0.5238
,,118,1.3865044016362456,0.61938,2.5147445730016202,0.4932
,,119,1.3837848327044027,0.62202,2.272280350516114,0.5322
,,120,1.3823013258407184,0.62128,2.3588142847713036,0.5129
,,121,1.3762572883340098,0.62353,2.450304432005822,0.51
,,122,1.3689313460798824,0.62385,2.3534937591492375,0.5324
,,123,1.3627267806121455,0.62653,2.2557593953760366,0.5254
,,124,1.361284458576261,0.62515,2.4074801417845713,0.5118
,,125,1.3575236782088609,0.62764,2.5444564034667194,0.5045
,,126,1.350970532811816,0.62923,2.443463146686554,0.5199
,,127,1.3354665333657618,0.63505,2.34867572633526,0.5401
,,128,1.3384074910217538,0.63145,2.5090089010286936,0.497
,,129,1.3317606712851073,0.63365,2.512383672255504,0.5001
,,130,1.327948047224518,0.63347,2.556975391846669,0.487
,,131,1.3171546097149325,0.63956,2.336867504482028,0.5303
,,132,1.3096126240994923,0.63859,2.2135744879517376,0.5327
,,133,1.3005295485791648,0.64182,2.387921284271192,0.5167
,,134,1.2973644193023672,0.64215,2.7852976186366023,0.4567
,,135,1.2968120589433119,0.64327,2.2850668551046636,0.5425
,,136,1.2906226737572408,0.64529,2.507589239862901,0.5144
,,137,1.2812607470528243,0.6472,2.4580062748510625,0.5114
,,138,1.2795368459675929,0.64709,2.4741694187816186,0.5136
,,139,1.2758893976583505,0.64948,2.46943721439265,0.5257
,,140,1.2632631859206178,0.65216,2.245658820188498,0.5496
,,141,1.2642856561161977,0.65108,2.3840683404403396,0.5325
,,142,1.2534696991028993,0.65364,2.3251209515559523,0.5277
,,143,1.2475213010597717,0.65486,2.2890115236934228,0.5405
,,144,1.2395599666611312,0.65675,2.468863787530344,0.5132
,,145,1.2321617613210702,0.66009,2.4979888412016855,0.5074
,,146,1.228015827705793,0.66127,2.3980959382238267,0.5293
,,147,1.2209820418863955,0.66098,2.521427632132663,0.5297
,,148,1.2133844067221102,0.66333,2.5208019614219666,0.5189
,,149,1.2194236577166926,0.6627,2.463026022609276,0.5336
,,150,1.1999708691521374,0.66765,2.53365215696866,0.5142
,,151,1.1930759765607926,0.67025,2.412236565276037,0.531
,,152,1.186175651028943,0.6724,2.2123046834257583,0.5585
,,153,1.1858098336192957,0.67191,2.44309272645395,0.518
,,154,1.17696475586318,0.67494,2.2986059022855154,0.5355
,,155,1.1658088596885468,0.67637,2.4456317100343825,0.5357
,,156,1.1601305087966383,0.67665,2.4291570345057716,0.5279
,,157,1.1606056546158803,0.67787,2.35589087839368,0.5339
,,158,1.1455069186589908,0.68228,2.5368594700777076,0.5178
,,159,1.1468799047153015,0.68129,2.419615595401088,0.5294
,,160,1.1396478973995998,0.68427,2.388072902643228,0.5385
,,161,1.1280148270947243,0.687,2.375726839409599,0.5362
,,162,1.1245482576930004,0.68916,2.403629183769226,0.5428
,,163,1.110644592348572,0.69238,2.5536929987653902,0.5286
,,164,1.111847129700434,0.69199,2.5013356661494774,0.5302
,,165,1.0982697173152738,0.69586,2.491953297506405,0.5297
,,166,1.0944250638375197,0.69632,2.45430041340333,0.5222
,,167,1.091665336543032,0.69574,2.352228707905057,0.5455
,,168,1.0766989362361792,0.70135,2.5110341989541354,0.5282
,,169,1.0725982785987123,0.70016,2.477828375146359,0.529
,,170,1.0610125824770964,0.70439,2.28553658874729,0.5537
,,171,1.061955452270215,0.703,2.5167762373067157,0.5363
,,172,1.0526764170288125,0.70686,2.3939441661291485,0.539
,,173,1.0406179579017718,0.71036,2.549216524709629,0.5345
,,174,1.0371205876093081,0.71117,2.4701815111727656,0.5264
,,175,1.0261032198701063,0.71414,2.5371033587033236,0.5327
,,176,1.0265753878961743,0.71501,2.4267385549183134,0.5422
,,177,1.0119512014834167,0.7172,2.403006626080863,0.5368
,,178,1.0023678799571893,0.72098,2.5406768706780447,0.5359
,,179,0.9994780152959897,0.72189,2.3491704275336445,0.5497
,,180,0.9891549394563641,0.72281,2.4228903817225107,0.5401
,,181,0.9860189480092519,0.72623,2.593577702588673,0.5332
,,182,0.9763542945732546,0.72958,2.3752826497524597,0.544
,,183,0.9601898598091682,0.73414,2.452805558337441,0.5425
,,184,0.9634944686804281,0.73174,2.3859497165378136,0.5614
,,185,0.9471441646061285,0.73754,2.630599144138867,0.5233
,,186,0.9464148153429446,0.73701,2.4181857403320604,0.5425
,,187,0.9363539569518146,0.7401,2.6041271075417725,0.5141
,,188,0.9282422209792125,0.7411,2.5065185752096055,0.54
,,189,0.9161856349014565,0.74588,2.4149021400681026,0.5437
,,190,0.904368498593645,0.74958,2.3391691348220727,0.55
,,191,0.9027614966987649,0.7505,2.3837308785583398,0.5538
,,192,0.9018087115739007,0.7492,2.5082652131213417,0.5408
,,193,0.8855384156069792,0.75498,2.4515774680089346,0.5493
,,194,0.8775886259115565,0.75825,2.5832318656052213,0.5299
,,195,0.8702260169684125,0.75906,2.4282331330866755,0.5532
,,196,0.8518934957206706,0.7652,2.382211450534531,0.5585
,,197,0.8492947983772249,0.76563,2.467875267131419,0.5453
,,198,0.8416755551572346,0.76865,2.4320959328096126,0.5498
,,199,0.841444473132453,0.76741,2.4727095244806025,0.5523
,,200,0.8319582220386056,0.7704,2.4262946112246455,0.5565
,,201,0.8183071300806597,0.77547,2.4939787304854093,0.5445
,,202,0.810063163718909,0.77578,2.431616333466542,0.562
,,203,0.8025520045281677,0.78003,2.408334445349778,0.5633
,,204,0.7973590211947555,0.78118,2.542880477030066,0.5418
,,205,0.7852302811792135,0.78574,2.4516415716726567,0.5528
,,206,0.7740353149221376,0.78853,2.564012696471395,0.5555
,,207,0.7648123418126265,0.79098,2.427638351917267,0.5642
,,208,0.7599592722209213,0.79385,2.5201282999183556,0.5516
,,209,0.7481175909947861,0.79726,2.5185851816889606,0.554
,,210,0.7443461056103182,0.79748,2.5518844670887235,0.543
,,211,0.7283175225986545,0.80312,2.431693141218982,0.5595
,,212,0.727686072783092,0.80204,2.4726230645481544,0.5576
,,213,0.7137781521853279,0.80654,2.4122558583187153,0.5579
,,214,0.7093998403729075,0.80912,2.402470671677891,0.561
,,215,0.6975771405584063,0.81355,2.4099846610540077,0.5649
,,216,0.6898292064133202,0.81486,2.4867865096164654,0.5555
,,217,0.6796427698772581,0.81915,2.4320492503009263,0.5571
,,218,0.6682150328860563,0.82284,2.3935051771658884,0.562
,,219,0.6655488122073586,0.82256,2.504292732552637,0.5592
,,220,0.6513194987536086,0.82793,2.5114957320539255,0.5627
,,221,0.6505670867231496,0.82734,2.4720235368873498,0.5572
,,222,0.6378929743071651,0.83109,2.5338730985605262,0.5611
,,223,0.6249835325400238,0.8351,2.432539046565189,0.5626
,,224,0.6215244929503907,0.83708,2.5841776939887033,0.5505
,,225,0.6112331872629693,0.83992,2.4626499052289166,0.5587
,,226,0.6068857875473969,0.84216,2.466241506081593,0.5618
,,227,0.594606328993807,0.84582,2.428421934948692,0.5632
,,228,0.5865058605475804,0.8483,2.443672136415409,0.5663
,,229,0.5771505804470433,0.85182,2.4839324415484563,0.5585
,,230,0.5725213817851927,0.85273,2.4227980277206322,0.5633
,,231,0.5679608796487379,0.85353,2.482263977014566,0.5619
,,232,0.5513377226603305,0.86044,2.4745731912081754,0.5604
,,233,0.5448632641978886,0.86179,2.413834343982648,0.5662
,,234,0.5376362326886038,0.86574,2.4449446465395672,0.5701
,,235,0.536709232289163,0.86525,2.407360012018228,0.5788
,,236,0.5238978457267937,0.87048,2.3493750283989727,0.5757
,,237,0.5186326168001155,0.87095,2.4164167567144466,0.5717
,,238,0.5069387438504592,0.87482,2.340673233134837,0.5735
,,239,0.501479522384646,0.87692,2.433698184128049,0.5739
,,240,0.499508245216916,0.87654,2.471501181397257,0.5702
,,241,0.4912429131815196,0.88019,2.4337083984024916,0.5725
,,242,0.4813456981993087,0.883,2.426579151726976,0.5706
,,243,0.474334961313116,0.88567,2.4607149309749845,0.5656
,,244,0.46825220513984067,0.88791,2.444374253478231,0.5673
,,245,0.4585374301428075,0.89092,2.45505660395079,0.5604
,,246,0.4543564596292003,0.89266,2.4154998486555077,0.5724
,,247,0.44727675490976904,0.89614,2.4370349788967567,0.5697
,,248,0.43692316568416095,0.89879,2.3730880701089205,0.5774
,,249,0.43544073429558894,0.90004,2.4099279521386836,0.5688
,,250,0.4291847717502843,0.90098,2.4174728778344168,0.5796
,,251,0.4203820168743353,0.90356,2.3949667668040795,0.5705
,,252,0.41495118071051207,0.90569,2.4361299517788466,0.5751
,,253,0.4138819822455611,0.90634,2.4296695816365976,0.5744
,,254,0.4030354147029045,0.91,2.389647559274601,0.5749
,,255,0.40195681444366876,0.91008,2.3448251531093933,0.577
,,256,0.3963668130319137,0.91133,2.403990504862387,0.5777
,,257,0.389091446881404,0.91407,2.3535564956785757,0.5738
,,258,0.38221976096215454,0.91666,2.3401489929307866,0.5786
,,259,0.37901880130972093,0.91745,2.3553195950351182,0.5803
,,260,0.3758846351595791,0.91943,2.3772357860697975,0.5809
,,261,0.3680489952187709,0.92148,2.3751254775856117,0.577
,,262,0.364186032596604,0.92293,2.370561617084696,0.5748
,,263,0.3577590782357299,0.92598,2.3354855972000315,0.5755
,,264,0.35536293525372625,0.92609,2.3470020807242093,0.5791
,,265,0.35647083395887214,0.92578,2.3555669075326073,0.5775
,,266,0.34905890868905254,0.92714,2.3242541279973863,0.5844
,,267,0.34670487141517725,0.92927,2.2912349353862713,0.586
,,268,0.3426747606767108,0.93019,2.32966575592379,0.5827
,,269,0.33996930491665134,0.93072,2.3398327963261663,0.5836
,,270,0.339081701205667,0.93175,2.3641860017293617,0.582
,,271,0.3318184057388769,0.93305,2.30277696893185,0.582
,,272,0.3298401578955943,0.93443,2.2858166747455355,0.586
,,273,0.3256287387455516,0.936,2.296169940429398,0.58
,,274,0.3225101132679473,0.93563,2.2844729393343384,0.5862
,,275,0.32049564481772425,0.93801,2.295432022855252,0.5847
,,276,0.3177524225981644,0.9383,2.3172839653642874,0.5817
,,277,0.3180405621219169,0.9381,2.3139027326921875,0.5822
,,278,0.31288983606164106,0.93989,2.317968578278264,0.5855
,,279,0.3128637124967697,0.94043,2.2935056633587125,0.5866
,,280,0.31036751673502083,0.94024,2.2680187489413006,0.5862
,,281,0.308867716632993,0.94171,2.2634653320795373,0.5862
,,282,0.3058484133399661,0.942,2.2741941794564453,0.586
,,283,0.3034969576255745,0.94271,2.272769587703898,0.5871
,,284,0.30522322096406956,0.94227,2.2557297650771804,0.588
,,285,0.29845062441304515,0.94388,2.285505837277521,0.5828
,,286,0.30231928093658994,0.94288,2.249042141286633,0.5837
,,287,0.3011749797807935,0.94356,2.268765952768205,0.5871
,,288,0.2975550062592377,0.94404,2.293721361250817,0.5868
,,289,0.29821234964348775,0.94483,2.291284138643289,0.5842
,,290,0.2954137473726821,0.94496,2.2805964509143104,0.5869
,,291,0.29649010373046025,0.94446,2.259670446190653,0.5885
,,292,0.29265115168088535,0.94613,2.251924719237074,0.5905
,,293,0.29458796145284877,0.94531,2.24292190467255,0.5884
,,294,0.29469958885246533,0.94585,2.270914618727527,0.5894
,,295,0.29253699784845955,0.94628,2.2842759316480614,0.5881
,,296,0.29066015819987984,0.94666,2.2528435150279273,0.589
,,297,0.2906205877661705,0.94738,2.2718006297002864,0.5879
,,298,0.2922512417101799,0.94678,2.262822360177583,0.5852
,,299,0.29228760330649595,0.94711,2.2679266446753394,0.5841
,,300,0.2932139377078742,0.94677,2.235924465746819,0.5858
