Clean Accuracy,66.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,2.2305973481644146,0.46339,2.364894472345521,0.498
,,53,2.225777762777665,0.46415,2.4752105165131484,0.4783
,,54,2.217998673848789,0.46558,2.3074247867246216,0.5062
,,55,2.208569797256109,0.4675,2.4308618035497545,0.484
,,56,2.2066575755243716,0.4689,2.326436931573892,0.5083
,,57,2.1943192235039324,0.46806,2.1758871327472638,0.517
,,58,2.19310157637462,0.47079,2.244222452368917,0.5123
,,59,2.189533890513203,0.472,2.4513917286184768,0.4847
,,60,2.182973106651355,0.47287,2.3503404885907715,0.4965
,,61,2.183180672890695,0.47337,2.343981640248359,0.493
,,62,2.1721795795823606,0.47385,2.395654304118096,0.5001
,,63,2.1783093570748253,0.47311,2.160509666310081,0.5146
,,64,2.1530046351730365,0.48099,2.5017477854897705,0.4776
,,65,2.1665966248573243,0.47465,2.3932624844056143,0.4835
,,66,2.149721900063098,0.47872,2.3174047817157795,0.5092
,,67,2.1556754782986456,0.47608,2.5914979539340055,0.4702
,,68,2.1468531489372253,0.47992,2.3149696799773203,0.5161
,,69,2.142718107194242,0.48083,2.111009765274917,0.5237
,,70,2.1326726609483706,0.48213,2.2655665633044664,0.5061
,,71,2.1356469427838043,0.48208,2.249998658518248,0.5107
,,72,2.1293239776435717,0.48299,2.147399019591416,0.5264
,,73,2.12612448720371,0.48413,2.047763760331311,0.5369
,,74,2.1152039786129047,0.48682,2.8421723948249333,0.4451
,,75,2.107837202146535,0.48836,2.338752502882028,0.5109
,,76,2.109491909099052,0.48886,2.3218596660638156,0.4964
,,77,2.1112432161255565,0.48748,2.388347194164614,0.4905
,,78,2.1003311120945476,0.49049,2.416388270221179,0.4816
,,79,2.0936687245698233,0.49224,2.242916710769074,0.5287
,,80,2.092786098380223,0.49144,2.138551936873907,0.5315
,,81,2.085483946458763,0.49232,2.1172755451142034,0.5391
,,82,2.087458774714214,0.49234,2.5127127525172654,0.4984
,,83,2.081664937841313,0.49377,2.2637140554717825,0.5222
,,84,2.0728869099751153,0.49598,2.224968386601798,0.5194
,,85,2.071204308506168,0.49634,2.171009007134015,0.5252
,,86,2.0662592722631783,0.49489,2.4380530624450008,0.4893
,,87,2.063777307567694,0.49635,2.064814164668699,0.5521
,,88,2.0589008215443254,0.50116,2.107520095909698,0.5341
,,89,2.056561793055376,0.49853,2.1130986394761484,0.54
,,90,2.0451817960690355,0.50078,2.597218505189389,0.4783
,,91,2.0522421793559626,0.49963,2.0732175217399114,0.5451
,,92,2.0400847448107533,0.50097,2.0715748086760315,0.5452
,,93,2.035122732067352,0.50239,2.0704014972795415,0.5455
,,94,2.0285590351999874,0.50409,2.094484775126735,0.542
,,95,2.032405222468364,0.50214,2.147914981540245,0.5393
,,96,2.0191709342819957,0.50536,2.108073937742016,0.5467
,,97,2.019868189111695,0.50851,2.1303813253776935,0.5405
,,98,2.014393475659363,0.50864,2.3386450296715844,0.511
,,99,2.012273094690669,0.50728,2.284355113023444,0.5194
,,100,2.0059065625185855,0.50927,2.1187546109851403,0.5387
,,101,2.0038932798158786,0.50943,2.0992892656145217,0.5563
,,102,1.998057440571163,0.51276,2.4838831258725516,0.5003
,,103,1.990314031653392,0.51235,2.078273870522463,0.55
,,104,1.9926755990823517,0.51286,2.19890881339206,0.533
,,105,1.9925853850896402,0.5129,2.2749131457715093,0.5241
,,106,1.9863208050618086,0.51487,2.170837459684927,0.5419
,,107,1.9784415974031628,0.51551,2.0367126917537255,0.5488
,,108,1.981914363096437,0.51339,2.048761299893826,0.5515
,,109,1.971920012208202,0.51568,2.2534787089009827,0.5327
,,110,1.9585599887096667,0.52032,2.132002632829207,0.5413
,,111,1.9606180585863646,0.51732,2.4775635154941416,0.5021
,,112,1.9510070073330188,0.5206,2.172916025300569,0.539
,,113,1.9601922596202177,0.51939,2.3203943545305274,0.5261
,,114,1.9460715779563045,0.52224,2.182683471637436,0.5438
,,115,1.9373768699138672,0.52448,2.315451962283895,0.5286
,,116,1.9314624026913167,0.52595,2.0811195448984074,0.5528
,,117,1.9321200225664221,0.52407,2.117766888081273,0.5488
,,118,1.9320102352315507,0.52433,2.0580722048312805,0.562
,,119,1.9275453215669793,0.52588,2.2986494710173786,0.5306
,,120,1.9223880048298165,0.52814,2.0876753941366943,0.5496
,,121,1.921372289547835,0.52699,2.245468396174757,0.5318
,,122,1.9140511702393632,0.52885,2.047001052506362,0.5618
,,123,1.9088456841076122,0.52986,2.150379050381576,0.5454
,,124,1.8925248840275932,0.53393,2.102379421644573,0.5633
,,125,1.8956516514653745,0.53233,2.1844522349442106,0.5458
,,126,1.8932728467085171,0.53397,2.1876786585095562,0.5502
,,127,1.8820227870855795,0.53452,1.9591054916381836,0.5744
,,128,1.8855268971999284,0.53505,2.188941790333277,0.5327
,,129,1.8820618618174891,0.53776,2.0861338294005094,0.5593
,,130,1.8737662399516386,0.53785,2.1771945613849013,0.5383
,,131,1.8741981955745337,0.5367,2.1318440475041354,0.5551
,,132,1.862359316757573,0.5399,2.5188135542447054,0.4987
,,133,1.8644230862712616,0.53779,2.082825589783584,0.5611
,,134,1.863650366778264,0.53962,2.064167694200443,0.5626
,,135,1.8471729513019552,0.54249,2.1126695841173584,0.5586
,,136,1.842780474049356,0.54483,2.1160741757742967,0.5604
,,137,1.8361676437470613,0.54537,2.1818071558505676,0.5525
,,138,1.8274685825838153,0.54536,2.8185256417793565,0.4526
,,139,1.8235503772030706,0.54614,2.191299388680277,0.546
,,140,1.8217955294167598,0.55041,2.232788587672801,0.5464
,,141,1.8159507005415914,0.54952,2.2615948311890226,0.5391
,,142,1.809704424170277,0.54998,2.113027145590963,0.5596
,,143,1.7970673548595986,0.55422,2.239030473594424,0.5411
,,144,1.8044851355235596,0.55264,2.2198120400875427,0.5475
,,145,1.80219504534436,0.55396,2.183393492728849,0.5506
,,146,1.7862455026268045,0.5564,2.0260082777542405,0.5783
,,147,1.7826685470998134,0.5588,2.249640664722346,0.5536
,,148,1.7791661854900058,0.55747,2.1911079785491845,0.5603
,,149,1.769657564742486,0.56114,2.0277784625186195,0.5826
,,150,1.7603501317751071,0.56164,2.0918519632725774,0.5787
,,151,1.7604444345549854,0.56099,2.0516607535036306,0.5787
,,152,1.7518547003531395,0.56403,2.2874231896822965,0.5502
,,153,1.7541769320702614,0.56164,2.090028716793543,0.5677
,,154,1.7459105225780127,0.56581,2.050484022762202,0.5713
,,155,1.7386265680613116,0.56796,1.9931644933133186,0.5865
,,156,1.7340341871961609,0.56617,2.11037579744677,0.549
,,157,1.7258528009095155,0.56897,2.029726612417004,0.5662
,,158,1.7211285366121765,0.57102,2.0567306272591215,0.5811
,,159,1.7150118797636398,0.57219,2.289558625673946,0.5582
,,160,1.7133622410352274,0.57188,2.0267012896417063,0.5725
,,161,1.703490597817599,0.57644,2.312862554682961,0.5374
,,162,1.6938752163096766,0.57518,1.9474324553827695,0.5981
,,163,1.6997413671839878,0.57567,2.053641396232798,0.5839
,,164,1.6801243685090634,0.5787,1.9478004001363922,0.5873
,,165,1.6800711955255865,0.57857,2.0489385746702364,0.5782
,,166,1.6796850392885525,0.57958,2.068318827242791,0.5781
,,167,1.6564226289234503,0.58493,2.0205560643461684,0.583
,,168,1.6594741868850824,0.58569,2.0570455201064486,0.5791
,,169,1.649106455733404,0.58783,2.2978546023368835,0.5517
,,170,1.637438082481589,0.58863,2.110332489013672,0.575
,,171,1.638386231859017,0.58742,2.020944256571275,0.594
,,172,1.634758022740064,0.58983,1.9850794076919556,0.5979
,,173,1.6286402451412758,0.59156,2.1930160778987258,0.5788
,,174,1.6250515106084096,0.59111,2.073843285252776,0.587
,,175,1.6117248509241187,0.59592,2.1917167720915396,0.5692
,,176,1.612135709246711,0.59486,2.025013596951207,0.5835
,,177,1.6149619499130932,0.59426,2.0219580636748784,0.5834
,,178,1.5991787140631615,0.59734,2.1435284176959266,0.5752
,,179,1.5891741628537093,0.60006,2.0083547604234915,0.5844
,,180,1.5879603724955293,0.60071,1.9847000558165055,0.5876
,,181,1.575437402938638,0.60383,1.9198537634897836,0.6011
,,182,1.5623246742331462,0.60469,2.096225273760059,0.5882
,,183,1.5625171207101143,0.60666,1.9862756842299352,0.5954
,,184,1.5593965327953134,0.60578,2.0348845539213736,0.5952
,,185,1.54108861507967,0.61093,2.0048664793183533,0.5969
,,186,1.5387880427148335,0.61111,2.1723319126080862,0.5722
,,187,1.5425217241582359,0.60937,1.9355129403404043,0.6011
,,188,1.524583553261769,0.61376,1.9805198530607586,0.5946
,,189,1.5191054193260114,0.61671,2.149886714506753,0.5786
,,190,1.5118202365877684,0.61677,2.1352676892582374,0.5731
,,191,1.5034940875399754,0.61951,2.07185512932041,0.5879
,,192,1.5034931126762838,0.61886,1.9776150305059892,0.5998
,,193,1.4948036273574585,0.62054,1.9057558103452754,0.6142
,,194,1.4753867803937029,0.62569,2.0425064163871958,0.5914
,,195,1.4827360390397288,0.62343,2.043176874329772,0.5962
,,196,1.457652897938438,0.6303,1.9804541996762723,0.611
,,197,1.4584856325250757,0.63029,2.120966950549355,0.601
,,198,1.4600619106646389,0.63041,2.03156503620027,0.6016
,,199,1.4359534449894409,0.63471,1.9590910816494422,0.6123
,,200,1.4351390289223713,0.63546,1.9372715157798575,0.6138
,,201,1.4266187306255331,0.63822,1.9487398078170004,0.6134
,,202,1.4202719753812951,0.64017,2.0867724441274813,0.6039
,,203,1.4104443857127138,0.64109,2.071106869208662,0.6051
,,204,1.4021640554108583,0.64238,1.9134960800786562,0.6227
,,205,1.390435983381613,0.64567,2.0572802945028377,0.6047
,,206,1.3874431305071886,0.64667,2.100634239896943,0.6003
,,207,1.3845547004733854,0.64662,2.1092366463021386,0.6027
,,208,1.36580590114874,0.65354,1.9857429235796384,0.6137
,,209,1.3618578520577278,0.65339,1.9801369218886653,0.6154
,,210,1.3589377654025623,0.65289,2.103144983702068,0.5948
,,211,1.3451842368411286,0.65704,1.9962889748283579,0.6219
,,212,1.3384918182554757,0.65944,2.1275745381282856,0.6038
,,213,1.326008714830784,0.66167,2.0478988440730905,0.6146
,,214,1.3224536525014112,0.66275,2.1000537668602375,0.6076
,,215,1.3198130954714382,0.66395,1.9890235692639895,0.6262
,,216,1.304157672483293,0.667,2.0189530623110037,0.6193
,,217,1.2941393152527187,0.66918,1.956003902079184,0.6252
,,218,1.284034683347663,0.66987,1.9800606656678115,0.6151
,,219,1.2849695531608503,0.67117,2.059212139890164,0.6095
,,220,1.2722949216432888,0.67516,1.9522241429437566,0.6249
,,221,1.265208738539225,0.67552,1.9944308090813552,0.6277
,,222,1.2495248428238628,0.68063,1.9793432928338837,0.6292
,,223,1.2486721161381362,0.68068,1.927925139288359,0.6194
,,224,1.2394798616771503,0.6835,1.9350499035436897,0.6327
,,225,1.2263533388409773,0.68561,2.013658439056783,0.6277
,,226,1.2164325524321602,0.6874,1.9962353449833543,0.6313
,,227,1.2141371080485146,0.68855,2.014718359784235,0.6286
,,228,1.197781600763121,0.69292,2.0309089361866817,0.6244
,,229,1.1942433550991975,0.69452,2.072661930247198,0.6204
,,230,1.185798598677301,0.69517,2.0048987171317956,0.6262
,,231,1.1726714704195251,0.69945,1.999001928522617,0.6324
,,232,1.1524454247768579,0.70342,2.0071280477922175,0.6331
,,233,1.1507967846167972,0.70474,1.9668790977212447,0.6376
,,234,1.1454812445299094,0.70533,2.06121361934686,0.6346
,,235,1.1415560279051056,0.70615,1.995826192294495,0.6383
,,236,1.1191372741061403,0.71095,2.0607168078422546,0.6292
,,237,1.1151055195904753,0.71413,1.9646162624600567,0.6331
,,238,1.1110145602079913,0.71456,2.0805188673961013,0.6363
,,239,1.095759132176714,0.71836,1.9887748798237572,0.6346
,,240,1.0869069257965478,0.72093,2.0254475730883925,0.641
,,241,1.0697611735757355,0.72488,2.09386210049255,0.6366
,,242,1.0690086906218468,0.72586,2.0561675768864305,0.637
,,243,1.0619792403924802,0.72742,1.9599294556847102,0.6425
,,244,1.0547165116843056,0.72878,1.9798238330249545,0.6425
,,245,1.0461926954176726,0.72926,1.993981460227242,0.6428
,,246,1.0299846972041118,0.73524,1.9351250748091107,0.6431
,,247,1.0364056856126127,0.73362,1.9729986258699923,0.6419
,,248,1.02233485690773,0.73832,2.0190552978575984,0.6456
,,249,1.0159913284699325,0.74028,2.0261747180661067,0.6434
,,250,1.0040369917974448,0.74267,2.0327231325680697,0.6432
,,251,0.9907955880969992,0.74654,1.991682218599923,0.6437
,,252,0.9845981668023502,0.74664,1.9596331730673584,0.6437
,,253,0.9744757355174141,0.74999,1.9527654474294638,0.6492
,,254,0.9620722850875172,0.75259,1.9839509680301328,0.6535
,,255,0.9543271808673048,0.75502,1.9566443321071094,0.6511
,,256,0.9510738404510576,0.75716,1.971941789494285,0.6549
,,257,0.9384287092691798,0.75818,1.992725190482562,0.6492
,,258,0.9315929325950115,0.76013,1.9970675631414485,0.6508
,,259,0.9278017218079408,0.76204,1.9586545553388475,0.6529
,,260,0.9244510334013673,0.76283,1.9659149178975746,0.6492
,,261,0.9140362306628995,0.76661,2.0188894000234483,0.6502
,,262,0.8975250458016115,0.77138,1.951616472081293,0.6584
,,263,0.8957935013734472,0.76951,1.9385081197642073,0.6539
,,264,0.888118294346363,0.77306,1.9430658115616328,0.6574
,,265,0.8824370734374541,0.77472,2.0105570539643494,0.6596
,,266,0.873367236093487,0.77559,1.9457111675528032,0.6615
,,267,0.8656222056549834,0.77832,1.9797860791411581,0.6561
,,268,0.8556898363563411,0.78096,1.9612975331801403,0.6566
,,269,0.8575280082347753,0.78284,1.9158218457729002,0.6609
,,270,0.8497738971963258,0.78388,1.9501759855053094,0.6573
,,271,0.8456100069577127,0.7845,1.952023425434209,0.6541
,,272,0.8303313169180585,0.78866,1.9722531717034835,0.6566
,,273,0.8287042223126687,0.78763,1.9874407784848274,0.6591
,,274,0.8270962220018782,0.78916,1.957567638234247,0.6639
,,275,0.8153463448862286,0.7934,1.9583131708676302,0.6616
,,276,0.8082976162128741,0.79404,1.9374317111848276,0.6653
,,277,0.8084096376548338,0.7944,1.981907606879367,0.6588
,,278,0.8035172668411908,0.7963,1.9371187068239044,0.6605
,,279,0.7978661103397989,0.79624,1.9549200844161119,0.6615
,,280,0.7845914189315513,0.80056,1.9347941762284389,0.6634
,,281,0.7818197883151071,0.79949,1.930445843859564,0.6649
,,282,0.7825487792644354,0.80062,1.9078630254238467,0.665
,,283,0.7799491324388158,0.80223,1.93231248704693,0.6645
,,284,0.7798240627626629,0.80099,1.9383586313151107,0.6629
,,285,0.7804084162959053,0.80206,1.98048612211324,0.6616
,,286,0.7706516901093066,0.80339,1.9203503946714764,0.6671
,,287,0.7638197687580762,0.80633,1.897178231160852,0.6663
,,288,0.7655326744632038,0.80591,1.915575151202045,0.6645
,,289,0.7593355151393529,0.80692,1.9491111379635484,0.6627
,,290,0.7609382934887391,0.80673,1.9356028663961193,0.6689
,,291,0.7579636674402924,0.80778,1.9243516725829886,0.6671
,,292,0.7554435063048702,0.80771,1.9111114612108544,0.6655
,,293,0.7581313691099586,0.80826,1.895349608191961,0.6655
,,294,0.7631289368623968,0.80743,1.9449703685845001,0.6661
,,295,0.755500014633169,0.80762,1.9350531878350656,0.6644
,,296,0.753086756867216,0.8082,1.9309544253952895,0.6641
,,297,0.7528922840228776,0.81021,1.9202310073224804,0.6676
,,298,0.7535111633560542,0.80864,1.924047737181941,0.6678
,,299,0.7580893595733911,0.80873,1.9215865550161917,0.6682
,,300,0.7546118396474882,0.80764,1.9577900631518304,0.6658
