Clean Accuracy,66.88,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,71,1.8838925564380558,0.33391,2.5676156584220595,0.4307
,,72,1.8801380449243823,0.33388,2.200205762929554,0.4882
,,73,1.8777021532473357,0.33449,2.206508509720428,0.4847
,,74,1.8758830261962187,0.33499,2.520016646083397,0.4417
,,75,1.8776020797927055,0.33651,2.4295006839534903,0.455
,,76,1.8751556941920229,0.33873,2.2310657501220703,0.4919
,,77,1.8695222849736128,0.33632,2.2250845854795434,0.4849
,,78,1.8701300194196384,0.339,2.257476651215855,0.4857
,,79,1.8686405690124883,0.33932,2.319972622243664,0.4829
,,80,1.8660098306663202,0.33771,2.3036522872840304,0.4799
,,81,1.8604089858586832,0.34068,2.542308971851687,0.4414
,,82,1.861849476156942,0.34119,2.1977448991582365,0.4844
,,83,1.8555955033168159,0.34151,2.2210622580745554,0.4942
,,84,1.8531520166970274,0.34174,2.234463741507711,0.4829
,,85,1.850272568290496,0.34336,2.265578893166554,0.4804
,,86,1.8510340351582792,0.34282,2.4597057752971407,0.4552
,,87,1.84420632523344,0.34583,2.243589971638933,0.4871
,,88,1.844997236643301,0.3452,2.119226240659062,0.5074
,,89,1.8470731784620553,0.34449,2.1786499989183645,0.5116
,,90,1.8423967846214313,0.34545,2.387324617633337,0.4633
,,91,1.8353047053832228,0.34921,2.202400986906848,0.4946
,,92,1.8352071607814116,0.34786,2.2256686793097966,0.4887
,,93,1.8329395305775011,0.34973,2.130183441729485,0.5058
,,94,1.8314582069816492,0.34901,2.211318578146681,0.501
,,95,1.8315600452520657,0.34786,2.0586037371732013,0.5114
,,96,1.827713383128271,0.35102,2.2193950776812397,0.5018
,,97,1.8266448506613826,0.34957,2.3249240736418133,0.4803
,,98,1.8255204027875915,0.35095,2.533074599278124,0.438
,,99,1.8210321495600064,0.35259,2.23756109159204,0.4871
,,100,1.8203290534751189,0.35211,2.1911444482924063,0.5025
,,101,1.8209719569481853,0.35337,2.2508112644847436,0.4973
,,102,1.8144242926631742,0.35172,2.3354854764817636,0.4786
,,103,1.8110204099694176,0.35489,2.16877685619306,0.4978
,,104,1.8145858127137888,0.35351,2.1377465279796457,0.5102
,,105,1.804807360977163,0.35665,1.9829885589925549,0.5258
,,106,1.8075593853240732,0.35524,2.0364371032654485,0.5205
,,107,1.7981728702554922,0.35937,2.2139292842225182,0.4963
,,108,1.802884290437869,0.35831,2.1364415325695956,0.5056
,,109,1.7932911416148896,0.35919,2.242174086691458,0.4979
,,110,1.7968901386651237,0.35892,2.615122365046151,0.4355
,,111,1.788714986932857,0.36095,2.1527086986771113,0.5013
,,112,1.7928854487741086,0.36066,2.0917132345935965,0.5205
,,113,1.7843555050432836,0.36218,2.3630212107791175,0.4619
,,114,1.7850148813498905,0.36309,2.1789956756784945,0.4965
,,115,1.7838921633827718,0.36413,2.0437134179887892,0.5156
,,116,1.7763731305861412,0.36505,1.9908552818660494,0.5246
,,117,1.7796929815541143,0.36652,2.0229325596290297,0.5282
,,118,1.7739245635469247,0.36516,2.0015344883822186,0.5282
,,119,1.7770128327867258,0.36382,2.1054261621040635,0.5121
,,120,1.7673280377827032,0.36592,2.034657658655432,0.5294
,,121,1.7641951757318832,0.36589,2.190429158603089,0.5123
,,122,1.7633727191354307,0.3692,2.3183327543584604,0.4783
,,123,1.7663802545698708,0.36831,2.153242449217205,0.5071
,,124,1.7585292412801776,0.36963,2.0603163574315326,0.5245
,,125,1.7610891296735505,0.37004,2.1117404661601102,0.5191
,,126,1.7546575988650017,0.37101,2.157462197014048,0.5166
,,127,1.7519716326233066,0.37342,2.0368578019021433,0.5217
,,128,1.755841502448177,0.37159,1.9804404838175713,0.5311
,,129,1.7537957650926106,0.37274,2.0301781093017963,0.5341
,,130,1.7416638138958864,0.37716,2.0018652443644367,0.539
,,131,1.7417647719688123,0.37295,2.0941108201123493,0.5215
,,132,1.7387158138977596,0.37824,1.9671242795413053,0.5357
,,133,1.7384840583862247,0.37705,2.151714815369135,0.5148
,,134,1.7402804795738376,0.37505,2.127136424372468,0.5194
,,135,1.7330656682743746,0.37816,2.0580855623076233,0.5176
,,136,1.7335676305434282,0.37619,1.9714504601080207,0.5404
,,137,1.7267927949690758,0.37901,1.9718466484093968,0.5336
,,138,1.7257784140079528,0.38168,2.0580829532840585,0.5346
,,139,1.720217484494914,0.3792,1.9987962155402461,0.5448
,,140,1.7196404613802194,0.38202,2.08410212284402,0.5067
,,141,1.714663289392086,0.38403,2.001146579090553,0.5363
,,142,1.7118451221824607,0.38218,1.9404336832746674,0.5542
,,143,1.7148891928250833,0.38678,1.997370593909976,0.5389
,,144,1.7033213841945618,0.38868,2.039216421072996,0.5279
,,145,1.700198565145283,0.38905,2.1421203288850905,0.5136
,,146,1.705475456879267,0.38756,1.9750397461879103,0.5366
,,147,1.6944623987388123,0.3891,1.9309373022634773,0.5479
,,148,1.7025712101965609,0.38805,2.007412795779071,0.5378
,,149,1.6913274587572689,0.3902,1.9741071326823174,0.5408
,,150,1.6884992032709634,0.39313,1.9711085490033597,0.5478
,,151,1.689757551835931,0.38905,2.0152607778959637,0.5374
,,152,1.6865633759657135,0.39323,1.9540364531022083,0.5436
,,153,1.6884654347244126,0.39188,1.8986457872994338,0.5544
,,154,1.681225211723991,0.39575,1.979717809188215,0.5488
,,155,1.676638005639586,0.39569,1.971547033213362,0.541
,,156,1.6778632221014604,0.39312,1.934554558766039,0.5517
,,157,1.6745120858597329,0.39689,1.9519074408313897,0.5491
,,158,1.6685382525634278,0.39704,1.9536214448228668,0.5441
,,159,1.676244820627715,0.39659,1.8752652708488176,0.554
,,160,1.6612740927340124,0.40075,1.9063035460967053,0.5558
,,161,1.6595219015465368,0.40005,1.9618827610076228,0.5479
,,162,1.652594815892027,0.40344,2.037848293026791,0.5332
,,163,1.6521055741078408,0.40008,1.979514232919186,0.546
,,164,1.6469294572120432,0.4063,1.9504166049293326,0.5529
,,165,1.646030404378691,0.40435,1.9922566293161126,0.5491
,,166,1.647532163526091,0.40438,1.8643999439251573,0.5593
,,167,1.6479586705832225,0.40565,1.9162034845050377,0.5521
,,168,1.6400270966617652,0.40608,2.003259501125239,0.5323
,,169,1.6380725804802097,0.40822,1.973094191732286,0.5533
,,170,1.6322793777641433,0.40837,1.9013895769662494,0.552
,,171,1.6288232274372558,0.40841,1.8213122049464454,0.5706
,,172,1.6305624057569772,0.40871,1.8631087292598774,0.5553
,,173,1.6219553572442524,0.41264,1.8265558571755132,0.5722
,,174,1.6163463289170619,0.41588,1.8760789066930361,0.5622
,,175,1.6132811285040873,0.41296,1.8571674114541163,0.5642
,,176,1.6134793659305329,0.41572,1.9335224070126498,0.5526
,,177,1.6137152712058533,0.41246,1.8646761329868171,0.5713
,,178,1.603128854271091,0.41768,1.744183578823186,0.5809
,,179,1.6044008542814523,0.41712,1.833626753167261,0.5713
,,180,1.5931619033789086,0.41959,1.944437497778784,0.5585
,,181,1.5896064110119323,0.42021,1.882415797137007,0.5648
,,182,1.5895764410038433,0.42205,1.8224657283553594,0.5773
,,183,1.589154798813793,0.42363,1.7614552371109589,0.5869
,,184,1.585157066354971,0.42447,1.786311625679837,0.5821
,,185,1.5822828268760916,0.42317,1.8889389988742298,0.5681
,,186,1.5831743405603083,0.42479,1.8364519386351863,0.5765
,,187,1.5721065270931214,0.42679,1.7976054066344151,0.5815
,,188,1.5660126136087091,0.42678,1.849711736546287,0.5777
,,189,1.5662069773430105,0.42711,1.7938672062716907,0.5792
,,190,1.5644875895946533,0.43074,1.7700433980060528,0.5837
,,191,1.5667296152590486,0.42799,1.738013822066633,0.5933
,,192,1.558789093933447,0.43278,1.7855374843259402,0.5789
,,193,1.5540514521281739,0.4327,1.728367247158968,0.5918
,,194,1.5471932124298857,0.43426,1.7333213520955435,0.5876
,,195,1.5453647381204474,0.43656,1.7942029086849358,0.584
,,196,1.541831348253333,0.43678,1.762020555478108,0.5885
,,197,1.5386229197082617,0.43961,1.7940024891986122,0.5824
,,198,1.5312986805310944,0.44078,1.6824329065371164,0.6036
,,199,1.5327784801688036,0.43994,1.8346247884291638,0.577
,,200,1.5264899300797212,0.44169,1.7310839446285102,0.5985
,,201,1.5236030153911133,0.44423,1.684027901933163,0.6079
,,202,1.5195464767763376,0.44455,1.705017297328273,0.5987
,,203,1.5113865240760471,0.44495,1.7051037542427643,0.5975
,,204,1.5111038585757965,0.44717,1.7049729861790621,0.6045
,,205,1.5104701233946758,0.44821,1.7283717461779147,0.601
,,206,1.4973872704883975,0.45121,1.7413067183917081,0.5951
,,207,1.4932475506192278,0.45327,1.6681410111958468,0.6044
,,208,1.4942039324499456,0.45307,1.8067761976507646,0.5935
,,209,1.484071464794676,0.45662,1.6867873532862603,0.6073
,,210,1.4798702589996027,0.45504,1.6870306669911252,0.6054
,,211,1.4820535778999329,0.45582,1.7740157525750655,0.59
,,212,1.4805302246452292,0.45627,1.7033345571047143,0.605
,,213,1.4741122745491964,0.45819,1.6516939831685415,0.6153
,,214,1.4719258888298288,0.45929,1.6502481321745281,0.6129
,,215,1.4690245989033632,0.45873,1.6778890928135644,0.6037
,,216,1.458433845463921,0.46174,1.6945778516274463,0.6055
,,217,1.4573559733607886,0.46603,1.7495066191576705,0.6023
,,218,1.4479148903161363,0.46683,1.7146010164973102,0.6001
,,219,1.4479562687447003,0.46865,1.6029148863840708,0.6226
,,220,1.440835670589486,0.46824,1.6684943912904473,0.6101
,,221,1.4390609880237628,0.46857,1.6138877906376803,0.6149
,,222,1.4303752095498088,0.47351,1.6119377239595485,0.6216
,,223,1.433139062293655,0.47339,1.613322680509543,0.6217
,,224,1.42598785433318,0.47647,1.6441021312641193,0.6187
,,225,1.4162670690995043,0.47816,1.7434384294703036,0.6021
,,226,1.412267109317243,0.4786,1.672905842714672,0.6135
,,227,1.4075551798276584,0.48146,1.621214084987399,0.62
,,228,1.4020877576545072,0.48165,1.6492728145816657,0.6134
,,229,1.4019238188138703,0.4828,1.6675679268716257,0.6158
,,230,1.3942531623193979,0.48482,1.6478471046761622,0.6197
,,231,1.3927379651447696,0.48493,1.6136068294319925,0.6251
,,232,1.3903919488877592,0.48587,1.5894221572936336,0.6249
,,233,1.383680840587372,0.48642,1.6060413257985175,0.6284
,,234,1.3755262835556283,0.49031,1.6282658516606199,0.6204
,,235,1.3694798624728952,0.49284,1.614680355108237,0.6287
,,236,1.3648010099025638,0.49182,1.5998282100580916,0.6308
,,237,1.3670092468981243,0.49286,1.5812268121333062,0.6325
,,238,1.3630188920003983,0.4944,1.608847357049773,0.6325
,,239,1.35678317952339,0.49555,1.6060759659054913,0.6328
,,240,1.3506584444924083,0.49911,1.5682046820845785,0.6369
,,241,1.340191556745783,0.50272,1.543081902250459,0.6378
,,242,1.3394954517064497,0.50382,1.539331636851347,0.6408
,,243,1.3335319980026206,0.50304,1.567508262169512,0.6347
,,244,1.3279369520714215,0.50552,1.586614749099635,0.6351
,,245,1.3273297706833276,0.50671,1.5696465516392188,0.6367
,,246,1.315213369134137,0.51061,1.5656389518629146,0.6412
,,247,1.3143088747473324,0.51045,1.5847407835948317,0.6392
,,248,1.3077766448640458,0.51422,1.5646243600905696,0.6402
,,249,1.3071590825877226,0.51273,1.5444756919824625,0.6376
,,250,1.2973593528313405,0.51515,1.56831620539291,0.6353
,,251,1.2957776228485205,0.51666,1.5517396708078022,0.6409
,,252,1.2927986555697057,0.51688,1.5188613662236854,0.6496
,,253,1.28480756145609,0.52174,1.608222406121749,0.6332
,,254,1.2774417845489423,0.52171,1.5222009186503254,0.647
,,255,1.2742496234224276,0.52595,1.5480957053884674,0.6441
,,256,1.2704926977681992,0.52521,1.5698760091503965,0.6401
,,257,1.262976449621303,0.52755,1.5189091646218602,0.6486
,,258,1.260231565331559,0.53,1.5479321230815937,0.6443
,,259,1.2575222436729294,0.53111,1.541844233681884,0.6474
,,260,1.2481269642825017,0.53495,1.5164775320246249,0.6534
,,261,1.2423533204266481,0.53451,1.5048546987243845,0.6569
,,262,1.2416494698323253,0.53616,1.5014617073385021,0.6549
,,263,1.2326408070524026,0.53944,1.481032657472393,0.6577
,,264,1.2340909431657523,0.53997,1.5223632749122908,0.6499
,,265,1.2221066663637186,0.54425,1.4855214093304887,0.6519
,,266,1.2194715080511234,0.54318,1.5014202692840672,0.6564
,,267,1.2164766674913714,0.5442,1.5099779782415945,0.6471
,,268,1.2119286699063332,0.54635,1.5169505718388134,0.6593
,,269,1.2075693827608358,0.54794,1.481431242031387,0.6584
,,270,1.2010032676369942,0.54985,1.4795987274073348,0.6567
,,271,1.203295600002684,0.54943,1.4834774604326562,0.657
,,272,1.1973050620092456,0.55211,1.477232285692722,0.658
,,273,1.1952324520291575,0.55171,1.4763569862027712,0.6612
,,274,1.1865866157557348,0.55596,1.4904759488528287,0.6584
,,275,1.1799802614752288,0.55845,1.4727276918254322,0.657
,,276,1.1837114356362912,0.55557,1.4722820482676542,0.6599
,,277,1.1812578332241235,0.56015,1.4759026464027694,0.6627
,,278,1.1734217428185445,0.56018,1.494837929930868,0.6619
,,279,1.1695341975487712,0.56148,1.50103580649895,0.6603
,,280,1.1682454425355662,0.56292,1.4511371496357495,0.6603
,,281,1.1663383638005123,0.56105,1.4580252396909497,0.6676
,,282,1.1618806673285296,0.56369,1.4485666638688197,0.6644
,,283,1.160348123449194,0.56506,1.4454420691804042,0.6624
,,284,1.1558567979146757,0.56416,1.4647000266026846,0.6651
,,285,1.1516690606351399,0.56816,1.4506159107896346,0.6672
,,286,1.149044805856617,0.56851,1.4457671853560436,0.67
,,287,1.1512319191032663,0.56656,1.465509503702574,0.6621
,,288,1.1515182366456522,0.56939,1.4563897893398623,0.6696
,,289,1.1412561646355388,0.57147,1.4459832665286487,0.6736
,,290,1.139858165970239,0.57291,1.4490554121476185,0.6647
,,291,1.1436323979321648,0.57253,1.4661972039862523,0.6657
,,292,1.1443717615378788,0.57067,1.4579822338080104,0.6647
,,293,1.1381042534890382,0.57164,1.4717127627964262,0.6648
,,294,1.1392762562655427,0.57268,1.4549850768680814,0.6646
,,295,1.1395260179439164,0.57199,1.4379078496860553,0.6672
,,296,1.138986209545599,0.57245,1.4386072083364558,0.6674
,,297,1.1350970165351468,0.57353,1.4463500916203367,0.6666
,,298,1.1373394251327076,0.57314,1.4589294783676727,0.6692
,,299,1.1377585947970905,0.57402,1.4644841823396804,0.6625
,,300,1.1396424306932922,0.57281,1.4491218094584308,0.6688
