Clean Accuracy,60.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,123,0.9197253190038149,0.65956,2.198626635949823,0.529
,,124,0.9182121290270325,0.65916,2.133289076859438,0.542
,,125,0.9127073479278008,0.66275,2.397106529791144,0.507
,,126,0.9116316491075794,0.66217,2.1815479835377465,0.5285
,,127,0.8992303548871404,0.66692,2.2363202722766733,0.5312
,,128,0.8998079254956501,0.66711,2.3778645931919917,0.4969
,,129,0.8979771607519721,0.66572,2.4858578805682026,0.4907
,,130,0.8831983588235762,0.67174,2.4097511677802363,0.5018
,,131,0.8841855481000203,0.67067,2.060955355439005,0.5482
,,132,0.8813163573327272,0.67271,2.341347566133813,0.5001
,,133,0.8757056986431941,0.67541,2.1096034366873244,0.5481
,,134,0.8750848136746975,0.67586,2.2495633439172673,0.5247
,,135,0.8666980290961692,0.67789,2.207045503054993,0.542
,,136,0.8628201926760661,0.68016,2.149801599828503,0.5372
,,137,0.8637777235349426,0.67837,2.15076189855986,0.5433
,,138,0.8546189173408176,0.682,2.206040565726123,0.5415
,,139,0.8487177962232428,0.68447,2.293896972378598,0.5269
,,140,0.8442083449314928,0.68684,2.2978103847443303,0.5226
,,141,0.8440989214745934,0.68661,2.3762400602992577,0.5017
,,142,0.8368682414674393,0.68653,2.1800094194050077,0.5318
,,143,0.8310878839334259,0.69205,2.343914322460754,0.5254
,,144,0.8313658077393651,0.68941,2.3837637395798406,0.5182
,,145,0.8239233483896231,0.6928,2.2045296490946904,0.5436
,,146,0.8159317884908612,0.69739,2.194256544113159,0.552
,,147,0.813103308305716,0.69833,2.1978220668020128,0.5377
,,148,0.8057231381726082,0.69962,2.180150148989279,0.5509
,,149,0.8054294293493871,0.70006,2.349844762796088,0.5199
,,150,0.7957704554280967,0.70294,2.2748662429519846,0.531
,,151,0.7965901061092191,0.70305,2.2134677722484253,0.5468
,,152,0.7887392770451354,0.70534,2.263584142998804,0.5414
,,153,0.7883450467415782,0.70584,2.181027525587927,0.5483
,,154,0.7805591759169498,0.70874,2.569187389144415,0.4895
,,155,0.7786248118981071,0.70919,2.2662058314190636,0.541
,,156,0.7717290266852854,0.71389,2.2183412049390094,0.5378
,,157,0.7642500989729791,0.71521,2.368790054623085,0.5256
,,158,0.760315585471785,0.71681,2.33962471273881,0.5309
,,159,0.75866033468405,0.71697,2.2417006009741676,0.5495
,,160,0.744798259509494,0.72325,2.4272119953662536,0.5076
,,161,0.7421873660038805,0.72266,2.1587350791013695,0.5569
,,162,0.7394984616038135,0.72515,2.235316259951531,0.5402
,,163,0.7395708995402012,0.72454,2.350404324410837,0.5248
,,164,0.730660737094367,0.72845,2.4288890573042856,0.5206
,,165,0.7233879403842379,0.73068,2.3668568835982793,0.5199
,,166,0.719625338492796,0.73157,2.301118164122859,0.5387
,,167,0.7153437250791608,0.73499,2.1747326903705355,0.56
,,168,0.7088080474635219,0.73604,2.3068865401835383,0.5562
,,169,0.7034943843131785,0.73737,2.359426623658289,0.535
,,170,0.6962499576227744,0.74174,2.2451554778255995,0.5394
,,171,0.6903756060792358,0.74291,2.0762813996665086,0.5707
,,172,0.6926116082064636,0.74313,2.4955567310128033,0.5108
,,173,0.679060003222407,0.74908,2.297983883302423,0.5444
,,174,0.6772309989499314,0.75003,2.3261483530455,0.5345
,,175,0.6685963366418848,0.75363,2.3281578006623667,0.5256
,,176,0.6666493950140141,0.75255,2.182929151420352,0.5556
,,177,0.6577417382117733,0.75614,2.4000744608384146,0.5268
,,178,0.6530824734655487,0.75797,2.3197793190992333,0.5296
,,179,0.6491306995796731,0.76011,2.2152407124072693,0.5589
,,180,0.6396382164086223,0.76374,2.234810874431948,0.5525
,,181,0.63538575141936,0.76537,2.2504404202292236,0.5489
,,182,0.6353009462813892,0.76515,2.256941196284717,0.5534
,,183,0.625499674693093,0.77012,2.1914272429067876,0.5584
,,184,0.620710325744146,0.77196,2.203155958199803,0.5576
,,185,0.6144677535880863,0.77415,2.210030029091654,0.5596
,,186,0.6037983991529631,0.77773,2.2605660761458966,0.548
,,187,0.603002963087443,0.77821,2.288270309756074,0.5455
,,188,0.597532088608693,0.78131,2.3781009474887123,0.537
,,189,0.5880057790776347,0.78501,2.3663390376899818,0.5447
,,190,0.5841068073611735,0.78761,2.2585712120502808,0.5476
,,191,0.5754462698536456,0.79075,2.2484410540967046,0.5589
,,192,0.5690296361665896,0.79324,2.2489701924444754,0.5629
,,193,0.5676749393610698,0.79494,2.250871825821792,0.5567
,,194,0.5576828611857446,0.79827,2.3737996363941627,0.5349
,,195,0.5539511168551872,0.79849,2.345500405830673,0.5375
,,196,0.5447851713661038,0.80298,2.1180899316751503,0.5705
,,197,0.5461727472217491,0.80224,2.2688063632083844,0.554
,,198,0.5405565941958781,0.80525,2.2906997897956947,0.5618
,,199,0.5328218965502955,0.80927,2.2203136026104793,0.5593
,,200,0.5267424096003213,0.81208,2.3345554810536058,0.5462
,,201,0.5184311102647001,0.81597,2.155524627317356,0.5773
,,202,0.5115223067343387,0.81689,2.211942917183985,0.5638
,,203,0.5093211047637188,0.81994,2.2149460632589797,0.5687
,,204,0.5032888158507969,0.82248,2.2032099856606013,0.5751
,,205,0.49601632215635244,0.825,2.2893949845169166,0.5573
,,206,0.4878250339147075,0.82901,2.1859348446507996,0.5635
,,207,0.48384589696174385,0.83083,2.229527693760546,0.5751
,,208,0.4789457991909798,0.83425,2.330776546574846,0.5576
,,209,0.4719475680376258,0.83617,2.3651603928095177,0.5405
,,210,0.46528037909961417,0.83803,2.1038955284070364,0.578
,,211,0.4597711840553967,0.84146,2.1823276643511615,0.5789
,,212,0.45649240072578423,0.84319,2.2011864547488056,0.5658
,,213,0.4456652498534878,0.84814,2.233964389638056,0.569
,,214,0.43943558877233957,0.85032,2.243914544582367,0.5735
,,215,0.4373550135308824,0.85219,2.2585370623612704,0.5657
,,216,0.4324979842700007,0.85401,2.1568891074084027,0.5823
,,217,0.4250102545827856,0.85688,2.1907969811294654,0.5723
,,218,0.4201105868496248,0.85888,2.1883023901830745,0.5753
,,219,0.41330456928066583,0.86315,2.057610584210746,0.5892
,,220,0.40997675217478474,0.86352,2.2493430708028095,0.5728
,,221,0.4042140310987487,0.86706,2.1123297335226323,0.5848
,,222,0.4009493472783462,0.8686,2.230006767224662,0.5747
,,223,0.39341876188964797,0.87154,2.3313533112972595,0.5491
,,224,0.38962615187973015,0.87243,2.224708101417445,0.5719
,,225,0.38108016550540924,0.87798,2.212235324744937,0.5729
,,226,0.37681574932754497,0.87947,2.230370322360268,0.5654
,,227,0.3752197559608523,0.88099,2.192983145955243,0.5697
,,228,0.3662373449110314,0.88504,2.1533015558991253,0.578
,,229,0.36279350995560133,0.88633,2.1087962487075904,0.5778
,,230,0.35880607953461846,0.88869,2.171048057230213,0.5826
,,231,0.3509172673915963,0.8925,2.171137215970438,0.5818
,,232,0.3486242728007724,0.89181,2.1330489704880535,0.5801
,,233,0.3419997489360897,0.89618,2.1314016912556903,0.5778
,,234,0.33808886873371463,0.89817,2.1550957673712623,0.5793
,,235,0.3374933383387068,0.8985,2.1171455338031433,0.5814
,,236,0.32977549043838933,0.90101,2.1705650045901916,0.5794
,,237,0.3280890769780139,0.90062,2.127768570863748,0.5867
,,238,0.32174804730488515,0.90582,2.117372885535035,0.5889
,,239,0.317678003798208,0.90819,2.1809075361565697,0.5803
,,240,0.3120542410618204,0.90998,2.116427364228647,0.5923
,,241,0.3100705377929046,0.91007,2.1109997864010968,0.5893
,,242,0.30737865207445286,0.9122,2.1636927142927918,0.5817
,,243,0.3010436541512799,0.9158,2.055248593227773,0.5948
,,244,0.29638117363157174,0.91718,2.0473605152926866,0.5931
,,245,0.2968247081617565,0.91633,2.053730654565594,0.5937
,,246,0.29037832295345833,0.91983,2.020269427872911,0.6004
,,247,0.28629353775850036,0.92183,2.046419382095337,0.597
,,248,0.2851647095911948,0.92194,2.038968909390365,0.5891
,,249,0.28196014145679793,0.92343,2.0232753482046006,0.599
,,250,0.2788692321961798,0.92513,2.057328714600092,0.5975
,,251,0.27661089353320545,0.92519,2.0798622015156325,0.5882
,,252,0.2727135751405945,0.92765,2.03180838159368,0.5889
,,253,0.26801778783883584,0.92972,2.019590233700185,0.5918
,,254,0.2676078920131144,0.92966,1.9939411018468156,0.5993
,,255,0.26505203579392883,0.93138,1.9800563945045955,0.6058
,,256,0.2620779137553461,0.93296,2.007927179336548,0.5998
,,257,0.2590355670551205,0.93274,1.9923488211028184,0.6021
,,258,0.2561959696890753,0.93482,1.9832728912558737,0.601
,,259,0.25363319363359293,0.93671,2.0083053270472755,0.5995
,,260,0.2514528542032937,0.93788,2.036249897902525,0.5967
,,261,0.2491063354417796,0.93827,1.9866481302659722,0.6028
,,262,0.24755757746031826,0.93829,1.987023681779451,0.6032
,,263,0.2441026061163534,0.94024,1.972509888154042,0.5999
,,264,0.24279279368536552,0.94091,2.030639838568772,0.601
,,265,0.2386852270349517,0.94304,1.97300524424903,0.6059
,,266,0.2384055413667808,0.94274,1.9815068908884554,0.6022
,,267,0.23595232859520657,0.94347,1.9806113695796532,0.597
,,268,0.23373746866231684,0.94467,2.002720179437082,0.5984
,,269,0.2326244939776028,0.94491,1.9866344936286346,0.6017
,,270,0.23261234110883436,0.94526,1.9735045561307594,0.6013
,,271,0.2288544106361506,0.94654,1.9672977569737011,0.5977
,,272,0.2270892255027276,0.94743,2.005579986904241,0.5987
,,273,0.2253131317284406,0.94956,1.9714569638047037,0.5985
,,274,0.22423903859408614,0.94801,1.9800215695477739,0.6033
,,275,0.2230771514003539,0.94862,1.9743304048912436,0.602
,,276,0.22389506933558018,0.9483,1.9673008835768397,0.6021
,,277,0.2214583339136275,0.94926,1.9700741164291962,0.6042
,,278,0.22054976926130407,0.95002,1.9611007812656933,0.6054
,,279,0.21890946071775977,0.95085,1.972371342061441,0.5989
,,280,0.21731775560799768,0.95099,1.966862609114828,0.6033
,,281,0.21784129066159352,0.95205,1.9694757559631444,0.6049
,,282,0.21691070881950886,0.95107,1.9629542850240875,0.6044
,,283,0.21610115720030595,0.95189,1.9769574607474893,0.6015
,,284,0.2151676836945212,0.95163,1.9738420451743692,0.607
,,285,0.21299641022977928,0.95234,1.9619022011756897,0.6065
,,286,0.21231740911293517,0.95376,1.944305502161195,0.6054
,,287,0.2134247672984667,0.9529,1.929597123514248,0.6071
,,288,0.21380187353819533,0.95241,1.957278999346721,0.6045
,,289,0.21265482157468796,0.9545,1.949942004077042,0.6056
,,290,0.21229600887316877,0.9542,1.952400479890123,0.6061
,,291,0.21087622915006354,0.95366,1.9504044282285473,0.6044
,,292,0.208805438083456,0.95538,1.9489266261269775,0.6058
,,293,0.21042714168882126,0.95453,1.967729315727572,0.6063
,,294,0.20930584329549615,0.95562,1.9291231813310068,0.607
,,295,0.209443145033801,0.95572,1.9593632394754434,0.6048
,,296,0.20894101391667905,0.95443,1.962515967556193,0.6037
,,297,0.2097938661951848,0.95465,1.9473489839819413,0.6042
,,298,0.208998219550723,0.95477,1.9448898034759714,0.6038
,,299,0.21025274432909763,0.9538,1.9474909878984283,0.6086
,,300,0.20825071074544926,0.95537,1.9499582753905766,0.6071
