Clean Accuracy,65.77,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,109,1.1967680344496237,0.33824,2.288999989062925,0.475
,,110,1.194945619081902,0.3403,2.4025104739997962,0.4615
,,111,1.1932402942948939,0.33899,2.1226217248771766,0.5007
,,112,1.1965219972231198,0.34069,2.1591873440561415,0.5014
,,113,1.1871751558292858,0.344,2.1476443689080735,0.4941
,,114,1.1945918658200432,0.34174,2.2283871400205393,0.4891
,,115,1.194156736059262,0.34241,2.2975522385367864,0.4815
,,116,1.1871024011193638,0.34304,2.2341041700749456,0.4891
,,117,1.1881573807705395,0.34376,2.0357963857771475,0.5254
,,118,1.178859739047487,0.34462,2.1661743891390066,0.5034
,,119,1.1798518552347217,0.34761,2.3594942304152475,0.4741
,,120,1.1767308947527806,0.34492,2.1865502143207984,0.4953
,,121,1.1805253152347281,0.34647,2.247199911105482,0.4868
,,122,1.1715708327720233,0.34888,2.0769416229634343,0.5108
,,123,1.176251300536763,0.34618,2.1588491186310974,0.5083
,,124,1.1684452921075894,0.35017,2.0796620491184767,0.5206
,,125,1.16648090411635,0.35174,2.1355691152282907,0.5125
,,126,1.1689272609055805,0.35213,2.1211254136471807,0.5082
,,127,1.167501654009075,0.35127,2.1537603947180735,0.5014
,,128,1.1677061894055827,0.35089,2.2513939413843276,0.4874
,,129,1.1604050536594732,0.35474,2.1863746333725844,0.4917
,,130,1.1558431508138662,0.35339,2.0224324826952778,0.5229
,,131,1.1598654768198653,0.35537,2.120795372166211,0.5184
,,132,1.1595439551888829,0.35482,1.9862511527689197,0.5345
,,133,1.1517887270968894,0.35621,2.060792145849783,0.5196
,,134,1.1567299056540974,0.35737,2.0652002126355713,0.5226
,,135,1.1526153638692158,0.35876,2.0648457407951355,0.5233
,,136,1.1469935695533557,0.36291,2.0937534985663016,0.5198
,,137,1.1479328548359444,0.36097,2.1126407505590703,0.5213
,,138,1.1457174666549848,0.35983,2.14641161508198,0.505
,,139,1.145102356705824,0.36239,2.019993426679056,0.5316
,,140,1.1344201865098666,0.36319,2.0304360570786875,0.529
,,141,1.1412053046476505,0.3617,2.009814042833787,0.528
,,142,1.1440248226418215,0.36143,2.175897664661649,0.5117
,,143,1.1356121502873842,0.36728,2.320427140103111,0.477
,,144,1.135288783199037,0.36595,2.007924472983879,0.5343
,,145,1.1303289803245185,0.36708,1.9491876122317737,0.5425
,,146,1.1348643144378272,0.36734,2.0713026455686063,0.5263
,,147,1.1253614619259944,0.36948,2.076355970358547,0.5292
,,148,1.1284582595843489,0.37226,2.2121770351747925,0.5002
,,149,1.1243060558195919,0.36838,2.0442990849289715,0.5212
,,150,1.1209705865291684,0.36908,2.0181966009019296,0.5366
,,151,1.1151225857265161,0.37174,1.9304454930220978,0.548
,,152,1.126324225874508,0.36921,2.0354040785680843,0.5331
,,153,1.11278068760167,0.37387,2.0927986087678354,0.5242
,,154,1.1115395217143056,0.37488,2.0555816338032105,0.533
,,155,1.1107905347024083,0.37268,1.9198679456227943,0.5447
,,156,1.1085299018703763,0.37689,2.055649783792375,0.529
,,157,1.105045240401002,0.37626,2.0045873756650128,0.5342
,,158,1.1063575621913462,0.37769,1.9405986945840377,0.5532
,,159,1.1007510688146362,0.37843,1.97603587410118,0.5425
,,160,1.1075028613247835,0.38013,1.9749048095715196,0.5435
,,161,1.0966804099967107,0.37955,1.9248732200151757,0.5483
,,162,1.102584003944836,0.38083,1.9697557619855375,0.5395
,,163,1.0926420822777712,0.3844,1.9619771732559688,0.5383
,,164,1.090358482373645,0.38353,1.9467449444758742,0.5417
,,165,1.0916975749575573,0.38549,1.978625649138342,0.5417
,,166,1.0931670989679254,0.38609,2.024709343155728,0.53
,,167,1.0869646788862966,0.38573,1.9937720985352239,0.5248
,,168,1.085678527879593,0.38577,1.9300620714320411,0.5549
,,169,1.0843681367614386,0.38874,2.0152779908119878,0.5332
,,170,1.0774832607230262,0.38836,1.9308248954483225,0.5521
,,171,1.0784024844694016,0.38932,1.9061327606816836,0.564
,,172,1.0770407062204903,0.39081,1.8085963884486427,0.5699
,,173,1.0707807188753582,0.39264,1.9389696091036253,0.5515
,,174,1.0737736368423227,0.3936,1.9632088277913347,0.5513
,,175,1.0689178472742096,0.39394,1.8574121835865551,0.5663
,,176,1.069537499981463,0.39326,1.8895638562455963,0.5593
,,177,1.0622226000594361,0.39543,1.8816884831537175,0.5679
,,178,1.0560234565564128,0.39942,1.8753863490080531,0.5681
,,179,1.0578684883806713,0.39889,1.9434090083158468,0.5542
,,180,1.0591772089681357,0.39981,1.8985490964937815,0.5638
,,181,1.052092871854982,0.40061,1.9120337570769876,0.5494
,,182,1.0518296756555356,0.40257,1.8975603987899008,0.5603
,,183,1.0388378715880997,0.40497,1.839515757711628,0.5729
,,184,1.0450500732340167,0.40332,1.8261867972868908,0.5719
,,185,1.0398100115301665,0.40746,1.8875383508356312,0.5669
,,186,1.0396081125339889,0.40807,1.794118436076973,0.5761
,,187,1.042071939734242,0.40612,1.8146096090727215,0.5737
,,188,1.034757155439128,0.40843,1.9309311388414117,0.5524
,,189,1.0331451110827647,0.40883,1.8838364504560638,0.5646
,,190,1.0278611212892605,0.4109,1.8505216693576378,0.5742
,,191,1.0275452145377693,0.41214,1.7867819523509545,0.5839
,,192,1.023558699871268,0.41294,1.7617740095416201,0.5867
,,193,1.0257825198990609,0.41385,1.8957273447060887,0.5658
,,194,1.0149013877219861,0.41831,1.7882310438759719,0.578
,,195,1.0161082012116756,0.41961,1.8431483635419532,0.5701
,,196,1.0138519563333457,0.41923,1.817538965351974,0.5742
,,197,1.0117219730716227,0.42108,1.765292361567292,0.5864
,,198,1.0094920488269739,0.422,1.8219758385344396,0.576
,,199,1.0074363244159141,0.42072,1.7787541928170603,0.587
,,200,0.9984495543762851,0.42337,1.9265796081929267,0.5613
,,201,1.0018623260890736,0.42436,1.7460887764073625,0.5878
,,202,0.9978061569926074,0.42776,1.7513894053954113,0.5948
,,203,0.993961879969253,0.42704,1.8108262789400318,0.5815
,,204,0.9899433521968325,0.42823,1.745111134233354,0.5867
,,205,0.9905503976070668,0.42791,1.8472214861761165,0.579
,,206,0.9874651600485262,0.429,1.7297015982338144,0.5953
,,207,0.983489838555036,0.42959,1.7656722604473936,0.5889
,,208,0.9767136594371113,0.4336,1.7703130064131338,0.5882
,,209,0.9804182941346522,0.4335,1.7884543688991401,0.5875
,,210,0.9744631453700687,0.43779,1.911879711513278,0.5636
,,211,0.9707102553009073,0.4371,1.7414422850065594,0.5979
,,212,0.9671889798110708,0.43873,1.6817141348802591,0.6063
,,213,0.965001994843983,0.43879,1.7488615807098677,0.5914
,,214,0.9655016105803077,0.44221,1.7038297094876254,0.6027
,,215,0.9631052905946131,0.44183,1.672043935407566,0.6033
,,216,0.9583966346348033,0.44573,1.7116315289388728,0.6009
,,217,0.9532402096044682,0.44555,1.6911272029333477,0.6055
,,218,0.9504021470199155,0.44778,1.6792016964924485,0.6056
,,219,0.9491352925215231,0.44692,1.7079209896582592,0.6045
,,220,0.9452279539364378,0.45115,1.6909167804295504,0.6074
,,221,0.9377999907107,0.45198,1.7296103842650787,0.6038
,,222,0.9401854038086084,0.45327,1.7254207820831975,0.604
,,223,0.9357679274380969,0.45491,1.7586801648139954,0.5982
,,224,0.9321990754750683,0.4527,1.6890409430371056,0.61
,,225,0.9310443402861085,0.45845,1.7429384045963046,0.6011
,,226,0.9249262462186691,0.46037,1.709531639950185,0.6044
,,227,0.9181781568185753,0.46016,1.7398039494888693,0.6026
,,228,0.922508030138967,0.4601,1.763709704332714,0.5997
,,229,0.9130028198899516,0.4651,1.641206153585941,0.6178
,,230,0.9102902799616079,0.46598,1.7651173872283743,0.5956
,,231,0.9084141864191235,0.46711,1.6316303444814078,0.6201
,,232,0.9023868206821745,0.46793,1.6630710046502608,0.6142
,,233,0.9006397786652646,0.47004,1.6039709690250927,0.6262
,,234,0.9000591297283806,0.47127,1.6234991029848027,0.6231
,,235,0.8949869777387975,0.47095,1.6003473770769336,0.6228
,,236,0.8849486427386398,0.47567,1.625741945791848,0.6225
,,237,0.8887449707978826,0.47592,1.6778287978111943,0.6166
,,238,0.8828593739463241,0.47938,1.6981619302230546,0.6159
,,239,0.8861227033235838,0.47821,1.6020193537579308,0.6256
,,240,0.8766574166772311,0.48106,1.5911564570439012,0.6272
,,241,0.8732089894964262,0.48442,1.6102879515177086,0.6224
,,242,0.8685529157328788,0.48598,1.569117395183708,0.6268
,,243,0.8688419730309636,0.48482,1.6348551926733572,0.6247
,,244,0.8610567695954267,0.48934,1.6316512159154386,0.6254
,,245,0.8614483956638199,0.49151,1.5703211253202414,0.6349
,,246,0.85677837784333,0.49021,1.6017499679251561,0.6271
,,247,0.8501326497405997,0.49543,1.59054827237431,0.6292
,,248,0.850569056809101,0.49332,1.552975798709483,0.6403
,,249,0.8432766632045932,0.49875,1.5663415299186223,0.6364
,,250,0.8417704547457683,0.49767,1.6017592692676978,0.6342
,,251,0.8381169192931232,0.50295,1.565360131897504,0.6348
,,252,0.8320126867355289,0.50224,1.5364506086216698,0.6397
,,253,0.8290437424121915,0.50492,1.5835297816916356,0.6374
,,254,0.8318545912842616,0.50303,1.543425670152978,0.6351
,,255,0.8260427552568333,0.50741,1.5474777591379383,0.6412
,,256,0.8227202710898026,0.50825,1.5665760613694977,0.6406
,,257,0.8197204571245881,0.50966,1.5776091466976117,0.6319
,,258,0.8173530780141006,0.51131,1.5298409258263022,0.643
,,259,0.8106715891824658,0.51475,1.556588157068325,0.6389
,,260,0.8036675809899254,0.51636,1.5542421220224114,0.6425
,,261,0.8016208693042131,0.51898,1.4956288699862323,0.6478
,,262,0.8001529822111739,0.51859,1.5613461514062519,0.6411
,,263,0.7969627293479412,0.5222,1.5347223304495026,0.6496
,,264,0.7906228246743722,0.52364,1.5715226319771778,0.6442
,,265,0.7922884246424946,0.52533,1.535855146903026,0.6491
,,266,0.7875189136361223,0.52465,1.5192146648334552,0.6487
,,267,0.7833972970390564,0.52736,1.5111257003832468,0.6442
,,268,0.7822627653856107,0.52886,1.4954578287993805,0.6507
,,269,0.7776348276059036,0.52947,1.500643785241284,0.6504
,,270,0.7757444844373962,0.53288,1.5664428329165978,0.6471
,,271,0.7746082555759898,0.53309,1.5234102169169654,0.6508
,,272,0.7691453280656234,0.53322,1.516353436663181,0.6492
,,273,0.7637109423384947,0.53774,1.5025267601013184,0.6566
,,274,0.7600405027951731,0.53804,1.4871478903142712,0.6524
,,275,0.7634685498369319,0.53717,1.5081777248201491,0.6473
,,276,0.7577794534166146,0.541,1.4841688131984276,0.6522
,,277,0.7539683717595952,0.54301,1.5135347352752202,0.6491
,,278,0.7545124018741081,0.54317,1.4897244180305094,0.6522
,,279,0.750672245345762,0.54507,1.4720612002324454,0.6552
,,280,0.7480741168379479,0.54378,1.5195478902587407,0.653
,,281,0.7461567066057259,0.5473,1.5106459825853757,0.6531
,,282,0.7451502215831786,0.54614,1.4820951630797567,0.6552
,,283,0.740210452043187,0.54987,1.5117965204806267,0.6529
,,284,0.7426911448426259,0.55003,1.5085577572448343,0.6545
,,285,0.7374888846026663,0.55075,1.4730469350573383,0.6596
,,286,0.7396818754618125,0.55086,1.4715208426306519,0.6571
,,287,0.7341167569312903,0.55361,1.4830255761176725,0.6538
,,288,0.7347035626011431,0.55104,1.495302884639064,0.6544
,,289,0.7344783494234695,0.55156,1.5018456812146344,0.6543
,,290,0.7268462878511385,0.55296,1.5084116587155982,0.6554
,,291,0.7302834348148092,0.5545,1.496974004220359,0.6548
,,292,0.7304355611886515,0.55366,1.4841801539252075,0.6612
,,293,0.7288453018726291,0.55567,1.4918335268769083,0.6573
,,294,0.7311420533663172,0.55795,1.4632695724692526,0.6569
,,295,0.729267705279543,0.55518,1.4871086636676063,0.6593
,,296,0.7295977365025474,0.55713,1.4656831365597398,0.6605
,,297,0.7266103180930438,0.55473,1.4991292613971083,0.6554
,,298,0.7240285746886602,0.55499,1.4809911824479889,0.6605
,,299,0.7286709781802828,0.55558,1.5006565806231922,0.6613
,,300,0.7299328349587862,0.55517,1.4814763242685343,0.6577
