Clean Accuracy,66.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,2.242141873482853,0.45962,2.403333531150335,0.4696
,,50,2.238510816450924,0.46183,2.34760564188414,0.4923
,,51,2.237986015236896,0.46149,2.3354548721373836,0.4872
,,52,2.2275645414276806,0.46377,2.216445206841336,0.5182
,,53,2.2249054393500014,0.46405,2.1740523818172988,0.5082
,,54,2.2160836042040755,0.46561,2.3285446340524696,0.5001
,,55,2.210459782186981,0.46708,2.535490393638611,0.4604
,,56,2.2061606387957893,0.46772,2.2752136301390733,0.5006
,,57,2.2107633035201246,0.46811,2.334179220320303,0.4975
,,58,2.191106178876384,0.47244,2.52324766901475,0.4767
,,59,2.192165780555257,0.46882,2.3041843281516545,0.5035
,,60,2.186236411714188,0.47203,2.332990447931652,0.4904
,,61,2.1820736859765506,0.47287,2.1551794334302974,0.5164
,,62,2.1743881088083663,0.47578,2.3355934287928326,0.5066
,,63,2.1665486998265355,0.47627,2.3708472010455552,0.4911
,,64,2.162197322644236,0.4779,2.2304835968379733,0.5002
,,65,2.158185942551059,0.47752,2.4544210931922814,0.4856
,,66,2.1571224906560404,0.47818,2.293957479392426,0.5119
,,67,2.150205404404789,0.47911,2.4616936037812054,0.4868
,,68,2.1566710854735214,0.4773,2.402098172827612,0.5035
,,69,2.146002106806811,0.48179,2.349216830126847,0.4971
,,70,2.135313354337307,0.48115,2.1966460596157025,0.5122
,,71,2.1328262461115943,0.48254,2.3149460735200327,0.5066
,,72,2.1271433446108534,0.48336,2.2968520318405536,0.5079
,,73,2.128556308996342,0.48468,2.3653147914741615,0.4995
,,74,2.114144224340044,0.48527,2.255808335316332,0.5147
,,75,2.1104537626666486,0.48878,2.4829600958884517,0.4888
,,76,2.1102913397047525,0.48635,2.2626786865765536,0.5165
,,77,2.1067711770382074,0.48923,2.6460288340532325,0.458
,,78,2.105999293229769,0.48827,2.4515434005592445,0.4867
,,79,2.116487547717131,0.48712,2.225182913526704,0.5221
,,80,2.0935077194667535,0.49206,2.361656281012523,0.5108
,,81,2.090172059090851,0.49009,2.4507414042195186,0.5034
,,82,2.0856589284699285,0.49157,2.7390472632420213,0.4489
,,83,2.0910991428758177,0.49174,2.254860818386078,0.5331
,,84,2.0793477818179316,0.49516,2.0692271152629127,0.5331
,,85,2.0737484749930593,0.49437,2.3104014321218562,0.5086
,,86,2.0721845631404303,0.49624,2.4769727353808246,0.4886
,,87,2.0687759134470656,0.49624,2.2131967951979816,0.5293
,,88,2.0632566753250865,0.49781,2.15611517278454,0.5251
,,89,2.0581000238428335,0.49813,2.232310137416743,0.5205
,,90,2.0531386301645536,0.49794,2.3099911869326726,0.5066
,,91,2.042946020660498,0.50263,2.3514406062379667,0.511
,,92,2.0456509213618306,0.50081,2.168835188769087,0.5325
,,93,2.0401993675914873,0.50238,2.109806790382047,0.5434
,,94,2.037504666449164,0.5021,2.3802374827710886,0.4944
,,95,2.0267275835546994,0.50487,2.101684461666059,0.5525
,,96,2.0181574536406477,0.50618,2.1888096015664598,0.5295
,,97,2.018396263384758,0.50599,2.5205801597124413,0.4943
,,98,2.0141461573903214,0.5064,2.1921666475790964,0.5215
,,99,2.022719145430933,0.5063,2.093121718002271,0.5399
,,100,2.013780859425245,0.50614,2.486268573169467,0.5033
,,101,2.012672471115961,0.50968,2.243497315841385,0.5284
,,102,1.9966761058248828,0.51141,2.25778205108039,0.5357
,,103,1.990283122910258,0.51369,2.3075482271894625,0.5145
,,104,1.993446223418731,0.51283,2.385402511946763,0.5292
,,105,1.9846755471985664,0.5143,2.2878500887110262,0.5044
,,106,1.990870976844407,0.51367,2.063712166834481,0.5539
,,107,1.9811936168719435,0.51557,2.5429628936550284,0.4776
,,108,1.9754297465009762,0.51626,2.2628840011886404,0.5304
,,109,1.967625009891627,0.51717,2.520524968074847,0.4966
,,110,1.9639785387326993,0.51912,2.2918728929531724,0.5392
,,111,1.958417631018802,0.51922,2.1057982105243056,0.5419
,,112,1.956594829364201,0.51843,2.260833476163164,0.5386
,,113,1.9548165476535593,0.51877,2.1425499387934237,0.5382
,,114,1.9519030957880532,0.52042,2.1168188384816617,0.5408
,,115,1.9383466882473976,0.52382,2.2075533006764667,0.5284
,,116,1.944332727995675,0.52298,2.359334028219875,0.5219
,,117,1.9264164289550099,0.52759,2.2133057283449777,0.5264
,,118,1.925684000982348,0.52597,2.2433351715908776,0.5341
,,119,1.9297617044290314,0.52724,2.4618626018113727,0.4929
,,120,1.9099493898699045,0.53028,2.078251424469525,0.559
,,121,1.9202375765651694,0.52911,2.3097575480424903,0.5357
,,122,1.9102238924302104,0.53039,2.3531143544595454,0.5081
,,123,1.898484453673253,0.53178,2.0278148613398588,0.5651
,,124,1.8917841533260882,0.53513,2.0393516345869136,0.5638
,,125,1.8949122703288828,0.53219,2.164061615738688,0.5554
,,126,1.887662443053692,0.53564,1.992273722268358,0.5653
,,127,1.8844615596029766,0.53542,2.1698515867885155,0.5517
,,128,1.8834139082742773,0.53555,2.2353979085065143,0.5458
,,129,1.8784141110642183,0.53618,2.0353039239026325,0.5645
,,130,1.869233130189159,0.53802,2.0770935069156597,0.5551
,,131,1.8574876145023824,0.54047,2.0550038376940956,0.5548
,,132,1.8690131417930584,0.53854,2.0299620273747023,0.5588
,,133,1.85473118642407,0.54152,2.0239488195769395,0.5788
,,134,1.8554148230406329,0.54244,2.299553945094724,0.5277
,,135,1.852246363906909,0.5417,2.0950879296170006,0.5599
,,136,1.8441555983270221,0.54346,2.0878673316557195,0.5603
,,137,1.8426808449618346,0.54302,2.043891196763968,0.5576
,,138,1.8420549463433074,0.54299,2.216936118995087,0.546
,,139,1.8227337606422735,0.54936,2.1611135730260536,0.556
,,140,1.8267200436738447,0.54869,2.196753407580943,0.5415
,,141,1.8179981008819912,0.54894,1.9793597225901447,0.5695
,,142,1.8017957143466492,0.55476,2.18545042864884,0.5541
,,143,1.8063226639462249,0.55208,2.1162458537500117,0.5551
,,144,1.8013331385524682,0.55267,2.0090327768386165,0.5619
,,145,1.7937032063598828,0.55508,2.2517274097551274,0.5402
,,146,1.7862680709880332,0.5577,2.0263995543310913,0.5667
,,147,1.7914101687233772,0.55618,2.1499180265619784,0.5401
,,148,1.7771275153245463,0.55878,2.1915948888923547,0.5384
,,149,1.7703933240202687,0.56124,2.1907919328423997,0.5464
,,150,1.7620394815264455,0.56296,2.1440090393718285,0.5621
,,151,1.7598421277902316,0.56278,2.024528439286389,0.5696
,,152,1.7622557110188868,0.56215,2.0801849070983596,0.5712
,,153,1.7578276308906047,0.5605,2.0660473757152316,0.5769
,,154,1.7561255019644033,0.56205,2.1650470216063002,0.5613
,,155,1.7376215746030783,0.56642,2.2147603072697604,0.5549
,,156,1.728160487111572,0.56752,2.163000706630417,0.5539
,,157,1.7235030262061701,0.57135,2.0467470725880395,0.5727
,,158,1.7304217295573496,0.56854,1.986954174464262,0.5797
,,159,1.7124949780571492,0.57089,1.9869456064851978,0.5743
,,160,1.7036174575386145,0.5747,2.1403515776501427,0.5625
,,161,1.7037893966640658,0.57389,1.9764650222621387,0.5742
,,162,1.6976835047802352,0.57575,2.109407997584041,0.5703
,,163,1.6933863704161876,0.57816,2.0149082352843464,0.58
,,164,1.6906526818909609,0.57641,2.12301135440416,0.5743
,,165,1.6757326363907445,0.58119,2.1150734379321716,0.571
,,166,1.677427578765108,0.58132,1.9703991292398186,0.5858
,,167,1.6735427524427624,0.58018,1.9737110160574127,0.5786
,,168,1.6583881146462678,0.58518,1.9989163777496242,0.5916
,,169,1.653837522582325,0.5851,2.00185302314879,0.5778
,,170,1.6542472308858887,0.58539,2.1616612846338294,0.5714
,,171,1.6425748866842227,0.58785,1.996181983736497,0.5865
,,172,1.635433203881354,0.58911,2.0791667360293715,0.5844
,,173,1.6272405078039145,0.59038,1.9719439277166053,0.5916
,,174,1.6232194267880276,0.59278,2.067805342281921,0.5779
,,175,1.6211436465573128,0.59209,1.9529117670240281,0.5951
,,176,1.615776030303877,0.59284,2.112918989567817,0.5615
,,177,1.6037266463269968,0.59742,1.8905251199686075,0.6027
,,178,1.5982974357617177,0.59814,2.020297690282894,0.5919
,,179,1.587358737540672,0.59984,1.9491691868516463,0.5934
,,180,1.5804895368378487,0.60217,1.8952930894079087,0.6054
,,181,1.5740618980144296,0.60357,1.9688971495326562,0.5949
,,182,1.5753005369544943,0.60333,2.011730991586854,0.5978
,,183,1.552433566364181,0.60912,1.9910198367094691,0.5876
,,184,1.5507136164113993,0.60875,1.9733063503156734,0.5977
,,185,1.5488314471586282,0.60673,2.053855562511879,0.5814
,,186,1.5427525366663628,0.60997,1.978641767290574,0.6023
,,187,1.5342358170872759,0.61164,1.9924128719522982,0.5944
,,188,1.5312574662820762,0.61367,2.067645078218436,0.5937
,,189,1.518180700824084,0.61674,1.942964178097399,0.6082
,,190,1.5123747164178687,0.61474,1.9614977919602696,0.6008
,,191,1.5040796819855184,0.61796,2.0480102625074266,0.5986
,,192,1.4975725784326148,0.62018,2.0753190758862075,0.5854
,,193,1.4836341160947404,0.6254,2.0580669022813627,0.5961
,,194,1.4879782277604807,0.62276,2.1578471230555185,0.5812
,,195,1.4682015958039656,0.62696,1.968088760406156,0.613
,,196,1.4739767852646615,0.62694,2.0323271555236624,0.6059
,,197,1.4579587033032761,0.62847,2.0726971392390094,0.5997
,,198,1.446011164151799,0.63337,2.0085519793667372,0.6111
,,199,1.44668661938299,0.63364,1.9454062437709374,0.6156
,,200,1.438398281707788,0.63346,2.0430147813845285,0.5953
,,201,1.427814096212387,0.63772,2.0257596599904795,0.6026
,,202,1.4194289862804705,0.63696,2.096291339850124,0.5932
,,203,1.415144486500479,0.64068,1.9905205866958522,0.6015
,,204,1.4042652498578172,0.64214,2.0167688063428373,0.6096
,,205,1.3929393713736473,0.64399,1.967703376389757,0.6137
,,206,1.388336986074667,0.64675,1.9722436643853973,0.6115
,,207,1.383388819444515,0.64656,1.9728471236892893,0.6097
,,208,1.3782635552194111,0.64799,1.922243755074996,0.6184
,,209,1.3595512852339489,0.65399,2.2226386417316486,0.5638
,,210,1.3483001923622073,0.65524,1.891688822190973,0.6167
,,211,1.3383960925862002,0.65846,1.9812454060663152,0.6079
,,212,1.3403668287769912,0.65836,1.97954890924164,0.6164
,,213,1.3317829728736292,0.65975,1.9656206210957299,0.6243
,,214,1.313455866197186,0.66284,1.990810258479058,0.6218
,,215,1.309448188070751,0.66449,2.0103342789637892,0.6137
,,216,1.2931954046649397,0.669,1.9964489552039135,0.6135
,,217,1.29837788660508,0.66749,1.9515411484090588,0.6255
,,218,1.2913152940590362,0.67032,1.981426576270333,0.6115
,,219,1.2733426480494496,0.67583,1.927939768078961,0.6268
,,220,1.2662191501511333,0.67553,1.9358221986625768,0.6261
,,221,1.253523715621675,0.67724,1.9381712290305126,0.6291
,,222,1.2558341951626342,0.67678,1.9525590191913555,0.6255
,,223,1.2450203144032022,0.68074,1.8664631322969365,0.6335
,,224,1.2382443173004842,0.68213,2.1284792574146127,0.5995
,,225,1.2130871044705287,0.68871,2.0034860455537142,0.6249
,,226,1.2197472937119282,0.68776,1.9356662570675718,0.6272
,,227,1.2077892133037147,0.68974,1.9946719453304629,0.629
,,228,1.2007908027647707,0.69207,2.0643461957762512,0.6229
,,229,1.1834619620724407,0.69644,1.966341594351998,0.6267
,,230,1.1843364029894095,0.69521,1.9867271607435202,0.6308
,,231,1.1738708911801847,0.69845,2.0036798783495455,0.6257
,,232,1.1646172960700891,0.70131,1.9952254702773276,0.6291
,,233,1.1541151027850178,0.70302,1.9806608693509162,0.6348
,,234,1.1426801367488968,0.70827,2.003996539719497,0.6301
,,235,1.1295773200976573,0.70925,1.985843633549123,0.6314
,,236,1.1341090453860094,0.70864,1.9645350930056995,0.6394
,,237,1.119968285722196,0.71352,1.9910750751253925,0.6302
,,238,1.1111010046261351,0.71442,1.9759428237057939,0.6367
,,239,1.0935181679628085,0.71813,1.9724877627590034,0.636
,,240,1.0851658456160893,0.72087,2.054646640638762,0.6347
,,241,1.0810408673018141,0.72223,2.0410067567342445,0.6309
,,242,1.074002433615877,0.72341,2.040861082227924,0.627
,,243,1.052155846296369,0.7292,2.0456376324726055,0.6377
,,244,1.0522617289172413,0.73018,2.0390195748474023,0.6386
,,245,1.0483931014909769,0.73141,1.9911884144891667,0.6368
,,246,1.040390189727554,0.73103,1.9193500250200681,0.649
,,247,1.0254237278343161,0.7366,2.0697941697096525,0.6321
,,248,1.0256640136699238,0.73684,2.043364764768866,0.6377
,,249,1.0103229866613208,0.74082,2.081470186197305,0.632
,,250,0.9966829829966016,0.74306,2.0020737557471553,0.6397
,,251,0.9942485113887836,0.74463,1.9798185930976384,0.6443
,,252,0.977135224796622,0.74907,2.0047257784046706,0.6382
,,253,0.9711721593614124,0.75007,1.9181433259686338,0.6483
,,254,0.9667297163430382,0.7513,1.9351214359078226,0.6419
,,255,0.9528288518071479,0.75408,2.0246026123626324,0.6438
,,256,0.9510376092113192,0.75512,1.988191679308686,0.6427
,,257,0.9465419850919558,0.75747,2.061707563792603,0.6422
,,258,0.925403873176526,0.76203,1.9943348139147214,0.6402
,,259,0.9250744605613181,0.76335,2.01537104497982,0.6431
,,260,0.9208532963948481,0.76341,1.9556910795501516,0.6501
,,261,0.9045308259746913,0.76853,1.9770555088791666,0.6511
,,262,0.9059443232958274,0.76679,1.9474792684180826,0.6493
,,263,0.8921257813873193,0.77213,1.9917828176594987,0.6517
,,264,0.8837021278298419,0.77391,1.929913337472119,0.6538
,,265,0.8803806099897761,0.77552,1.9740573703488218,0.6504
,,266,0.8648358772477835,0.77815,2.0009358042403114,0.6486
,,267,0.8626587603174513,0.77875,1.9245600700378418,0.6533
,,268,0.8504611104345687,0.7832,1.9818898861921286,0.6513
,,269,0.8523356927477795,0.78354,1.9214631288866453,0.6557
,,270,0.8499429798720742,0.78288,1.9598522706876826,0.6563
,,271,0.8434304476089185,0.78394,1.9588914747479595,0.6556
,,272,0.8277299378229224,0.78927,1.9574460636211346,0.6542
,,273,0.8329350976154323,0.78862,1.9524787430521808,0.6563
,,274,0.8170038758565092,0.79129,1.9679833114901675,0.653
,,275,0.8171685993518976,0.79248,1.9114772171913823,0.6573
,,276,0.8097526348003036,0.79343,1.943900227546692,0.6549
,,277,0.8009995266299723,0.79532,1.9271033594879923,0.6602
,,278,0.8025402645854389,0.79565,1.981346771686892,0.6563
,,279,0.7926891365319567,0.79804,1.9203717406791976,0.662
,,280,0.790101761784395,0.79822,1.9872173221805427,0.6539
,,281,0.7876070168850672,0.79964,1.9015414179125918,0.6611
,,282,0.7868778273806243,0.79978,1.9280715033977847,0.6568
,,283,0.7728332075697687,0.80421,1.919001925595199,0.6595
,,284,0.775357637297162,0.80327,1.943510574630544,0.6577
,,285,0.7703989432824542,0.8047,1.9200604490087003,0.6627
,,286,0.77440840337435,0.80325,1.9697804179372667,0.6557
,,287,0.7660797637365663,0.80594,1.9484319920781292,0.6607
,,288,0.7589486385016795,0.80675,1.9433998163742354,0.656
,,289,0.764632988159004,0.80557,1.9213268666327754,0.6592
,,290,0.7565297493544381,0.80874,1.9109280215034001,0.6587
,,291,0.7568493047943505,0.8066,1.9302645710450184,0.6584
,,292,0.7534788683094942,0.80812,1.9155531125732614,0.661
,,293,0.7536665754931052,0.80992,1.9210203727589379,0.662
,,294,0.7520925162545861,0.81026,1.9123044164874885,0.6602
,,295,0.7530699751489912,0.80834,1.9259719652465628,0.6608
,,296,0.7556500041576297,0.80745,1.8892163996455036,0.6597
,,297,0.7487841624661785,0.81053,1.947246629980546,0.6582
,,298,0.7533092432848328,0.80968,1.9431326940089841,0.6589
,,299,0.7564873765496647,0.80921,1.942321613619599,0.6591
,,300,0.7508190863425165,0.80984,1.92129386376731,0.6617
