Clean Accuracy,65.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,1.5581556819284055,0.45977,2.0631735868091825,0.5174
,,78,1.5559515422567383,0.46192,2.201984144464324,0.4959
,,79,1.551942348327783,0.46177,2.054197505305085,0.5282
,,80,1.5486287631647055,0.46242,2.2103996374939063,0.4939
,,81,1.5387865908615423,0.46755,2.1985711010196543,0.4933
,,82,1.5392599165287164,0.46483,2.1145788944220243,0.5134
,,83,1.5344967614964147,0.46417,2.170192114160031,0.509
,,84,1.5343475838756317,0.46614,2.064090531838091,0.529
,,85,1.534430459789608,0.46818,2.000386309020127,0.5352
,,86,1.5288308464047853,0.46975,2.081553607801848,0.5169
,,87,1.521953279709877,0.47019,2.182121563561355,0.5073
,,88,1.5258053382644263,0.46942,2.176071186608906,0.4961
,,89,1.5168606320305553,0.473,2.003408640245848,0.5277
,,90,1.5189631843505917,0.47017,2.017079818097851,0.5326
,,91,1.5176123793777603,0.47239,2.072805084759676,0.5202
,,92,1.5151176112692069,0.4734,2.099779072441632,0.5162
,,93,1.5079646967256162,0.47294,2.14678873744192,0.5063
,,94,1.5030418629841427,0.47637,2.2359135482884662,0.4871
,,95,1.4996457386504658,0.47662,2.0609861129446876,0.5294
,,96,1.502973110474589,0.47824,1.984025416494925,0.5364
,,97,1.5024054195265026,0.47704,2.1897981921328773,0.4957
,,98,1.4961405215056047,0.47748,1.9594166278839111,0.5425
,,99,1.4893441072205449,0.48124,2.16446361058875,0.511
,,100,1.4948808003569503,0.47907,2.131445044958139,0.5222
,,101,1.4934259480832484,0.47955,1.9315254582634456,0.542
,,102,1.4827703917422868,0.48364,2.103600894348531,0.5193
,,103,1.4817721735485985,0.48251,2.0116474228569223,0.5389
,,104,1.472291981320247,0.48485,2.090156298649462,0.5199
,,105,1.4800341036313636,0.48591,2.0506256698053096,0.5263
,,106,1.4712487861628423,0.48604,2.0214956629125376,0.5311
,,107,1.4665377194924123,0.48901,1.9555651477620573,0.5411
,,108,1.4689220269317822,0.48719,2.143097512329681,0.5209
,,109,1.4675436484844178,0.48873,1.9263022353377524,0.5494
,,110,1.455318973040032,0.49005,2.0055742927744418,0.5441
,,111,1.4625216580717766,0.49031,2.1861408805545373,0.5146
,,112,1.457535489440879,0.49233,1.9911556839942932,0.5479
,,113,1.452595006322007,0.49276,2.012935857984084,0.5378
,,114,1.4475669147413406,0.4937,2.0412352070023743,0.5444
,,115,1.4466135875343362,0.49757,1.9690334683732142,0.5508
,,116,1.4475230092892561,0.49403,2.0311304029030137,0.5349
,,117,1.4472412666701295,0.49266,2.093246854558776,0.5328
,,118,1.4335003144600813,0.49604,1.9418639238876632,0.5491
,,119,1.430170204633337,0.49919,2.349863078020796,0.4785
,,120,1.435900369568554,0.49796,1.945429568803763,0.5434
,,121,1.4285662017210061,0.50048,1.9257238175295577,0.5526
,,122,1.4276127360970772,0.49916,2.0961001077784767,0.5324
,,123,1.4220498364294887,0.50222,2.0146672808671298,0.5352
,,124,1.414325511364071,0.50292,2.1042268253579923,0.5222
,,125,1.4173005278153188,0.50246,1.9133258220515674,0.5569
,,126,1.4136362734353145,0.5047,2.01148686378817,0.5408
,,127,1.4112332368750706,0.5057,1.9359609446948087,0.5587
,,128,1.407742693601057,0.50715,1.9544827598559706,0.5398
,,129,1.4024091256244102,0.50879,1.9796690850318233,0.5449
,,130,1.3971974197251107,0.50832,2.022093448457839,0.5505
,,131,1.3973465183811724,0.51043,2.025855190391782,0.5471
,,132,1.3883622921336338,0.51047,1.8701067476332942,0.5645
,,133,1.3910160368055944,0.50971,1.9578970489622671,0.5546
,,134,1.3845709236076726,0.51304,1.9941192918185946,0.5522
,,135,1.386019475472248,0.51329,1.902764938300169,0.5616
,,136,1.373683481265212,0.51495,1.9061761913420279,0.5664
,,137,1.3772867382944698,0.51468,2.0061157315592224,0.5425
,,138,1.3705314393238643,0.51768,1.9511751457105708,0.5585
,,139,1.3702210677249351,0.51806,2.1049651405479333,0.5224
,,140,1.3661436999545378,0.5182,1.926718459853643,0.5525
,,141,1.36934071474368,0.52018,2.0225009239172635,0.5479
,,142,1.3571273992433572,0.52047,1.9347515807876103,0.5578
,,143,1.3526557225095646,0.52525,1.9616910143743587,0.5592
,,144,1.3450668609660605,0.52387,1.901451748383196,0.5713
,,145,1.3458568060489566,0.52577,1.8608038749875901,0.575
,,146,1.343531563153962,0.52534,1.9721392219579672,0.5492
,,147,1.3412770302704229,0.52684,1.9377616508097588,0.5685
,,148,1.3394172894375405,0.52714,1.845237594616564,0.5734
,,149,1.3302541914803292,0.52992,1.9894750759571413,0.5548
,,150,1.3286720659116955,0.52939,1.847690782969511,0.5787
,,151,1.3279401426729949,0.53138,1.9648177291773543,0.5604
,,152,1.326357572889694,0.53307,1.9081682517558713,0.5652
,,153,1.3196350057106798,0.53452,1.8965509118913095,0.5656
,,154,1.31247973282014,0.53663,2.03547530687308,0.5482
,,155,1.3126791696566755,0.53707,1.9650926838947247,0.5639
,,156,1.305890912747444,0.53766,1.9548488613925403,0.56
,,157,1.3017497812695515,0.53911,1.925968591170975,0.5687
,,158,1.2987196703091302,0.54017,1.9052983831755723,0.5646
,,159,1.2968006751421468,0.54165,1.8923592280737962,0.5718
,,160,1.2922225245429426,0.54412,1.8442471940306169,0.5749
,,161,1.2836473850947816,0.54459,1.9642154083976262,0.5554
,,162,1.280960299398588,0.54468,1.8857850092875807,0.5696
,,163,1.2764293556780462,0.54743,1.977501630783081,0.5657
,,164,1.2772403182580954,0.54808,1.8721837778634662,0.5715
,,165,1.2686981274496258,0.54812,1.9108306584478933,0.5671
,,166,1.264119691556067,0.5515,1.8088903057424328,0.5849
,,167,1.2614687540189689,0.5525,1.8072265054606185,0.5897
,,168,1.2603832850675754,0.55371,1.8771938198729405,0.5802
,,169,1.2525319947915918,0.55457,1.8292502979689007,0.5763
,,170,1.2539870569773037,0.55491,1.9014496765559232,0.5749
,,171,1.247657727859819,0.55645,1.7345629945585999,0.5929
,,172,1.2452307665134634,0.55829,1.8604306307020066,0.5719
,,173,1.2394530029248094,0.55885,1.915351766574232,0.5707
,,174,1.2340744968570407,0.56279,1.8647214770317078,0.5796
,,175,1.2314340097215168,0.56042,1.9601591968838172,0.5648
,,176,1.2338281883608044,0.56218,1.8324561315246775,0.5834
,,177,1.2124867023866805,0.56834,1.796154727664175,0.5846
,,178,1.2196233306851838,0.56761,1.8698071497905104,0.5768
,,179,1.2119825538771842,0.56904,1.8184452056884766,0.5908
,,180,1.2097067184307997,0.57,1.9249336478076404,0.573
,,181,1.196580505889395,0.57392,1.833741289905355,0.5942
,,182,1.197157345540688,0.57219,1.8532144042510021,0.5839
,,183,1.19699101359643,0.5731,1.830967267102833,0.5893
,,184,1.1881150323564134,0.57684,1.855117444750629,0.5906
,,185,1.189008435477381,0.57675,1.752837073953846,0.5905
,,186,1.1826398170665098,0.57715,1.789053569866132,0.5997
,,187,1.179120214165324,0.57863,1.853000352654276,0.5889
,,188,1.1752997145171056,0.58128,1.7523882585235788,0.5982
,,189,1.1696999089034927,0.58402,1.8710048259059084,0.588
,,190,1.1687018396451956,0.58194,1.778339687781998,0.5996
,,191,1.1590919307888012,0.58726,1.7975991632364974,0.5982
,,192,1.1400706993649379,0.59131,1.7507693118686918,0.6022
,,193,1.1425148392729747,0.59114,1.8255157365074641,0.5952
,,194,1.1369991297916988,0.5953,1.7413210204884977,0.6112
,,195,1.1366943992922067,0.59268,1.7583962173401555,0.5997
,,196,1.131148660198197,0.5942,1.7846990363507331,0.6018
,,197,1.1301394142305758,0.59573,1.9167250523084327,0.5858
,,198,1.1142227342519004,0.60025,1.9418324639525595,0.5802
,,199,1.1152357909533068,0.60186,1.7697749681110624,0.6081
,,200,1.1116427075679955,0.60168,1.7538952186137815,0.6138
,,201,1.1045934867371074,0.60542,1.7743284091164795,0.6011
,,202,1.1016065200881275,0.60646,1.7581706560110744,0.6077
,,203,1.0965372740917498,0.60884,1.7399033368388308,0.6114
,,204,1.08783617440392,0.60954,1.7158666524706008,0.6146
,,205,1.0820711759655066,0.61207,1.7925295603426197,0.6003
,,206,1.0794238346769376,0.6132,1.8227589590640008,0.6048
,,207,1.072555795426259,0.61818,1.7541930117184603,0.6029
,,208,1.0694254447737008,0.61632,1.7755006476293635,0.6075
,,209,1.065660103812547,0.61796,1.8184924578364892,0.608
,,210,1.0567182555527943,0.62285,1.9201898446565941,0.583
,,211,1.055770086891511,0.62353,1.7634153132197223,0.62
,,212,1.0451836499106852,0.62547,1.877003542230099,0.5937
,,213,1.0399450854877073,0.6262,1.7702329347405252,0.6144
,,214,1.0359665410750358,0.62711,1.7330545730228666,0.6127
,,215,1.0302757845662744,0.63024,1.7599898501287532,0.6157
,,216,1.0299238020654224,0.63058,1.8202053376390963,0.6042
,,217,1.0204249154728697,0.63249,1.7962001320681995,0.6086
,,218,1.0150255028091733,0.63589,1.708830583699142,0.6168
,,219,1.0163672590804527,0.63462,1.8777796467648278,0.5979
,,220,1.0045340414089925,0.64055,1.7731649007978318,0.6171
,,221,0.9978014803908365,0.64012,1.699300800697713,0.6271
,,222,0.992976999191372,0.64415,1.7182919398138794,0.6271
,,223,0.9785856242527438,0.64816,1.6745852820480926,0.6236
,,224,0.9792025140331834,0.64754,1.7343021072918856,0.617
,,225,0.9726703252328937,0.6512,1.7472050891646855,0.6179
,,226,0.9690908082305928,0.65172,1.739459259600579,0.6138
,,227,0.9607835245864166,0.65621,1.729422022270251,0.624
,,228,0.9543054319556107,0.65763,1.731270731249942,0.6208
,,229,0.9527831457155135,0.65803,1.6819981487491462,0.6306
,,230,0.9459097735259844,0.66088,1.7175438562525978,0.6256
,,231,0.9409396713956848,0.66305,1.6645007525818258,0.6378
,,232,0.930487765223169,0.66675,1.6711142659187317,0.6358
,,233,0.9248150988765385,0.66802,1.7451971512806566,0.6233
,,234,0.9246760419262644,0.66621,1.7146117792853826,0.6311
,,235,0.910734937776385,0.67273,1.6616050208671183,0.6385
,,236,0.9028783887243637,0.67504,1.6986202205283731,0.6411
,,237,0.9037184090260655,0.67626,1.7641330384000946,0.6293
,,238,0.8996618778809257,0.67612,1.6917335768289203,0.6342
,,239,0.8870745883573352,0.68219,1.683947356441353,0.6431
,,240,0.8849746776968622,0.68363,1.6566513656060906,0.6407
,,241,0.8766928666540424,0.68519,1.6742823916145517,0.6329
,,242,0.8731094006534732,0.68732,1.780928139445148,0.6262
,,243,0.8631982651665387,0.68914,1.744711778586424,0.6358
,,244,0.859147840296216,0.69351,1.7239649695686148,0.631
,,245,0.8463157991619061,0.69506,1.7417154712013052,0.6337
,,246,0.8451783405545422,0.69656,1.66508312768574,0.6427
,,247,0.8373694154612549,0.70178,1.7049320483509498,0.6368
,,248,0.8318754021468979,0.70282,1.6642244918436944,0.647
,,249,0.829675273059884,0.70377,1.6399987762487387,0.643
,,250,0.817434302833684,0.7066,1.6773171206063862,0.6427
,,251,0.8191199708167854,0.70815,1.6988068487070784,0.6358
,,252,0.8086948943564959,0.71203,1.6811731382261348,0.6452
,,253,0.8092307370641957,0.71214,1.6865391301203378,0.6469
,,254,0.7994595856008018,0.71584,1.6785141448431378,0.6387
,,255,0.7920075026543244,0.71596,1.7065599153313455,0.6411
,,256,0.7861363289453794,0.71908,1.6383674831330022,0.6477
,,257,0.7806605934486974,0.72241,1.657524001749256,0.6407
,,258,0.7819679814683812,0.72341,1.6395771111114115,0.6512
,,259,0.768641124257956,0.72616,1.6477184574815291,0.6491
,,260,0.7657924956068054,0.72782,1.659898886952219,0.6473
,,261,0.763861493686276,0.7301,1.6343489689163015,0.6456
,,262,0.7574851148573639,0.73003,1.6699083636078653,0.644
,,263,0.7518755536326363,0.73214,1.6649631722063958,0.6458
,,264,0.7449633396037704,0.73683,1.651753198496903,0.6473
,,265,0.7416981002101508,0.7373,1.6714333408995519,0.6481
,,266,0.7317910460407472,0.74124,1.656169532975064,0.648
,,267,0.7305155633508092,0.74283,1.6942684220362314,0.6505
,,268,0.7201458341096674,0.74534,1.6642599996132186,0.6511
,,269,0.7201797224371634,0.74582,1.6542879350577728,0.6492
,,270,0.7192714765782247,0.74577,1.6897090167938909,0.6462
,,271,0.7074708487752759,0.75141,1.6985583592064772,0.6462
,,272,0.7076738769441004,0.75089,1.6829822757576085,0.6482
,,273,0.7041715032151897,0.75165,1.6413487746745725,0.6514
,,274,0.6987038083241114,0.75575,1.6306555791746211,0.6561
,,275,0.6933960323519719,0.75739,1.6510423512398442,0.6556
,,276,0.6940707010991128,0.75604,1.6922403694708137,0.6555
,,277,0.6828920198294818,0.76138,1.6268324323847323,0.6529
,,278,0.686632418304758,0.7591,1.6788394903834862,0.6515
,,279,0.6759374216389473,0.76344,1.6077422303489493,0.6565
,,280,0.678530838102331,0.76441,1.6287061624889132,0.6573
,,281,0.672269892204753,0.765,1.617613959161541,0.6559
,,282,0.671702969142848,0.76664,1.6062292524530917,0.657
,,283,0.6682154966132415,0.7654,1.6303056470955475,0.6566
,,284,0.6703126578760878,0.76602,1.6248984072781816,0.6575
,,285,0.6639872149128438,0.76859,1.6162058718596832,0.6577
,,286,0.661285918005897,0.76982,1.6067494259604924,0.6584
,,287,0.660317883124132,0.77047,1.6277056306223325,0.6583
,,288,0.6612258805033496,0.77034,1.603128264221964,0.6606
,,289,0.6582061614450592,0.76999,1.636235868629021,0.6542
,,290,0.6581261113019246,0.77071,1.645425935334797,0.6541
,,291,0.654658210132738,0.77203,1.6072716086725645,0.6574
,,292,0.6524264405450553,0.77329,1.574809521813936,0.662
,,293,0.6480084044091842,0.77404,1.6051274998278557,0.6576
,,294,0.6496475274148195,0.77449,1.6204060715965078,0.656
,,295,0.6536707143344538,0.7726,1.6015197129189214,0.6573
,,296,0.6484887378142618,0.77522,1.6074307817447036,0.66
,,297,0.6482820917120979,0.77381,1.595190085187743,0.6595
,,298,0.6479617486067135,0.77562,1.6057804445677166,0.659
,,299,0.6514417776823653,0.77295,1.6175947211965729,0.6583
,,300,0.651171052242484,0.77515,1.58502875325046,0.6592
