Clean Accuracy,58.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,217,0.0738856231965258,0.98282,2.9954041634933857,0.5524
,,218,0.07267517237292836,0.98355,3.0381772337080557,0.5549
,,219,0.0686751925207846,0.98483,3.0052499084533015,0.5572
,,220,0.05889777272529995,0.98728,2.9804110262967365,0.5657
,,221,0.059231285029626865,0.98724,2.9377649373646024,0.5658
,,222,0.05413247242122126,0.98906,2.902789518802981,0.5716
,,223,0.055894863186761394,0.98841,2.942508603953108,0.5625
,,224,0.05142604991736467,0.98985,2.9097845245011245,0.5687
,,225,0.0467772989407601,0.99118,2.8744792515718482,0.5659
,,226,0.04540800648953413,0.99189,2.8985987177378014,0.5652
,,227,0.04176980071246167,0.99259,2.8744486298742173,0.5725
,,228,0.039922145666921385,0.993,2.7909361161763155,0.5723
,,229,0.03874499845625761,0.99346,2.8438855990578857,0.5677
,,230,0.03467671567683711,0.99476,2.795028562787213,0.5722
,,231,0.031946417481383625,0.99563,2.7791756821584097,0.5802
,,232,0.031184462669646116,0.99542,2.757875567750086,0.5803
,,233,0.028048636183342742,0.99657,2.715921345390851,0.5822
,,234,0.026491708178168445,0.99653,2.7604671165912964,0.5814
,,235,0.026111447533397267,0.99713,2.736480855489079,0.5786
,,236,0.02541424599273697,0.99687,2.7186480398419537,0.5761
,,237,0.02374714966315557,0.99709,2.7404857225055936,0.5775
,,238,0.023303926139331573,0.99727,2.6617871462544307,0.5808
,,239,0.020892005690666453,0.99798,2.7803884835182866,0.5755
,,240,0.02021588775200669,0.99811,2.6594632863998413,0.5773
,,241,0.020973439189626852,0.99765,2.7399124299423603,0.5812
,,242,0.020469417928925256,0.99803,2.6670364624337304,0.5772
,,243,0.01914323784846841,0.99816,2.694363932820815,0.5772
,,244,0.017943216494315534,0.9987,2.6834320916405208,0.5817
,,245,0.017693674955826702,0.99869,2.6530359606199627,0.5753
,,246,0.017473695921780698,0.99848,2.627602648885944,0.5842
,,247,0.016527014726158376,0.99879,2.6604918943175786,0.5794
,,248,0.01599075039312758,0.99877,2.5960102073753935,0.5809
,,249,0.015604591368676146,0.99905,2.655846746661995,0.5796
,,250,0.015318663138777132,0.99886,2.639689405507679,0.579
,,251,0.01574608370247285,0.99889,2.6165271356135986,0.584
,,252,0.014963205844816535,0.99908,2.607020058209383,0.5823
,,253,0.01487892958016404,0.99899,2.6049411168581322,0.5831
,,254,0.014473243592702367,0.99916,2.5999699619751944,0.5838
,,255,0.014334441757525134,0.99912,2.6194526492794856,0.5815
,,256,0.01356283856896431,0.9994,2.6136967592601534,0.5821
,,257,0.013524964625668495,0.99916,2.579215146318267,0.5854
,,258,0.01398054842927667,0.9991,2.5784776723837552,0.5808
,,259,0.013621239180383665,0.99923,2.5552788987944397,0.5824
,,260,0.013054311729233969,0.99921,2.54101302955724,0.5871
,,261,0.013078112189141114,0.99918,2.559721746022188,0.5865
,,262,0.013236053879884883,0.99924,2.5052027445805223,0.5879
,,263,0.01275910931529806,0.99934,2.535402262512642,0.5824
,,264,0.012910520011211372,0.99929,2.569796665559841,0.5851
,,265,0.012337069719067544,0.99947,2.581141285503967,0.5844
,,266,0.012030136814374296,0.99951,2.5447456119935725,0.5831
,,267,0.012175947682612844,0.99944,2.554221021978161,0.5861
,,268,0.012344170595183397,0.99942,2.5220683654652367,0.5865
,,269,0.012086422266581517,0.99936,2.5208468573002873,0.5883
,,270,0.011738151935336496,0.99948,2.5192099500306044,0.5869
,,271,0.011908653272611215,0.99958,2.549196966086762,0.5892
,,272,0.011528120573867312,0.99957,2.529390846626668,0.5861
,,273,0.011491666350256452,0.99949,2.546892814243896,0.5861
,,274,0.011477390507860182,0.9995,2.566275362727008,0.5898
,,275,0.011445976499601475,0.99945,2.519298399551005,0.5882
,,276,0.011265033500535829,0.99961,2.5185563790647287,0.5895
,,277,0.011417667243910757,0.99957,2.5415138489083398,0.5863
,,278,0.011128170008454329,0.99949,2.513238602801214,0.5869
,,279,0.011237188212602112,0.9995,2.5066507111621807,0.5912
,,280,0.010926875077388095,0.99957,2.512584658363197,0.5886
,,281,0.010873215471315758,0.99957,2.527360490605801,0.5874
,,282,0.01110529420061318,0.99952,2.5522520594959017,0.5865
,,283,0.011057686964002297,0.99953,2.5197308055962186,0.5886
,,284,0.010760952647098952,0.99963,2.4952942306482337,0.5878
,,285,0.010432407913772423,0.9997,2.4933953843539274,0.5865
,,286,0.010774209897112473,0.99955,2.493928753876988,0.5897
,,287,0.01086361358380493,0.99959,2.5226096458072904,0.5878
,,288,0.010628029077058978,0.99963,2.5310705356960055,0.5865
,,289,0.010686657193790921,0.99953,2.5428454325168945,0.5885
,,290,0.010606355444692513,0.99959,2.466935364505913,0.586
,,291,0.010661036871811923,0.99953,2.516197356996657,0.5882
,,292,0.01088177149965311,0.99956,2.5306985944132263,0.5858
,,293,0.010561643690561584,0.99963,2.505387916595121,0.5879
,,294,0.010474941226989602,0.99962,2.5086643726010864,0.5864
,,295,0.010478973077834033,0.99962,2.5146906096724013,0.5874
,,296,0.010643944802844082,0.99962,2.4943253677102586,0.586
,,297,0.01059993325739794,0.99962,2.5308704172508625,0.5867
,,298,0.010642845788613305,0.99956,2.505513105211379,0.5871
,,299,0.010643083590280522,0.99951,2.49406096603297,0.5858
,,300,0.010740954899336295,0.99955,2.492947410933579,0.589
