Clean Accuracy,65.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,73,1.908924868954417,0.52671,2.1360158527953717,0.5275
,,74,1.8955439175181377,0.52945,2.1594365005251728,0.5352
,,75,1.8857287513020704,0.53121,2.212172754203217,0.5188
,,76,1.8926986718116818,0.53023,2.3063849912414067,0.5197
,,77,1.8759963172476004,0.53338,2.056139419350443,0.5313
,,78,1.8766252482333756,0.53303,2.17698783436908,0.5277
,,79,1.8809480545161021,0.53286,2.4450255511682246,0.4918
,,80,1.8685480690063418,0.53549,2.220875989032697,0.5161
,,81,1.8691581098929695,0.53588,2.1398449404330195,0.5408
,,82,1.866430517200314,0.53626,2.218938522701022,0.5123
,,83,1.855902606873866,0.5376,2.2297139733652527,0.5113
,,84,1.856884666873366,0.53744,2.07975146513951,0.543
,,85,1.848206828622257,0.53984,2.588016196142269,0.4736
,,86,1.8402939585163771,0.54026,2.1088872574552706,0.5381
,,87,1.8421513483957257,0.54065,2.2068513541281978,0.527
,,88,1.8417035216260749,0.54112,2.146264041526408,0.5361
,,89,1.8204766708566709,0.54487,2.1248780006094825,0.5362
,,90,1.8290507698912755,0.54461,2.2084486424168452,0.534
,,91,1.8181427698915877,0.54487,2.1355068796797645,0.5371
,,92,1.8180609403363883,0.547,2.401501645015765,0.5034
,,93,1.8152066208517459,0.54763,2.0274951812587205,0.5529
,,94,1.8128148515511047,0.54766,2.333924541745005,0.4976
,,95,1.8105166609329946,0.54874,2.0192953989475586,0.5606
,,96,1.7975044381588012,0.5504,2.0898082505298565,0.5487
,,97,1.7883072832356328,0.55176,2.260099527202075,0.5249
,,98,1.7890640977398513,0.55109,2.231973579412774,0.5321
,,99,1.7818522886242099,0.5541,2.1743250149714797,0.5374
,,100,1.7872486716646063,0.55361,2.2923228046562096,0.5197
,,101,1.770799437447277,0.55692,2.103573455086237,0.5433
,,102,1.7713630431143523,0.55787,2.1245214569417734,0.5435
,,103,1.7587768196144982,0.56079,2.1674516110480586,0.5339
,,104,1.763128918150197,0.55837,2.388559969165657,0.513
,,105,1.7589391056838852,0.55921,2.0965896852408785,0.5492
,,106,1.7500735714917293,0.56142,2.127869916113117,0.5422
,,107,1.7450917680245226,0.56258,2.1799282899385766,0.5432
,,108,1.7411959124038288,0.56282,2.168698537953292,0.5337
,,109,1.7418833676811374,0.56363,2.157716063758995,0.5529
,,110,1.7459687851274106,0.5625,2.5271504347837426,0.4942
,,111,1.7284915954865459,0.5661,2.3466921471342257,0.5192
,,112,1.7244171026112782,0.56426,2.200795135920561,0.5418
,,113,1.7280001567147882,0.56539,2.3962864875793457,0.5124
,,114,1.7149983821317667,0.56595,2.0853706100319007,0.5485
,,115,1.7081128052433434,0.5704,2.156638278236872,0.5394
,,116,1.7100847189688622,0.57046,2.3150857400290574,0.5124
,,117,1.697446636531664,0.57264,2.050730049610138,0.5495
,,118,1.6999794490197127,0.57189,2.227840677092347,0.5436
,,119,1.687150096039638,0.5739,2.0976252397404442,0.5685
,,120,1.6766522994736577,0.57628,2.0943699154672744,0.55
,,121,1.6811570964201028,0.57591,2.0445715852930575,0.5614
,,122,1.6756534503244074,0.57688,2.081512541710576,0.5579
,,123,1.6757473482195373,0.57669,2.216274874874308,0.5468
,,124,1.6638209060634799,0.57967,2.0359693162048917,0.563
,,125,1.6649006060931995,0.57989,2.0032991623576684,0.5632
,,126,1.6529089389249796,0.5822,2.073658820194534,0.5623
,,127,1.651883983551084,0.58061,2.0811299696753296,0.5501
,,128,1.6469037212679147,0.58182,2.256228609930111,0.5424
,,129,1.63813347767686,0.58453,2.171596614620354,0.549
,,130,1.6351163382725338,0.5876,2.0193871086156823,0.5583
,,131,1.6367307759611809,0.58454,2.1231597918498366,0.5614
,,132,1.62543090057495,0.58892,2.1803999022592473,0.5435
,,133,1.6170299763569747,0.5894,2.008142257038551,0.5733
,,134,1.6188190570267875,0.59044,2.038937076737609,0.567
,,135,1.6089638996002313,0.59221,2.0056489419333543,0.5722
,,136,1.5900009829369957,0.59627,2.062806572340712,0.5648
,,137,1.5935349103130039,0.59576,2.1841066585311406,0.5491
,,138,1.6003874910761937,0.59299,2.0889269966113417,0.5619
,,139,1.5860507617826047,0.59686,2.0494342680218853,0.5703
,,140,1.5863173541510502,0.59515,2.04224095238915,0.5669
,,141,1.574394028205091,0.60109,2.1449534968484807,0.5524
,,142,1.5678636222849112,0.60103,2.108085487462297,0.5611
,,143,1.566278297425536,0.60275,2.1691212125971346,0.5501
,,144,1.5545222911688372,0.60232,2.0101629337178,0.5797
,,145,1.5530067991722576,0.60477,2.03688042224208,0.5688
,,146,1.5434336630279755,0.60592,2.3916318401505676,0.5315
,,147,1.5440728797022338,0.60829,2.0431179502342323,0.5755
,,148,1.5374628505133607,0.60768,2.1201755125311355,0.5699
,,149,1.527978929564776,0.60834,2.1393635046632986,0.5528
,,150,1.5251272189647644,0.60954,2.320286741739587,0.5323
,,151,1.5164186280706655,0.61293,2.074879800217061,0.5776
,,152,1.5090315012675721,0.61492,1.9849761867824989,0.5825
,,153,1.5002545473520712,0.61717,2.154919199551208,0.5555
,,154,1.5010274570921194,0.61652,1.9423784440076803,0.5965
,,155,1.4891168982781413,0.62042,2.3462001371987258,0.5375
,,156,1.4861423098827566,0.61883,2.0720916963830778,0.5744
,,157,1.4817592782132767,0.62083,2.050908577593067,0.5706
,,158,1.4764324691899293,0.62291,2.1631026645249958,0.5742
,,159,1.4662754334452208,0.62383,2.069065776052354,0.5793
,,160,1.457784503012362,0.62643,2.1097808759423753,0.5714
,,161,1.4508335627710727,0.62585,2.1239857681189913,0.5663
,,162,1.447271903457544,0.62878,2.0570701617228835,0.5745
,,163,1.4455428562505777,0.63114,2.0849570971501024,0.5735
,,164,1.4375506005323757,0.63162,2.0739942638179922,0.5808
,,165,1.4338558326901683,0.63097,1.9942879978614518,0.5823
,,166,1.4161439515135783,0.63655,2.011815798433521,0.5855
,,167,1.4196173811660093,0.63472,2.0728143966650663,0.5831
,,168,1.4054379731492923,0.63921,2.1133333444595337,0.5717
,,169,1.4028916036533883,0.64069,2.1493632491630845,0.5746
,,170,1.3956514624378564,0.64105,2.0814642242238492,0.5852
,,171,1.3898355999718541,0.64278,2.160461244703848,0.576
,,172,1.3828886812147887,0.64425,2.051926828637908,0.5822
,,173,1.3745582251597548,0.64719,2.1457364860969252,0.574
,,174,1.37426970102598,0.64624,2.030370010605341,0.5868
,,175,1.3666068496149215,0.64763,1.9868813149536713,0.5908
,,176,1.3510778117972566,0.65076,2.103589057167874,0.5844
,,177,1.3476419536506428,0.65201,2.1046093098724943,0.5773
,,178,1.3399208609557822,0.65453,1.9759965342811392,0.5916
,,179,1.32777747542352,0.65671,1.9623221430597426,0.5947
,,180,1.3383165291508141,0.65444,2.050845174095299,0.5921
,,181,1.32154293560311,0.65851,2.0962402601785297,0.5823
,,182,1.3175814912447235,0.6592,2.0800142310842684,0.5768
,,183,1.3044736556842198,0.66202,2.109130591531343,0.5879
,,184,1.2897935646116887,0.66704,2.080228181579445,0.5868
,,185,1.296350607786642,0.66446,2.0333060290240033,0.599
,,186,1.2852133911893802,0.66621,2.1279672550249704,0.5769
,,187,1.2794665190417442,0.66969,2.0843470013594327,0.5834
,,188,1.272618709775188,0.66992,2.0905488669117793,0.5892
,,189,1.2612625769794445,0.675,2.0518957995161227,0.5967
,,190,1.25550208936262,0.67434,2.0028283120710637,0.5977
,,191,1.2416804552535572,0.67766,2.0632492605643935,0.5955
,,192,1.234110243408881,0.67797,2.011437840099576,0.6023
,,193,1.229182889394443,0.68076,2.076479720163949,0.5996
,,194,1.2151426763638207,0.68427,2.015815687330463,0.6004
,,195,1.2223553377039291,0.68321,2.0421290616445904,0.606
,,196,1.2106334504568974,0.68469,2.09591114143782,0.5957
,,197,1.2018306956571692,0.68873,2.0677131240880944,0.6025
,,198,1.1949394887213207,0.68947,1.9966276212583614,0.6076
,,199,1.1800400595683271,0.69277,2.1083242727231375,0.5956
,,200,1.1713365969603018,0.69713,2.1010916082164908,0.6002
,,201,1.1658719492233014,0.69642,2.084536244597616,0.5976
,,202,1.1599251050168595,0.69746,2.026773007610176,0.6066
,,203,1.1480197211360688,0.70047,2.1133915631076956,0.5963
,,204,1.1469864413866302,0.7003,2.130710057819946,0.595
,,205,1.1263414394977453,0.70547,2.207591704929931,0.5851
,,206,1.1331242574450304,0.70447,2.1047068079815636,0.6039
,,207,1.1216906949382304,0.70799,2.033098128777516,0.6103
,,208,1.107953398200252,0.71123,2.1338507887683336,0.5926
,,209,1.1002427200832026,0.71238,2.079239059098159,0.6049
,,210,1.0943682975019031,0.7153,2.039018979555444,0.6091
,,211,1.0846052532610686,0.71746,2.144775823701786,0.6038
,,212,1.0727351918397352,0.71899,2.162213033513178,0.5949
,,213,1.0635813662920461,0.72256,2.17744828930384,0.6016
,,214,1.058783693234329,0.72448,2.046467704108999,0.6144
,,215,1.0548544638144695,0.72406,2.0646813579752474,0.6172
,,216,1.0424873405100439,0.728,2.036000761050212,0.6153
,,217,1.0300817441604937,0.73205,2.094071659860732,0.6101
,,218,1.0261864492198085,0.73168,2.113339270217509,0.6102
,,219,1.0160203930514549,0.73448,2.0816700654693796,0.6196
,,220,0.9974810267653307,0.7391,2.144544611248789,0.6082
,,221,0.9963200908640156,0.74009,2.1350719702394705,0.6023
,,222,0.9940018396243415,0.73948,2.1642649890501287,0.6085
,,223,0.988265956759148,0.74197,2.112280210362205,0.6133
,,224,0.9673935367018366,0.74877,1.9919757345054723,0.622
,,225,0.9623988652625657,0.74941,2.0194840401033813,0.6181
,,226,0.9583351272908623,0.75094,2.1006950057005582,0.6132
,,227,0.9467288032364662,0.75272,2.0510572557207905,0.6101
,,228,0.9338495873886606,0.7566,2.044970249073415,0.6198
,,229,0.9314424496553743,0.75801,2.0298837974101684,0.6216
,,230,0.9234577091910955,0.75821,2.0466690689702576,0.6171
,,231,0.906445244694,0.76293,2.0212629709062697,0.6233
,,232,0.8987028684914874,0.7663,2.1810159230534034,0.6069
,,233,0.8849404771309679,0.7694,2.0837892429738103,0.6228
,,234,0.8846017616179288,0.77041,2.042466548424733,0.6227
,,235,0.8749243365529248,0.77405,2.032291232030603,0.6243
,,236,0.8585687799526908,0.77782,2.0853401045256024,0.6248
,,237,0.8489901753490233,0.77804,2.094388350655761,0.6205
,,238,0.8484390871908963,0.77995,2.0824046663091154,0.6224
,,239,0.8447740145046693,0.78178,2.1065423020833656,0.6289
,,240,0.8392473953154386,0.7831,2.131691323805459,0.6134
,,241,0.8289873423555013,0.78602,2.0100089620940293,0.6324
,,242,0.8181386621254484,0.78947,2.03946558433243,0.6287
,,243,0.8088136142324609,0.79132,2.0335862727104863,0.6238
,,244,0.7983552747980103,0.79514,2.0910871934287156,0.6289
,,245,0.7944534928978556,0.79617,2.0651699757274193,0.6238
,,246,0.7779671837149373,0.79867,2.054398001749304,0.6317
,,247,0.774244071768068,0.79947,2.036676461183572,0.6369
,,248,0.7641209185961872,0.80426,2.036360447165332,0.6374
,,249,0.758736813083634,0.8039,2.0449640833878817,0.6329
,,250,0.7520874891134784,0.80693,2.061391951917093,0.6302
,,251,0.7350987400240301,0.81097,1.9912185933016524,0.6373
,,252,0.726196257430879,0.81281,2.0448669036732445,0.6363
,,253,0.725888552873031,0.81397,2.0338256193112723,0.632
,,254,0.7224188701194876,0.81512,2.0077058642725403,0.639
,,255,0.7150060146513497,0.81661,2.013412641573556,0.6407
,,256,0.7092519431086757,0.81815,1.992600769936284,0.6423
,,257,0.6985740429147735,0.82114,2.0349442468413823,0.6394
,,258,0.6980759665712981,0.8221,1.9901655188089684,0.6426
,,259,0.690735040875652,0.82435,1.9993678165387503,0.64
,,260,0.6786160033453456,0.82674,2.002282116986528,0.6417
,,261,0.6701015772874398,0.8305,2.0203408440457116,0.6437
,,262,0.6629165601547417,0.83167,1.9897165653071827,0.6442
,,263,0.659260264366789,0.8336,2.017788018606886,0.6411
,,264,0.6426619319888331,0.83853,2.0229932877081858,0.6392
,,265,0.6437796246822532,0.83572,1.9780857894994035,0.6458
,,266,0.6395738363418433,0.83906,1.9614193416848968,0.6464
,,267,0.633058422933454,0.84047,1.9976079577132115,0.643
,,268,0.6223292908324,0.84178,1.9763895854165283,0.6471
,,269,0.625469657199462,0.84259,1.9657980746860746,0.6479
,,270,0.6120659534812278,0.84651,2.0142935386186913,0.6461
,,271,0.6139794386866148,0.8448,1.9730631618560115,0.648
,,272,0.6051472105714671,0.84801,1.9863666982590398,0.6436
,,273,0.6036177426957718,0.84816,1.9789578612846663,0.6492
,,274,0.6024180116784542,0.8485,1.9518044183525858,0.6497
,,275,0.588571896257303,0.85183,1.9584213133099713,0.6508
,,276,0.5894588049491654,0.85251,1.9910797099523907,0.6467
,,277,0.5833720101801025,0.85337,1.948428062698509,0.6485
,,278,0.5798699809690876,0.85434,1.9416587541374979,0.6473
,,279,0.5836019974078059,0.85378,1.9391240492651733,0.6482
,,280,0.5744303876100598,0.85713,1.941884873034079,0.6499
,,281,0.5733183944774101,0.85634,1.9314441348932967,0.653
,,282,0.5723595444274985,0.85786,1.9332130566427979,0.6516
,,283,0.5569761246061691,0.8603,1.9388054699837407,0.6535
,,284,0.5623752663050161,0.8606,1.951996087273465,0.6527
,,285,0.5621977166446579,0.85903,1.9529742983323108,0.6527
,,286,0.5591056321740455,0.86013,1.920120029509822,0.6544
,,287,0.5515192702145832,0.8631,1.9424662605116638,0.6526
,,288,0.5584558014903227,0.85958,1.9518511250049253,0.6522
,,289,0.551565874872915,0.86264,1.9300050886371467,0.6508
,,290,0.549332241649213,0.86195,1.949270395538475,0.6566
,,291,0.552483188755372,0.86176,1.9315218208711358,0.6527
,,292,0.543560040995593,0.86427,1.9607472698899764,0.6539
,,293,0.5413718936807664,0.86563,1.95618638056743,0.6527
,,294,0.5397098415038165,0.86553,1.9229840477810631,0.654
,,295,0.5384870506918339,0.86491,1.9602274675912494,0.6503
,,296,0.5395077681526199,0.86603,1.947514360464072,0.6551
,,297,0.5489225910447747,0.86311,1.962377693079695,0.6564
,,298,0.5434308996819475,0.86483,1.923268103901344,0.6549
,,299,0.5477658581855657,0.86288,1.9674222009091438,0.6525
,,300,0.5484348122040024,0.86386,1.945742732361902,0.6525
