Clean Accuracy,65.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.408,1,3.070606033515442,0.01722,5.10094892224179,0.0267
shot_noise,24.038,2,2.9501798848057037,0.03564,4.87688984146601,0.0541
impulse_noise,25.28,3,2.8526474493543814,0.05171,5.296189208573933,0.0528
defocus_blur,35.94,4,2.770260782802806,0.06799,4.651373884345912,0.0883
glass_blur,31.624,5,2.6980242052346544,0.08465,5.038561534278,0.0885
motion_blur,41.888,6,2.632832270753963,0.09821,4.195988567569588,0.1448
zoom_blur,41.94,7,2.581301639452005,0.11052,4.908884256700926,0.1295
snow,34.29,8,2.5361959565326075,0.12196,4.686007345779033,0.1337
frost,38.544,9,2.4956668093991095,0.13122,4.417170663423176,0.1436
fog,41.094,10,2.458178087573527,0.13947,4.361766748790499,0.1782
brightness,44.344,11,2.4318508864058863,0.14878,3.789760684665245,0.2192
contrast,24.442,12,2.398526685012271,0.15691,4.144225358963013,0.18
elastic_transform,47.976,13,2.3798939971362842,0.16023,3.852745843839042,0.2073
pixelate,42.996,14,2.3544848389027977,0.16788,3.6857738177987596,0.2454
jpeg_compression,49.99,15,2.33467138789194,0.17502,3.7127825248090525,0.2496
speckle_noise,17.72,16,2.3174635577384772,0.1793,3.4403003363669673,0.2742
gaussian_blur,39.352,17,2.297021857917766,0.18303,3.1923950216438195,0.3004
spatter,41.002,18,2.281101685350813,0.18674,3.0103865107403527,0.3199
saturate,40.03,19,2.271641838123731,0.19291,3.017694738846791,0.3263
Average,35.88936842105263,20,2.257710186569282,0.19597,3.1072264623038377,0.3208
,,21,2.2471747925824217,0.19642,3.2499539731424067,0.2991
,,22,2.2316994898764375,0.20202,3.3170606214788894,0.2945
,,23,2.2230064266782894,0.20641,3.1364646259742446,0.3167
,,24,2.2150992941673455,0.20696,3.132162976868545,0.309
,,25,2.199426602372123,0.21144,3.0790109423142447,0.3218
,,26,2.190028252199178,0.21357,3.2763128899320773,0.2946
,,27,2.186539178614116,0.21511,2.8624528420122366,0.3609
,,28,2.1768226718048913,0.21824,2.8483217984815186,0.3467
,,29,2.1658595032094383,0.22249,2.852083363110506,0.362
,,30,2.159541968494425,0.22318,4.097111662731895,0.2091
,,31,2.1544633091563155,0.22357,2.981681672832634,0.342
,,32,2.147597724824305,0.22392,2.9156021626689768,0.351
,,33,2.1429048416864536,0.22743,2.8898098664947702,0.3478
,,34,2.1330125603224617,0.23006,2.9727386281460144,0.3463
,,35,2.125479270735055,0.23054,2.9561732464198824,0.3578
,,36,2.1251475140261835,0.23179,2.9503843376908123,0.3458
,,37,2.1232492079210403,0.23248,2.599629572675198,0.4087
,,38,2.115831203015564,0.23638,2.6521768554856506,0.3912
,,39,2.108991880551019,0.23655,3.938688848592058,0.2316
,,40,2.109479909052934,0.23854,2.8345621250852755,0.3654
,,41,2.0964684097663215,0.24051,2.519126512581789,0.4107
,,42,2.0893467676913953,0.24247,2.7130740051028095,0.3927
,,43,2.092545201558896,0.24122,2.9173928770837905,0.3515
,,44,2.0887627693088464,0.24197,2.661197961131229,0.3903
,,45,2.0891415673448606,0.24236,2.994054038313371,0.3427
,,46,2.0783188571710416,0.24633,2.9711982026884827,0.369
,,47,2.078649462184028,0.24643,2.6473808741267724,0.3974
,,48,2.0766182852827986,0.24734,2.8210112942924983,0.3808
,,49,2.0700464070300617,0.2478,2.595907627781735,0.4101
,,50,2.0674726252665607,0.24929,2.8263879199571247,0.3862
,,51,2.063071650159938,0.24951,2.642397120783601,0.3951
,,52,2.057693414980798,0.24968,2.6028969891463656,0.4144
,,53,2.055388819073777,0.25236,2.6018583042712153,0.4127
,,54,2.0620106150732016,0.25081,2.6097188267526747,0.4156
,,55,2.0522866867997154,0.25339,2.6181974290292476,0.4147
,,56,2.053441028918147,0.25467,2.9759769696223586,0.3617
,,57,2.0483284655129514,0.25399,2.5901831056498272,0.4046
,,58,2.045580830567938,0.25453,2.497884521001502,0.4178
,,59,2.03602945514957,0.25665,2.5419349564781673,0.4284
,,60,2.0407066086064214,0.25717,2.526938411253917,0.4271
,,61,2.0336030114947072,0.25917,2.5327075070972684,0.4197
,,62,2.0348702262124747,0.26014,2.502113561087017,0.4264
,,63,2.032784261057139,0.2613,2.5265413115296185,0.43
,,64,2.0319963280502185,0.25935,3.0810016695457167,0.3404
,,65,2.0270248732298537,0.26147,2.447815152663219,0.4353
,,66,2.0277588227215935,0.25974,2.5920297209220595,0.408
,,67,2.0208648149009862,0.26046,2.483456958698321,0.4314
,,68,2.01840411854522,0.26325,2.4182558059692383,0.4427
,,69,2.0201838673533077,0.26363,2.541290633286102,0.4229
,,70,2.0169832614986487,0.26384,2.533720556693741,0.43
,,71,2.011469199834272,0.26538,2.7083497198322153,0.3853
,,72,2.0134710501831816,0.26471,2.4870631543895865,0.4401
,,73,2.0086912335947043,0.26518,2.3535119491287424,0.4544
,,74,2.0073096514357935,0.26632,2.3869257773025128,0.4383
,,75,2.0074837139195494,0.26665,2.5091152915471717,0.4395
,,76,2.004939214805203,0.26733,2.4177387469931495,0.4377
,,77,2.0087532577917093,0.26607,2.3036934333511545,0.4643
,,78,2.003687785257159,0.26864,2.388317402405075,0.4529
,,79,1.9932612503885918,0.26987,2.4409650896168964,0.4391
,,80,1.9950973426594454,0.26903,2.3970339962198763,0.4507
,,81,1.9954922684013385,0.26824,2.6077094153512883,0.4235
,,82,1.9889933535510012,0.27147,2.4693462961836707,0.4295
,,83,1.9876720684263713,0.27192,2.425037595290172,0.4538
,,84,1.9898062791970685,0.27089,2.8061857977999916,0.3934
,,85,1.9820519684220823,0.27464,2.5165399675127826,0.435
,,86,1.980584863354178,0.27469,2.7724524540237234,0.4049
,,87,1.9831178781321592,0.27428,2.4396316944798335,0.4476
,,88,1.9776184328681672,0.27381,2.5290581274636184,0.4268
,,89,1.977134774103189,0.27664,2.2504076610637616,0.4797
,,90,1.9726753583954424,0.27711,2.5699871680404565,0.4192
,,91,1.9726644405318647,0.2765,2.5629446295243277,0.4418
,,92,1.9676768904756707,0.27721,2.2906694268878502,0.4798
,,93,1.9679504536911654,0.27829,2.419511214087281,0.4453
,,94,1.9687426497259408,0.27942,2.263591879530798,0.4712
,,95,1.9609072476701663,0.27909,2.302903612957725,0.4647
,,96,1.9654785167530675,0.27967,2.3619010071211224,0.4663
,,97,1.9624726990299761,0.27772,2.3396896584124507,0.4549
,,98,1.9612892045999122,0.28072,2.239596049996871,0.4829
,,99,1.9555042943991054,0.27948,2.459338393392442,0.4348
,,100,1.956851035890067,0.28392,2.3523080499866342,0.464
,,101,1.9529209842767252,0.28201,2.2826305077045776,0.4707
,,102,1.9454512324784419,0.28518,2.3019852736328223,0.4746
,,103,1.9483878487516242,0.28511,2.7329947918276245,0.4073
,,104,1.950830298006687,0.28311,2.226087129568752,0.482
,,105,1.9437842605363986,0.2853,2.4897526849674274,0.4396
,,106,1.942419378196492,0.28502,2.248906710479833,0.4717
,,107,1.9402645952866207,0.28593,2.2318574695647517,0.4822
,,108,1.9341876677539953,0.28602,2.23430214878879,0.4814
,,109,1.940389569915469,0.28519,2.4732353023335905,0.4452
,,110,1.9376099534961573,0.2856,2.233853272999389,0.4719
,,111,1.936477605491648,0.28566,2.1828116020069848,0.4911
,,112,1.9297089776419618,0.28887,2.24797391438786,0.4776
,,113,1.926308388600264,0.29056,2.3667549996436397,0.4552
,,114,1.9257401040447948,0.28956,2.4393344197092177,0.4523
,,115,1.9225478021385114,0.29108,2.2383145003379146,0.4788
,,116,1.9205530794990031,0.29324,2.3240273783478558,0.4696
,,117,1.9180423306382222,0.2937,2.3271072959598107,0.4716
,,118,1.9152711645111709,0.29439,2.212733836113652,0.4881
,,119,1.9253324415067883,0.2886,2.3204607027995436,0.4676
,,120,1.9115452833492736,0.29462,2.182095858115184,0.4915
,,121,1.9127034491590222,0.29415,2.0962974874279166,0.5033
,,122,1.908059368962827,0.29445,2.2738686468027813,0.4806
,,123,1.908878389831699,0.29412,2.279705693450155,0.4836
,,124,1.9044819833982327,0.29597,2.2980053983157194,0.4699
,,125,1.9085851973279968,0.29697,2.2280836346783217,0.4891
,,126,1.9013780489602052,0.29775,2.324041066290457,0.4705
,,127,1.9001383028371865,0.29791,2.103499290309375,0.5039
,,128,1.8922662574921727,0.29925,2.2132124742375145,0.4827
,,129,1.8927952766113574,0.30125,2.082064212877539,0.5069
,,130,1.8902600157596265,0.30011,2.254079226451584,0.4776
,,131,1.887112538375513,0.30124,2.2066267276112037,0.4871
,,132,1.8890535671387791,0.30036,2.100519943840896,0.5028
,,133,1.887341974336473,0.3021,2.1427370498452007,0.4966
,,134,1.8796121702169823,0.30418,2.1077123457872413,0.5092
,,135,1.8828965538298077,0.30312,2.161559408978571,0.5022
,,136,1.8754743377266028,0.30513,2.165836362899104,0.5017
,,137,1.8799296527567422,0.30412,2.131963949414748,0.507
,,138,1.8780583911539648,0.30441,2.05680676049824,0.5254
,,139,1.8729931806664333,0.30549,2.10998355135133,0.5053
,,140,1.8685623254922346,0.30635,2.271411713165573,0.4755
,,141,1.8632916908739778,0.30725,2.216373946093306,0.4881
,,142,1.8654233781273102,0.30643,2.091312257549431,0.5196
,,143,1.8603827945716547,0.31057,2.212375980389269,0.4906
,,144,1.861422231435166,0.30801,2.0931571729575533,0.5058
,,145,1.8632373352489813,0.31016,2.0549111215374136,0.5155
,,146,1.8522588506988857,0.31444,2.1842339710344243,0.4944
,,147,1.8540337163469065,0.31163,2.114741044708445,0.5028
,,148,1.8492058809760892,0.31379,2.2110829066626634,0.4879
,,149,1.8457314001629725,0.31372,2.0604837121842783,0.5159
,,150,1.840581281258322,0.31496,2.087362675727168,0.5159
,,151,1.8426560233621037,0.3177,2.0772119443627854,0.5181
,,152,1.8379422362198305,0.31772,2.0346692596809772,0.5248
,,153,1.838875207449774,0.31669,2.009123895741716,0.5206
,,154,1.8313575400720776,0.31695,2.0566436482381216,0.5212
,,155,1.834465223809947,0.31746,2.0407514994657494,0.5261
,,156,1.8251865928435265,0.32057,2.079643496984168,0.5234
,,157,1.8241965882003766,0.31972,1.9376623419266712,0.5406
,,158,1.8272794889062263,0.32251,2.0246345212187946,0.5212
,,159,1.8240655742947707,0.32051,2.035762266267704,0.5277
,,160,1.8203147286954133,0.32428,2.065919228746921,0.5251
,,161,1.8198615404041223,0.32315,2.022056053710889,0.5285
,,162,1.812002242221247,0.32489,2.0214625695083717,0.5259
,,163,1.8105022227367782,0.32642,2.0958764726602577,0.5233
,,164,1.8094313056267741,0.32587,1.9719546542891973,0.5327
,,165,1.8081034357895327,0.32629,2.003706724583348,0.527
,,166,1.8007666035686307,0.32649,1.9999650037741359,0.5309
,,167,1.7977937135245183,0.33089,1.9512484662140472,0.5375
,,168,1.8084366551750457,0.32592,2.012943779365926,0.5315
,,169,1.7969001891363003,0.32974,2.0486251198792758,0.5352
,,170,1.794282246886007,0.33165,1.959103680864165,0.5448
,,171,1.7946352678186752,0.3306,1.9187302891212175,0.5445
,,172,1.7852349702049704,0.33229,1.9298666451550737,0.5535
,,173,1.7893331238375905,0.33227,1.9871948889539213,0.5422
,,174,1.779157168267633,0.33378,1.9005729797520214,0.5524
,,175,1.779968281841034,0.33513,1.9015757765951036,0.5466
,,176,1.7762672091688951,0.33708,1.9484583841094487,0.5388
,,177,1.772937789445033,0.33527,1.867550327808042,0.5548
,,178,1.7680517828373044,0.33743,2.134880953951727,0.5075
,,179,1.7593747110622924,0.33927,1.9569158969046194,0.5383
,,180,1.7665647719522266,0.33915,1.9132780877849724,0.5494
,,181,1.7560002506541474,0.34116,1.8586132450948787,0.561
,,182,1.7558270476358322,0.34193,1.9359986887702458,0.5405
,,183,1.758740057573294,0.34177,1.9052080572405947,0.5483
,,184,1.7514240519165079,0.34288,1.9256926231746432,0.5429
,,185,1.7452206225956188,0.3435,1.9113653996322728,0.5561
,,186,1.7436655063153532,0.34677,1.9791914307618443,0.5453
,,187,1.7363386492595039,0.34819,1.9199419444120382,0.5512
,,188,1.739856903662767,0.34603,1.912292389930049,0.5513
,,189,1.7326434487881868,0.34979,1.9443007828314094,0.5438
,,190,1.7314104215263406,0.34907,1.875636404073691,0.5601
,,191,1.729257493830093,0.3515,1.8758316356924516,0.5603
,,192,1.729348568965102,0.35048,1.9195994010454491,0.555
,,193,1.7240055194291313,0.35028,1.9358149118061307,0.5498
,,194,1.7240271522565875,0.35315,1.8805223378954055,0.5541
