Clean Accuracy,65.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,50,1.9127938643745754,0.48597,2.3617129431495183,0.4641
,,51,1.9130903096760021,0.48699,2.1571051138865798,0.5031
,,52,1.8998725745074279,0.4895,2.2077768075315256,0.4999
,,53,1.9053315026375948,0.48745,2.01638043228584,0.5296
,,54,1.8936340531424793,0.49151,2.1846417286728004,0.5028
,,55,1.8929924820085315,0.49214,2.0831910417049744,0.5102
,,56,1.8929495437980612,0.49104,2.0351207686375967,0.5227
,,57,1.8852909082341986,0.49284,1.9675996145115624,0.5391
,,58,1.8807502402673901,0.49413,2.3801943463615225,0.4751
,,59,1.874383208239475,0.49558,2.0655283897737915,0.5199
,,60,1.8688403433546081,0.49605,2.292562619040284,0.4885
,,61,1.8628621884928944,0.49874,2.109114059164554,0.525
,,62,1.8625467172669024,0.49685,2.064892667758314,0.5205
,,63,1.8525060183556794,0.50014,2.2519391246988802,0.4998
,,64,1.8501660906140456,0.50189,2.1474258529989023,0.5171
,,65,1.8465192349975372,0.50179,2.104995767526989,0.5142
,,66,1.846399571432177,0.50414,2.132356341881088,0.5192
,,67,1.834196280183085,0.50556,2.1302827347683,0.5192
,,68,1.8414084222310645,0.50454,2.027897596359253,0.5258
,,69,1.8316927104045058,0.50621,1.9855167360245427,0.5338
,,70,1.8280515228695882,0.50908,1.9900518867033947,0.5398
,,71,1.8244747161255468,0.50927,2.2548147696482985,0.4952
,,72,1.8153997164248201,0.51134,2.0125477464893198,0.5388
,,73,1.819565581238788,0.50852,2.1346721603900574,0.5039
,,74,1.8082757284269309,0.51302,1.9713189013396637,0.5454
,,75,1.8088304668741153,0.51267,2.160595173322702,0.5103
,,76,1.8030063764518485,0.5147,2.034055869790572,0.5387
,,77,1.8019642656111656,0.51306,2.2591193718246267,0.4854
,,78,1.7926642608154766,0.51505,1.987295566480371,0.539
,,79,1.8003438043472406,0.51554,2.1599594580976267,0.5158
,,80,1.7922179250765944,0.51417,2.2177258050894437,0.4946
,,81,1.787917185927291,0.5156,1.9436612023582942,0.5508
,,82,1.7802279065637028,0.51865,2.171622511706775,0.5102
,,83,1.7850306700257694,0.51892,2.1227091332025165,0.5189
,,84,1.7737074251979819,0.52047,2.075677185118953,0.5233
,,85,1.7699283263872347,0.5237,2.0585699194594276,0.5281
,,86,1.7701103633931836,0.5213,2.052055883256695,0.5322
,,87,1.7635709038171012,0.52437,2.0776480919198144,0.516
,,88,1.7627504070091735,0.525,2.1225730791876587,0.5249
,,89,1.7653404974266695,0.52153,2.027379568619064,0.5355
,,90,1.7522178809051319,0.52544,2.081508540654484,0.5281
,,91,1.7451765061644338,0.52641,2.1804821121541758,0.5138
,,92,1.7503773138651153,0.52757,2.1272343261332454,0.5172
,,93,1.7363076222217297,0.53056,2.125498426865928,0.5156
,,94,1.7346406143034816,0.53076,2.2192597193054007,0.5096
,,95,1.7368961539109955,0.52975,2.2066936198669143,0.5054
,,96,1.7313548655766051,0.53068,2.0314101493811307,0.5275
,,97,1.726286553665805,0.53391,1.9099213322506676,0.5595
,,98,1.727165787116341,0.53334,2.1875953825214243,0.5153
,,99,1.7202265174187663,0.53387,2.006020541432538,0.5431
,,100,1.7135927553676888,0.53574,1.9541055341310138,0.5498
,,101,1.708582284200527,0.53694,1.9763048841983457,0.5457
,,102,1.7106376939722339,0.53672,2.087328267248371,0.5286
,,103,1.7059872656527078,0.53734,2.0706677617906015,0.5295
,,104,1.709264216977922,0.5369,1.9708146354820155,0.5457
,,105,1.6911215536734636,0.54262,1.9508209530311296,0.5486
,,106,1.6946137195353008,0.54125,1.9651781999612157,0.5483
,,107,1.6957250499664365,0.54049,1.901941617832908,0.559
,,108,1.6806072332060245,0.54467,2.0095768329463426,0.5435
,,109,1.6847935427180336,0.54202,2.0831528517264353,0.5222
,,110,1.6814118806663376,0.54393,2.0062089154991924,0.5535
,,111,1.669844458627579,0.54759,1.9378823992572254,0.5483
,,112,1.6690904548405991,0.54757,1.9553889752943305,0.5609
,,113,1.6623995412341164,0.54904,1.9080689496631864,0.5615
,,114,1.6592126371305618,0.54959,1.8920377560808688,0.5694
,,115,1.6635227712523906,0.54874,1.8363324139691606,0.5765
,,116,1.6532827541041557,0.55075,1.9534679937966262,0.5587
,,117,1.6536189930518266,0.55179,2.0125006527840337,0.5414
,,118,1.6490832344650308,0.55337,2.146873552587968,0.5275
,,119,1.6428875664006108,0.55325,2.067819184894803,0.5392
,,120,1.6338950397108523,0.55645,1.9018466585799108,0.5682
,,121,1.6312792601487827,0.55702,1.9040373314785053,0.566
,,122,1.633756442905387,0.55733,1.9168265650543985,0.5652
,,123,1.6279275075858817,0.56006,1.8985973973817463,0.5668
,,124,1.6199425917757138,0.55953,1.894795324228987,0.5637
,,125,1.6198192754060106,0.56043,1.9920981579189059,0.5539
,,126,1.6135545069604273,0.56245,1.960344317593152,0.5662
,,127,1.615281568768689,0.55986,1.928770232804214,0.5515
,,128,1.6038885808661771,0.56487,1.973390303080595,0.5551
,,129,1.6093602637805597,0.56383,1.9323341107066674,0.5539
,,130,1.5914850693834408,0.56898,1.8912442847143245,0.5749
,,131,1.6000510975527946,0.56425,1.9731703196899801,0.5613
,,132,1.5973490891249285,0.56659,1.8800433813771116,0.5661
,,133,1.5828364930494363,0.56853,1.9218822159344637,0.566
,,134,1.5809718786603044,0.56976,1.8275965029680277,0.5781
,,135,1.5783915612703698,0.57165,1.8676716458948353,0.5738
,,136,1.5698418554747502,0.57316,1.856253934057453,0.5723
,,137,1.5650314251175317,0.57608,1.9808602491511573,0.5614
,,138,1.557572969542745,0.57661,1.9210195571561404,0.5704
,,139,1.553348754677931,0.57817,2.2053090024598037,0.511
,,140,1.5560329747017083,0.57694,1.908783598791195,0.5654
,,141,1.5558536621310828,0.57674,2.1876732978639724,0.5191
,,142,1.5459446867408655,0.57916,1.9064685098732574,0.5678
,,143,1.5357034310050632,0.58295,2.0071926456463487,0.5484
,,144,1.5357028860265336,0.58291,1.8976411427123636,0.5769
,,145,1.529269018746398,0.58403,2.0195945674860023,0.55
,,146,1.525451984704303,0.58295,1.8837368488311768,0.574
,,147,1.5164799258837005,0.58656,1.7583782740786105,0.5968
,,148,1.5224615276012274,0.58711,1.9934359464464309,0.5598
,,149,1.5026332336618466,0.59133,1.8686264285558387,0.5827
,,150,1.5102393922903348,0.58924,1.7944118033481549,0.5894
,,151,1.5004154279103974,0.59141,1.7935930641391609,0.5834
,,152,1.5031939283051454,0.59286,1.9457936671715748,0.5633
,,153,1.496030073641511,0.59231,1.761480458929569,0.5984
,,154,1.4829095582218121,0.59695,1.8504483149021487,0.5808
,,155,1.4864135097969524,0.59601,1.8753018779090689,0.5764
,,156,1.4820216851466148,0.59712,1.8679075014742115,0.5765
,,157,1.4733339795066267,0.59793,1.810604625110385,0.5908
,,158,1.467734763384475,0.60062,1.912097281293024,0.5672
,,159,1.4636117540052176,0.60228,1.852381623998473,0.5754
,,160,1.457376071101869,0.60357,1.8629823945745636,0.585
,,161,1.455839754827797,0.60276,1.811027615130702,0.59
,,162,1.4486952121452907,0.60512,1.8641709149638308,0.581
,,163,1.4414633171027884,0.6071,1.861308930040915,0.5859
,,164,1.4351132246844298,0.60987,1.8332899439183972,0.5863
,,165,1.4366605704092918,0.60791,1.8189897227890883,0.5921
,,166,1.4268167053951937,0.61226,1.819994958141182,0.5835
,,167,1.4213961981751424,0.61383,1.9514670281470576,0.5732
,,168,1.4141222281224282,0.61716,1.7886887109732326,0.5949
,,169,1.407150731519665,0.61634,1.7976251312449008,0.5923
,,170,1.4044489159303553,0.62014,1.8463694000545936,0.5928
,,171,1.404760491665062,0.61895,1.8545753895481931,0.582
,,172,1.3929017864529738,0.62131,1.880460543723046,0.5761
,,173,1.390221410852564,0.62235,1.801961354062527,0.5946
,,174,1.3768571693726512,0.62512,1.8018185601958745,0.5914
,,175,1.3761042150695,0.62533,1.8230501413345337,0.5901
,,176,1.372222658923215,0.62566,1.8032711616045312,0.5991
,,177,1.3678605261513643,0.62861,1.8595954519283922,0.5844
,,178,1.3570969390594745,0.63119,1.9594946948787835,0.5667
,,179,1.351985972250819,0.63329,1.8836683706392217,0.5877
,,180,1.347923791621957,0.63277,1.8037716580342642,0.5964
,,181,1.344847883104973,0.63523,1.7806370854377747,0.6029
,,182,1.334398258296425,0.63813,1.8559415853476222,0.6014
,,183,1.330753075725892,0.63745,1.8655957805959484,0.5974
,,184,1.3300518226593048,0.63851,1.9409365405010273,0.5793
,,185,1.320592583750215,0.64095,1.7340606451034546,0.6054
,,186,1.3188956318151615,0.64246,1.8168160251424283,0.5911
,,187,1.3104646719630113,0.6449,1.7743425278723994,0.6004
,,188,1.3032432903566629,0.64625,1.9102865057655527,0.5885
,,189,1.2970083346757133,0.64924,1.784602645077283,0.5999
,,190,1.2870600177046587,0.64912,1.7359678918802286,0.6069
,,191,1.2822867419256274,0.65152,1.7300949217397956,0.6135
,,192,1.2752254391875109,0.65431,1.819169706936124,0.5966
,,193,1.273126277091253,0.65427,1.8020551121687587,0.6092
,,194,1.267685157639901,0.65435,1.8510285593286346,0.5905
,,195,1.259909079355352,0.65756,1.7204726383655886,0.6152
,,196,1.2464154845156024,0.66243,1.7601049331170093,0.6073
,,197,1.246255935534187,0.66116,1.7403664943538135,0.6122
,,198,1.2377524339329555,0.66565,1.8428846024259735,0.5911
,,199,1.2270712876868675,0.66743,1.7808276271518273,0.6016
,,200,1.223293491565358,0.66876,1.766210017325003,0.6136
,,201,1.2258806353639764,0.66739,1.7603903148747697,0.6175
,,202,1.2143261277157327,0.67194,1.7942100861404515,0.5992
,,203,1.204326196399796,0.67482,1.7728345718564866,0.6144
,,204,1.204324731741415,0.67457,1.6995320508751688,0.6221
,,205,1.1887057598137185,0.68,1.7887342602391787,0.6116
,,206,1.1826720011356238,0.68071,1.76047413183164,0.6146
,,207,1.180398229747782,0.68067,1.7694800398017787,0.6168
,,208,1.1712023262172708,0.6835,1.9627692088296143,0.5942
,,209,1.1673976424557473,0.68392,1.8240317860736122,0.6094
,,210,1.156733024531923,0.68897,1.6963766307770451,0.6275
,,211,1.1435201415015608,0.69288,1.787400929988185,0.6073
,,212,1.138280727750505,0.69576,1.7180730255344245,0.6187
,,213,1.1400079849126088,0.69376,1.733347487600544,0.619
,,214,1.1220838220985345,0.69752,1.7450437289250047,0.6206
,,215,1.1267217559277858,0.69531,1.7207159211363974,0.6217
,,216,1.1203294016821,0.69887,1.738666738135905,0.6215
,,217,1.1100091587399583,0.70276,1.7060505031030389,0.6261
,,218,1.101941406803058,0.70339,1.7037933038759836,0.6211
,,219,1.0908775328827636,0.70876,1.6985615582405766,0.6257
,,220,1.0806653703112736,0.71133,1.7628212978568258,0.6144
,,221,1.075500952084656,0.71183,1.725195993351031,0.6268
,,222,1.0649358486123097,0.71579,1.795215658749206,0.621
,,223,1.0657359034661442,0.71528,1.7268198864369453,0.6231
,,224,1.0568838088256318,0.71841,1.756613526917711,0.6264
,,225,1.0594393700894797,0.71808,1.709905657587172,0.6249
,,226,1.0428163061666367,0.72276,1.6860372227958487,0.6269
,,227,1.0280129678566436,0.72693,1.7148083018351206,0.6295
,,228,1.02929615555212,0.72725,1.7346584389481363,0.6246
,,229,1.0208730977362075,0.72944,1.7634694983687582,0.6205
,,230,1.0103448636239143,0.73272,1.7995402292360234,0.6173
,,231,1.0053587227373781,0.73406,1.7524791141099567,0.625
,,232,0.9996870774442278,0.7358,1.7331686615943909,0.629
,,233,0.9849404768870614,0.74192,1.7063932796067829,0.6339
,,234,0.9787030564549634,0.74215,1.7344888154464433,0.6316
,,235,0.9700752076742899,0.74418,1.7022277690187286,0.6354
,,236,0.9662508216812787,0.74541,1.720198237443272,0.6304
,,237,0.9586958057435272,0.7487,1.6876024332227586,0.6338
,,238,0.943156608077876,0.75429,1.6763583006738108,0.6362
,,239,0.9425888912909476,0.75396,1.6938358213328109,0.6336
,,240,0.9375740961955331,0.75602,1.682739026561568,0.6376
,,241,0.927542653611249,0.75816,1.6282238749009144,0.6427
,,242,0.924427946967542,0.75883,1.6505438587333583,0.6397
,,243,0.9163223255778212,0.76298,1.6962989304639116,0.6371
,,244,0.9038937348691399,0.76628,1.6754717328880406,0.6443
,,245,0.9005650185867954,0.76666,1.6803352644171896,0.6369
,,246,0.8906932172872831,0.76871,1.6863519390927086,0.6396
,,247,0.883966794861552,0.77073,1.6555751403675805,0.6398
,,248,0.8733963707981207,0.77516,1.6990661228759378,0.6383
,,249,0.8683882097301581,0.77838,1.6794269198103795,0.6337
,,250,0.8635111240017445,0.7782,1.6688981961600389,0.6414
,,251,0.8526773937522908,0.78139,1.6692020644115497,0.6397
,,252,0.8463967828189626,0.78317,1.6622426464587827,0.6414
,,253,0.8468707354019975,0.7837,1.6966166202026078,0.6362
,,254,0.8371971033113387,0.78627,1.6929559451115281,0.6384
,,255,0.8300838779915324,0.78949,1.6620931685725344,0.6451
,,256,0.8247252850581313,0.7916,1.6812950531138648,0.6434
,,257,0.8098092582219701,0.79562,1.6405094273482697,0.6468
,,258,0.808995576160948,0.79503,1.6856386110752444,0.6401
,,259,0.8044749566203798,0.79886,1.6521481599988816,0.643
,,260,0.7965339898605786,0.80003,1.6717093111593513,0.6448
,,261,0.7906516691303009,0.8024,1.6482269514965107,0.6499
,,262,0.7862237956365357,0.8039,1.6667869928516919,0.6459
,,263,0.7817192198065541,0.80446,1.6203561342215236,0.6554
,,264,0.7654912865832638,0.80969,1.655669378328927,0.6492
,,265,0.7636558828146561,0.81085,1.6514398463164703,0.6519
,,266,0.7579916938186606,0.81242,1.6315063539939592,0.6517
,,267,0.7510409777426659,0.81394,1.6632671529733682,0.6463
,,268,0.7468392616114043,0.81571,1.6485499792461153,0.6488
,,269,0.7444860369653044,0.81541,1.6382298371459865,0.6467
,,270,0.7352746959080172,0.82001,1.647052902964097,0.6507
,,271,0.7324947943849027,0.81995,1.6174144548705862,0.6534
,,272,0.7234222818823421,0.82351,1.6203279698951334,0.6502
,,273,0.7238681674232263,0.82429,1.6390643353703656,0.6507
,,274,0.7134655372184866,0.82664,1.6195005118092405,0.6536
,,275,0.712607026328821,0.82626,1.6320327573184725,0.6532
,,276,0.7041884520474602,0.82846,1.6101426120045819,0.6556
,,277,0.7031049512688766,0.82976,1.6361785010446477,0.65
,,278,0.70152013876554,0.83058,1.6316681670237192,0.6501
,,279,0.6946799827125066,0.83209,1.6232937664925298,0.6557
,,280,0.6934313978761664,0.83345,1.621441147749937,0.6535
,,281,0.6906477299416461,0.83296,1.6172045107129254,0.6552
,,282,0.6888990029120994,0.83585,1.607542258274706,0.6535
,,283,0.6868934925178738,0.83558,1.6182355677025229,0.6563
,,284,0.6843354333849514,0.83541,1.6191554763649083,0.6546
,,285,0.6771489287657506,0.83762,1.5886678182626073,0.6553
,,286,0.6770939800288062,0.83694,1.5970683346820782,0.6535
,,287,0.6781207109656175,0.83895,1.5964375153372559,0.6547
,,288,0.669446998049536,0.83983,1.6038686150236974,0.6567
,,289,0.6748040736178913,0.83818,1.5903231931638113,0.6577
,,290,0.6737413162846699,0.83933,1.6093070567408694,0.6554
,,291,0.6607575609784602,0.84225,1.5871690753140026,0.6571
,,292,0.6714396665773124,0.83909,1.6078717323798168,0.6554
,,293,0.6670531108403754,0.8416,1.6179005533834048,0.6545
,,294,0.6649381913568663,0.84176,1.573997130876855,0.6581
,,295,0.6611537780908062,0.84442,1.5909062480624718,0.6588
,,296,0.665372963108675,0.84124,1.6003245960308026,0.6539
,,297,0.6644278255188861,0.84122,1.5887178861642186,0.6567
,,298,0.6633153230409183,0.84249,1.604387321049654,0.6561
,,299,0.6643367953541334,0.84201,1.5802418604681763,0.6589
,,300,0.6611462754514211,0.84307,1.5882366616514665,0.6572
