Clean Accuracy,66.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,95,1.6036487749165587,0.52807,2.120332168627389,0.516
,,96,1.6014692463228464,0.52795,1.961417759521098,0.5475
,,97,1.600452790784714,0.52788,2.267563158952737,0.4937
,,98,1.590071560171864,0.53204,2.0664359210412715,0.5287
,,99,1.5871330903619147,0.53158,1.980764921707443,0.5425
,,100,1.582183154800054,0.53391,2.0789790493023546,0.5285
,,101,1.5828604632631287,0.53342,2.3144868416122244,0.4826
,,102,1.5777971996065905,0.53566,1.9607932401608816,0.5377
,,103,1.5764601703190133,0.53629,1.9745555165447766,0.5415
,,104,1.5682705448716499,0.5379,2.07038632902918,0.5263
,,105,1.5680012532207361,0.53866,2.026981714405591,0.537
,,106,1.555460709440129,0.53925,2.0308318809617925,0.5335
,,107,1.55538655059112,0.54201,1.9677982730201529,0.548
,,108,1.5583401316267145,0.54099,1.967993844913531,0.547
,,109,1.5497977989713858,0.54176,1.974356999880151,0.5506
,,110,1.5523197176816212,0.54129,1.9964975948575177,0.5495
,,111,1.5461571962022416,0.54444,2.01816115273705,0.5454
,,112,1.539585721767162,0.54715,1.9867044626911985,0.5518
,,113,1.5413723717565122,0.545,2.1108378639704064,0.5313
,,114,1.5394253451805895,0.54504,2.2822369321992126,0.4944
,,115,1.5254246072695994,0.55008,2.2427685653107075,0.5107
,,116,1.5330243400295678,0.54714,1.9173666555670243,0.5561
,,117,1.5253743111629925,0.54919,2.006341504145272,0.5501
,,118,1.5150110343533099,0.55229,2.086651866194568,0.535
,,119,1.5136166054879308,0.55309,1.9533212788497345,0.5562
,,120,1.5151247107769217,0.55205,2.0567228009429157,0.5379
,,121,1.510963603511186,0.55271,2.013581590561927,0.5417
,,122,1.504342476882593,0.55404,1.9600499128993554,0.5565
,,123,1.5041983645895254,0.55626,2.0682511669171006,0.5281
,,124,1.5011801323317506,0.55581,1.83562008791332,0.5769
,,125,1.496563251670974,0.55749,1.9865733030476147,0.5501
,,126,1.4955508382728948,0.55854,2.084689936305903,0.5428
,,127,1.4878016022769995,0.56036,2.1661796811260756,0.5271
,,128,1.488965196377786,0.5606,2.1368414706821683,0.5151
,,129,1.4815174522607222,0.56443,1.9953429193436345,0.5499
,,130,1.477932746300612,0.56341,1.8923542937145958,0.5597
,,131,1.4747922098850046,0.56412,1.9100772866719886,0.5689
,,132,1.4690412095440624,0.56506,1.9010094592842874,0.5615
,,133,1.463814357662445,0.56598,2.1088053123860417,0.5359
,,134,1.4657848779197848,0.5658,1.9356851887099351,0.5635
,,135,1.4526628275661517,0.56924,1.921351160429701,0.563
,,136,1.4518147796925986,0.56949,1.9330355743818646,0.5601
,,137,1.4413111848599465,0.57241,1.936858884895904,0.5654
,,138,1.4446787913437085,0.57284,1.9535276972794835,0.565
,,139,1.4369370550145883,0.57387,1.7857230826269221,0.5898
,,140,1.4365882404015193,0.57432,1.9430825929098492,0.5654
,,141,1.4249858488817044,0.57782,1.9323819792723353,0.5619
,,142,1.4208076061190242,0.58042,1.869440388075913,0.5752
,,143,1.41962801647918,0.5788,1.8981068247481236,0.5715
,,144,1.4097430117599798,0.58324,2.016980417167084,0.5461
,,145,1.4195908070220362,0.57949,1.9167693129068688,0.5626
,,146,1.4096191607777724,0.58137,2.0717220381845403,0.5374
,,147,1.3997071766487472,0.58319,1.8937218211874176,0.5725
,,148,1.3953307296918787,0.58501,1.7951805380326282,0.584
,,149,1.398123268428666,0.58407,1.8637875001641768,0.5779
,,150,1.3951961648128832,0.58628,1.8822843356977534,0.5762
,,151,1.3890555516228347,0.58807,1.839661544636835,0.5849
,,152,1.3781325873511527,0.59209,1.8777940280829803,0.5871
,,153,1.380216677932788,0.59194,2.0700325475463384,0.5483
,,154,1.3738756597499409,0.59221,1.9607720518413978,0.5585
,,155,1.3656287934164257,0.59434,1.8847971581205536,0.5759
,,156,1.3643565634479913,0.59284,1.8409398756449735,0.5804
,,157,1.3627975798019059,0.59632,1.794703037678441,0.5902
,,158,1.3524311864772416,0.59981,1.9039857048022597,0.5724
,,159,1.3542369180323217,0.59769,1.9353361786166323,0.5676
,,160,1.3509471777759854,0.59987,1.8759631944608084,0.571
,,161,1.340468385564092,0.60319,1.9436532289166994,0.5577
,,162,1.3320084929161364,0.60447,1.94235304865656,0.5578
,,163,1.3289294752013652,0.60422,1.797046310539487,0.5975
,,164,1.3271525506778141,0.60558,1.7748466488681263,0.6001
,,165,1.3213619226994722,0.60691,1.9476390020756782,0.5655
,,166,1.3204144973431706,0.60829,1.8277265135245988,0.5903
,,167,1.310522008658675,0.61072,1.8011410160909724,0.5941
,,168,1.3023857289872816,0.61099,1.8389127601551105,0.5893
,,169,1.3001247296857712,0.61441,1.866569291187238,0.5896
,,170,1.2895017338683232,0.61678,1.9150520366958426,0.58
,,171,1.2869798861958486,0.61815,1.781912884380244,0.6051
,,172,1.284587701339551,0.61778,1.979332767709901,0.565
,,173,1.2862943836947536,0.61828,1.919674870334094,0.575
,,174,1.2745259707541112,0.62079,1.7872935714600962,0.5981
,,175,1.272498384689736,0.62186,1.8813695530348187,0.5913
,,176,1.2656793451065298,0.62568,1.7601562082012998,0.6082
,,177,1.2564840817542942,0.62621,1.7296704612200773,0.6133
,,178,1.2587552886179951,0.6267,1.8524227353590954,0.5911
,,179,1.2543180063557442,0.62728,1.8171765962733497,0.5974
,,180,1.2395634920243412,0.63226,1.8776413451267193,0.5922
,,181,1.2422030450742874,0.63175,1.8089471512202975,0.5969
,,182,1.232671129429127,0.63499,1.7859557912319521,0.6007
,,183,1.2297079512835158,0.63314,1.8758393344999869,0.5894
,,184,1.228093966879808,0.63707,1.8773657739916934,0.5907
,,185,1.2184116915058907,0.63798,1.8169157693657694,0.6007
,,186,1.2181745258438619,0.63807,1.807393721387356,0.5971
,,187,1.2069415784705326,0.64036,1.8319716053672983,0.5903
,,188,1.2017275349563346,0.64365,1.8189976358715492,0.5978
,,189,1.1968501706409942,0.64574,2.0823927815956407,0.5625
,,190,1.186434651046153,0.64666,1.8295325184170204,0.5949
,,191,1.178727351719766,0.64952,1.7885524615456787,0.6058
,,192,1.1693849257191125,0.65204,1.7386634462996373,0.6151
,,193,1.1692568791644347,0.65249,1.8050091824954069,0.6049
,,194,1.164798565609071,0.65489,1.7914734807195543,0.6038
,,195,1.1563647307093492,0.65623,1.8161912613277194,0.6056
,,196,1.1544312366744136,0.65945,1.7404780931110624,0.6108
,,197,1.1451646524774448,0.66103,1.853748204587381,0.5925
,,198,1.1382572589170596,0.66334,1.8477955294560782,0.6018
,,199,1.1352798200171927,0.66294,1.7724347197556798,0.6056
,,200,1.1279704899281797,0.6645,1.7415027226073831,0.6225
,,201,1.1229467077938187,0.66679,1.805152026912834,0.6027
,,202,1.117083808421479,0.66849,1.7496374762510951,0.6209
,,203,1.1112856247540934,0.66934,1.831511784957934,0.6016
,,204,1.1054117199405076,0.67313,1.7701613978494573,0.6136
,,205,1.0982063181717376,0.67492,1.783522116987011,0.6139
,,206,1.0939820994196645,0.67729,1.8504072178768207,0.6105
,,207,1.0837656304507,0.68157,1.8065674387955968,0.6056
,,208,1.0837444281181716,0.67886,1.7367120090919206,0.6212
,,209,1.0694921155414923,0.68157,1.7963112826588787,0.6118
,,210,1.064291079712036,0.68757,1.7769616314127474,0.6143
,,211,1.0567918438893145,0.68722,1.7233705935598929,0.6216
,,212,1.051500945063808,0.68959,1.8440550301648393,0.6076
,,213,1.0483545431548067,0.69001,1.7921742781808105,0.6137
,,214,1.0396382723318036,0.69324,1.898603981808771,0.598
,,215,1.0393977294797483,0.69445,1.6777589366405825,0.6298
,,216,1.0317037480566509,0.69515,1.7150132746636113,0.6278
,,217,1.0198141745746594,0.69881,1.701879706563829,0.6328
,,218,1.0149889659241338,0.70128,1.688241330883171,0.6322
,,219,1.0041823009853168,0.7052,1.7530013632170762,0.6283
,,220,1.0015924424314133,0.70576,1.7260385080228877,0.6343
,,221,0.9986378214395869,0.70597,1.6630052735533896,0.6338
,,222,0.9840298503865976,0.71168,1.7399436922013005,0.6246
,,223,0.9781540746579085,0.7138,1.7008715569972992,0.625
,,224,0.9681768248148281,0.71702,1.7943843655948397,0.6187
,,225,0.9622380787606739,0.71855,1.7769375096393536,0.6307
,,226,0.9575652159235971,0.72072,1.727020402497883,0.6236
,,227,0.9541188069926504,0.71992,1.7336035657532607,0.6336
,,228,0.9461544742212271,0.72291,1.9322678009165992,0.5875
,,229,0.9372247673971269,0.7275,1.7169961680339862,0.6285
,,230,0.9333061880772681,0.72974,1.7264635321460193,0.6306
,,231,0.9277557306887244,0.72884,1.7625969950156877,0.6187
,,232,0.9158192816597727,0.7339,1.743414862246453,0.6305
,,233,0.9095547273183417,0.73744,1.7246165954613988,0.6354
,,234,0.9097481436284302,0.73684,1.7207019253622127,0.6318
,,235,0.891660246397833,0.74105,1.6940939630134195,0.632
,,236,0.8938680812525932,0.74133,1.7283428537694714,0.6369
,,237,0.8820335965632172,0.7446,1.7441818849949897,0.636
,,238,0.8746380264801747,0.74738,1.7048863210255587,0.6404
,,239,0.8646227987221135,0.75254,1.7297347580330282,0.6313
,,240,0.8557401374172982,0.75425,1.721379942531827,0.6365
,,241,0.8546844468549695,0.75491,1.6946668247633343,0.6324
,,242,0.8445608089951908,0.75766,1.7253256326989284,0.634
,,243,0.8388430945708624,0.75887,1.714432089389125,0.6369
,,244,0.8304480478891632,0.76254,1.7354432932938202,0.6339
,,245,0.8293305689569019,0.76356,1.7597286142880404,0.6358
,,246,0.8181509714754646,0.76719,1.6949083435384533,0.6412
,,247,0.8117088853093364,0.76944,1.7166601525077336,0.6357
,,248,0.8058194143845298,0.76935,1.6649857133249693,0.6508
,,249,0.7958503123896811,0.77478,1.7004894086077242,0.651
,,250,0.7937306845584489,0.77504,1.7037024475351166,0.6413
,,251,0.7856825835564557,0.77865,1.6553462562681753,0.649
,,252,0.7766112451967986,0.78064,1.6753890506828888,0.6465
,,253,0.7700196869309296,0.78262,1.6453818037540098,0.652
,,254,0.7683483366008914,0.78326,1.6506483720827707,0.6522
,,255,0.7585993487664195,0.78571,1.6568033634861814,0.6513
,,256,0.7520275490973002,0.79015,1.7147964133492,0.644
,,257,0.7485488144790425,0.79214,1.628399281562129,0.6495
,,258,0.7444744740072113,0.79252,1.667192358004896,0.6473
,,259,0.7388204839985694,0.79377,1.6969967695731152,0.6508
,,260,0.7338962722617342,0.79662,1.6571019880379303,0.6491
,,261,0.7272659782939555,0.79895,1.6478633186485194,0.6506
,,262,0.718253478522191,0.80184,1.6897534305536295,0.6489
,,263,0.7067776126858524,0.80524,1.6867100634152377,0.6512
,,264,0.7060453456914638,0.80566,1.6458909277674518,0.6541
,,265,0.6965169565147146,0.8091,1.6647966119307507,0.6545
,,266,0.694745969779961,0.80868,1.6470936831039718,0.6536
,,267,0.691514105290708,0.81048,1.6580421222916133,0.6525
,,268,0.6857139262396966,0.81299,1.6410109181947345,0.6579
,,269,0.6771487887863004,0.81558,1.6594721659829346,0.6547
,,270,0.6727640471037697,0.8168,1.6543221141718611,0.6537
,,271,0.6692680945558012,0.81887,1.6541546620900118,0.6579
,,272,0.6666573031860239,0.81897,1.6499545627002474,0.6576
,,273,0.6619266342476505,0.82214,1.6460549559774278,0.657
,,274,0.6600619067468911,0.82187,1.6353541778612741,0.6534
,,275,0.6497286855412261,0.826,1.6619161178794088,0.6539
,,276,0.6454983944706905,0.82611,1.6419869216182563,0.6588
,,277,0.6444541522685219,0.82664,1.646564565127409,0.6534
,,278,0.6473053933104591,0.82521,1.6665578680702402,0.6548
,,279,0.6388372864640887,0.82886,1.6282540001446688,0.6604
,,280,0.6315591365403836,0.83152,1.6368481177317946,0.6557
,,281,0.6351112842636035,0.83024,1.621422529220581,0.6552
,,282,0.6318507023784511,0.8322,1.616732792009281,0.6618
,,283,0.6266849808909399,0.83311,1.650227717206448,0.6567
,,284,0.6261336731788752,0.83274,1.6378587152384505,0.6603
,,285,0.6239526033249048,0.8339,1.638881564894809,0.6577
,,286,0.618227451582394,0.8348,1.6252454662624793,0.6601
,,287,0.6176644190193137,0.83621,1.6332739259623275,0.6576
,,288,0.6115670755619893,0.83876,1.6312804448453686,0.6606
,,289,0.6063510961163684,0.84101,1.630638348905346,0.6616
,,290,0.6148274688388381,0.83876,1.6210010866575604,0.6621
,,291,0.6121569105883693,0.83838,1.6285925756526898,0.6588
,,292,0.6060402635913675,0.84007,1.6004198782051666,0.6577
,,293,0.602903137121664,0.84126,1.6117719887178155,0.6579
,,294,0.6070190212686958,0.84141,1.6173513803300978,0.6613
,,295,0.6051744444443442,0.84093,1.6233989105948918,0.6595
,,296,0.5998156379403361,0.8431,1.6090927357915081,0.6612
,,297,0.6077841394545173,0.84049,1.6233528180967403,0.6575
,,298,0.6044028280564891,0.8406,1.6151254094099696,0.6616
,,299,0.605685197674405,0.84089,1.6357911968532997,0.6601
,,300,0.6021136177698975,0.8413,1.6014120254335524,0.6627
