Clean Accuracy,61.71,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,1.0609079581849716,0.54199,2.1635285329215135,0.5417
,,123,1.0701924103605167,0.54073,2.1276836002929302,0.5493
,,124,1.0578879156838292,0.54289,2.100975694535654,0.5332
,,125,1.0537766342425285,0.54373,2.1748918890953064,0.5335
,,126,1.0569319052007191,0.54355,2.325769318809992,0.5106
,,127,1.0503709294149637,0.54687,2.2724733533738535,0.5296
,,128,1.0446837002511524,0.54772,2.2346232918244375,0.5168
,,129,1.0429987973721742,0.55032,2.0947488561461243,0.5486
,,130,1.0411347729318283,0.55013,2.1688812518421607,0.5361
,,131,1.0363005424094627,0.55193,2.3527617145188247,0.5201
,,132,1.037264366588934,0.54919,2.408778301522702,0.5117
,,133,1.027498902033662,0.55415,2.2270334083822707,0.5362
,,134,1.0234039919760527,0.55408,2.2239634930333003,0.5361
,,135,1.0218591780766197,0.55643,2.2163410865807833,0.5314
,,136,1.0172520792850144,0.55867,2.227823061279104,0.5296
,,137,1.0139200489234437,0.55805,2.1298754418952557,0.5506
,,138,1.0141597650087704,0.56031,2.256517342374295,0.5387
,,139,1.0109430090393252,0.56016,2.0375140618674363,0.5536
,,140,1.002165013643177,0.5623,2.296341948871371,0.519
,,141,1.0045300040708478,0.56199,2.149156928062439,0.5376
,,142,1.000891870702319,0.56269,2.1131143170067026,0.5526
,,143,0.9935757972852653,0.56353,2.0760181161421762,0.5489
,,144,0.9906105063760372,0.56355,2.0783788690084144,0.5594
,,145,0.9901437812753956,0.56509,2.0679188959206205,0.5554
,,146,0.9851101880793072,0.56668,2.1584874527363835,0.546
,,147,0.9835605430785958,0.56867,2.306384171111674,0.5424
,,148,0.978329985342977,0.57045,2.251559294477294,0.5332
,,149,0.9764948451458035,0.57184,2.045985412748554,0.561
,,150,0.9724764947391227,0.5717,2.1358465574964693,0.5492
,,151,0.9664571245613001,0.57335,2.1121293600601487,0.5577
,,152,0.9687585063145289,0.5739,2.104614958732943,0.5578
,,153,0.9620831575997345,0.57697,2.014053832126569,0.5616
,,154,0.956150240453003,0.57619,2.153958454916749,0.5468
,,155,0.9518831635984923,0.58102,2.036208403261402,0.5648
,,156,0.9508690258578572,0.58029,2.044775150244749,0.5602
,,157,0.9482584097196379,0.58148,2.0793654141546805,0.5604
,,158,0.942739614821456,0.58159,2.0535468640206735,0.5657
,,159,0.9362327757546359,0.5856,2.1650311524354957,0.5645
,,160,0.9310125205522913,0.58778,2.18216271792786,0.5521
,,161,0.9292418156438471,0.58885,2.110572408271741,0.566
,,162,0.9276030089544214,0.58775,2.228822981254964,0.5511
,,163,0.9231441905888755,0.59142,2.1320279927193364,0.5606
,,164,0.9125597068415884,0.59301,2.1277771282799636,0.5534
,,165,0.914868570121048,0.59449,2.124916656107842,0.5651
,,166,0.9053807397327764,0.5973,2.1724513829508916,0.5473
,,167,0.9049462008354304,0.59538,2.177021853531463,0.5572
,,168,0.9021117179594991,0.59745,2.095684250698814,0.5639
,,169,0.8967889307252587,0.59841,2.0271628544300415,0.5766
,,170,0.8928468177080764,0.60303,2.1298768693887733,0.5602
,,171,0.8912568760802374,0.60222,2.424536113497577,0.5285
,,172,0.8849440321440587,0.60529,2.1030557698841337,0.555
,,173,0.8793756806332133,0.60599,2.435938891730731,0.5118
,,174,0.8753747883660105,0.60325,2.1019934204560293,0.573
,,175,0.8717342206584219,0.61022,2.1090525841411156,0.5617
,,176,0.8623547776580771,0.61189,2.166011714482609,0.5635
,,177,0.8624863618475092,0.6133,2.201393192327475,0.5522
,,178,0.8557564140585683,0.61465,2.2541079023216346,0.5539
,,179,0.8499812204819506,0.61457,2.206189920630636,0.55
,,180,0.8435199600656319,0.61943,2.0515410371973544,0.5679
,,181,0.8465652449051743,0.61722,2.0538830123370206,0.5792
,,182,0.8420829659380267,0.61947,2.1750334357913537,0.5523
,,183,0.8341316566290453,0.62329,2.2080719078643414,0.5583
,,184,0.8241066675814216,0.62402,2.1086624581602553,0.5668
,,185,0.8249664189260634,0.62504,2.133332423771484,0.5595
,,186,0.8229968405288198,0.62599,2.2453369007834905,0.5609
,,187,0.8141091783790637,0.63241,2.1561517036413846,0.5683
,,188,0.8090545867410157,0.62774,2.056816496426546,0.581
,,189,0.8061840710280191,0.63381,2.1596535791324665,0.5687
,,190,0.8021252755923649,0.63361,2.0432908716081064,0.5831
,,191,0.7978413121779556,0.63707,2.125951072083244,0.5715
,,192,0.789242268142188,0.639,2.0821949334084233,0.5814
,,193,0.7891077388582937,0.63807,2.235235155383243,0.5613
,,194,0.78414464469456,0.64051,2.1067380671259723,0.5719
,,195,0.7763248745285337,0.64328,2.098589892628827,0.5779
,,196,0.7711471585971316,0.64488,2.092954552626308,0.5734
,,197,0.7660646846379771,0.64781,2.1292914114420927,0.5776
,,198,0.7598551470605309,0.65091,2.0555053104328205,0.5889
,,199,0.7567485844540169,0.65102,2.2366215986541556,0.5599
,,200,0.7502175481118205,0.6547,2.0688966007172307,0.5848
,,201,0.744262373432174,0.65591,2.2463113024264953,0.5591
,,202,0.7356661353879572,0.66196,2.1454423401929157,0.5771
,,203,0.7326567199681421,0.65871,2.167110545725762,0.57
,,204,0.7254549665829105,0.66278,2.121355930461159,0.5736
,,205,0.7251276843383184,0.6623,2.0235563546796387,0.5837
,,206,0.7182518866513391,0.66729,2.073638802842249,0.5784
,,207,0.70853639750377,0.66995,2.080669698081439,0.5804
,,208,0.7105858946395347,0.66791,2.1714474581464938,0.5709
,,209,0.6998781282502367,0.67188,2.138421948952011,0.5843
,,210,0.6956428279885856,0.67334,2.1129639986195143,0.5699
,,211,0.6856167068719254,0.68059,2.1271311919900437,0.5828
,,212,0.6833681022114766,0.67985,2.0443551321572895,0.5931
,,213,0.6823073579832111,0.67896,2.2408068632777733,0.5653
,,214,0.6762283674972441,0.6817,2.2422015908398207,0.5688
,,215,0.6672624744417722,0.68614,2.096718889248522,0.5908
,,216,0.660475354403486,0.68858,2.1331764406795743,0.5876
,,217,0.6538038128401007,0.68907,2.097889202305033,0.5839
,,218,0.654255143250041,0.69247,2.1588629748247845,0.5859
,,219,0.6474870164376085,0.69491,2.140644913232779,0.5855
,,220,0.6374015944540653,0.69689,2.1222315596628794,0.5898
,,221,0.6337779815239675,0.7001,2.114450553549996,0.592
,,222,0.6313067916256693,0.70296,2.1261464727075796,0.5816
,,223,0.6231199725509604,0.70485,2.142952835258049,0.5783
,,224,0.614854000375399,0.70714,2.1531512722184387,0.5882
,,225,0.6129328018945196,0.70733,2.0995713608174382,0.5941
,,226,0.6014224112491169,0.71471,2.1700325683702397,0.5796
,,227,0.5948245888170989,0.71524,2.1689510881146297,0.5814
,,228,0.5926836146722974,0.71762,2.215963116929501,0.5886
,,229,0.5851443206791378,0.72026,2.1624576668196087,0.587
,,230,0.5808000587822532,0.72083,2.056780298299427,0.5946
,,231,0.5746231423238354,0.72527,2.0742272681827787,0.5927
,,232,0.569507824947767,0.72698,2.1065228438075585,0.5902
,,233,0.5613686857397294,0.72961,2.10176170702222,0.5938
,,234,0.556312937299004,0.73268,1.9711263451395156,0.6067
,,235,0.5517177919826239,0.73481,2.0393583887740028,0.5982
,,236,0.5451609610444139,0.73783,2.0396593446973004,0.5991
,,237,0.5407516393438935,0.74098,2.0562328198288062,0.5995
,,238,0.5357975927002899,0.74292,2.079116551936427,0.599
,,239,0.5270846890442816,0.74672,2.08161217351503,0.5978
,,240,0.5231502011913778,0.74593,2.1814828741399546,0.598
,,241,0.5200851588983975,0.749,2.0504923689214487,0.5954
,,242,0.5083587423843496,0.75344,2.13201500343371,0.5964
,,243,0.5056552853806854,0.75462,2.0888996312889874,0.6019
,,244,0.49923807588379704,0.75948,2.130614436879943,0.6027
,,245,0.4956815170357599,0.75741,2.10106703601306,0.5999
,,246,0.48899730011020476,0.76278,2.0897859825363643,0.6014
,,247,0.481833105768694,0.76734,2.104231760471682,0.6039
,,248,0.4819071173972791,0.76461,2.0734520433824275,0.5994
,,249,0.47469598794227363,0.76969,2.02481218455713,0.6061
,,250,0.4702325010162485,0.77251,2.0887294366389892,0.6079
,,251,0.4666127998124608,0.77239,2.1099066651320157,0.6018
,,252,0.46102295598715465,0.77479,2.0293867157984384,0.6012
,,253,0.45528402539622753,0.77523,2.0403659283360347,0.6051
,,254,0.44899906149453217,0.78026,2.095673092558414,0.5973
,,255,0.444493828527153,0.78545,2.0134723639186425,0.6002
,,256,0.4402254942204336,0.78386,2.0765138668350027,0.6077
,,257,0.4360008339595307,0.78669,2.123093578634383,0.6011
,,258,0.43407863942558506,0.78621,2.055039856252791,0.6009
,,259,0.4281237071661083,0.79048,2.0640464862690697,0.6082
,,260,0.4240569524143053,0.79269,2.01848298763927,0.6101
,,261,0.42141063099779436,0.79314,2.0638035867787616,0.6097
,,262,0.4138564595862118,0.79561,2.1329074381273005,0.6092
,,263,0.4083972142251861,0.79798,2.129175425330295,0.6023
,,264,0.4079952155004072,0.7988,2.1206302725816073,0.6006
,,265,0.4064363054835888,0.80269,2.0531219319452214,0.6106
,,266,0.40358184045537965,0.80188,2.0981635285329214,0.6089
,,267,0.3994211939442188,0.80316,2.1499029171617727,0.6038
,,268,0.39484716906114614,0.806,2.1494152500659607,0.6061
,,269,0.3900999120053123,0.80646,2.0749395331249962,0.6113
,,270,0.38983879091642093,0.80987,2.0013799093946627,0.6152
,,271,0.38331215994437334,0.81033,2.03244298621069,0.6102
,,272,0.3829802874180362,0.81233,2.041834831237793,0.6171
,,273,0.37975141383193034,0.81305,2.083729119240483,0.6101
,,274,0.37800874208550317,0.81375,2.051769613465176,0.6119
,,275,0.3740051647891169,0.81355,2.0408194668685335,0.6167
,,276,0.37178611378078263,0.81583,2.051403480240061,0.6095
,,277,0.3693185936459495,0.81669,2.0659511111959628,0.6142
,,278,0.3678499517767021,0.81895,2.0737553932998756,0.6121
,,279,0.36671403038989553,0.81935,2.0533859601503686,0.61
,,280,0.36505417689642944,0.81928,1.9873262108126772,0.6183
,,281,0.36372327709289465,0.81937,2.001643406439431,0.6192
,,282,0.3613171454547616,0.82036,1.9823693112482,0.6197
,,283,0.3625092304423642,0.82186,2.0171470181851445,0.6133
,,284,0.3579324649079986,0.82406,1.98725907787492,0.6151
,,285,0.3582501887436718,0.8237,2.0292318380331693,0.6177
,,286,0.36001226542246006,0.82233,2.0233037237879596,0.613
,,287,0.35642666463047035,0.82349,1.9910423265227788,0.6145
,,288,0.354490422646103,0.82597,1.968849557864515,0.6158
,,289,0.3536486260192778,0.82446,1.9986089611355262,0.615
,,290,0.35428015605720414,0.82541,2.0239618443235567,0.6152
,,291,0.3514902675929277,0.82613,1.9659535598151292,0.6147
,,292,0.3506829201832147,0.82618,2.0356558523600614,0.6174
,,293,0.3514489885181417,0.8269,2.003612328179275,0.6178
,,294,0.35327300772337655,0.8234,2.014960482905183,0.6152
,,295,0.3503519623633236,0.82576,2.0144097337239906,0.6179
,,296,0.3486997372735187,0.82885,2.041988015929355,0.6181
,,297,0.3489381424758745,0.82906,2.050045850156229,0.6186
,,298,0.3482229532030842,0.82753,1.9941411222083658,0.6177
,,299,0.350021672218352,0.82709,1.989234118521968,0.6191
,,300,0.34770091445854556,0.82755,1.956461610673349,0.6171
