Clean Accuracy,60.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.656,1,4.681695884450927,0.05375,4.996494118171402,0.0445
shot_noise,22.658,2,3.8317811269589397,0.14972,3.9460462346861633,0.1571
impulse_noise,20.074,3,3.3849948891593367,0.22534,3.7703829113441176,0.1976
defocus_blur,11.484,4,3.08595535944185,0.28053,3.43380166609076,0.2521
glass_blur,14.942,5,2.8782647338974505,0.32316,3.38929364047473,0.2874
motion_blur,16.866,6,2.7187580699506015,0.35266,3.431430492220046,0.2739
zoom_blur,12.632,7,2.5952501565294193,0.37678,2.7445180446286743,0.3749
snow,21.172,8,2.486044425336296,0.39877,3.358753693254688,0.3307
frost,24.802,9,2.392429507754343,0.4197,3.0623945556109464,0.3304
fog,21.444,10,2.3162732189878477,0.43601,2.9408178736891926,0.3823
brightness,28.042,11,2.247704059724003,0.4481,2.802218441721759,0.3966
contrast,8.106,12,2.188247374104112,0.46135,3.2799042312404776,0.3436
elastic_transform,22.018,13,2.138367573928345,0.47228,2.6943397024009803,0.414
pixelate,32.136,14,2.0876575543752414,0.48184,3.5000680247439613,0.3317
jpeg_compression,30.216,15,2.0469391140181696,0.49143,2.5369435594051697,0.4468
speckle_noise,18.378,16,2.000116033627249,0.50296,2.923647935631909,0.4049
gaussian_blur,12.31,17,1.9703775584850165,0.50735,2.476319782341583,0.4533
spatter,23.788,18,1.9393488923302087,0.51652,2.803300701364686,0.4084
saturate,23.696,19,1.9105931183566218,0.52174,2.656465193893336,0.4371
Average,20.18,20,1.8800238032475152,0.52578,2.4776020864897137,0.4676
,,21,1.851506360656465,0.53436,2.5173749018319045,0.464
,,22,1.8221861514289055,0.53921,2.4538957340807857,0.4659
,,23,1.8121397390085108,0.54132,2.570040455347375,0.4534
,,24,1.774998985745413,0.55047,2.5164938689787175,0.4647
,,25,1.7592191484273243,0.5526,2.5816792068602163,0.4573
,,26,1.743982141737438,0.55671,2.7589111992075472,0.4381
,,27,1.7228753380763255,0.56089,2.64904197560081,0.4494
,,28,1.7058802504673638,0.56509,2.6342260641387747,0.4473
,,29,1.6895139099996719,0.56789,2.3455821079543875,0.4911
,,30,1.6782055745649216,0.56855,2.705065300193014,0.4368
,,31,1.657215447986827,0.57516,2.892109629474109,0.4397
,,32,1.648091246100033,0.57833,2.638422026664396,0.4577
,,33,1.6421348066890942,0.57825,2.5239751625664626,0.4696
,,34,1.6223548480007044,0.58384,2.5364601393289203,0.4796
,,35,1.6087768897985864,0.5875,2.577119827270508,0.4752
,,36,1.6037438447823,0.58705,2.7451182973535757,0.4552
,,37,1.581638417128102,0.59288,2.7204588380041,0.4543
,,38,1.578512239791548,0.59263,2.674778674222246,0.4588
,,39,1.569961296170569,0.59598,2.776447187496137,0.4403
,,40,1.5611325805754308,0.59665,2.5338637994814524,0.4791
,,41,1.554578014194508,0.59912,2.5272518818891503,0.4817
,,42,1.5352595939355738,0.60364,2.4030891460708426,0.4973
,,43,1.5306987498727296,0.60289,2.425075814693789,0.4982
,,44,1.5217500159807522,0.60482,2.918991861464102,0.4562
,,45,1.517098287792157,0.60663,3.3888955780222445,0.4022
,,46,1.5075095542861372,0.60682,2.4576118173478525,0.5001
,,47,1.4994372053219533,0.61099,2.6547309137597868,0.4698
,,48,1.48874519761566,0.61347,2.606614761714694,0.4776
,,49,1.487973202677334,0.61264,2.672541076623941,0.4665
,,50,1.4733528017692858,0.61703,2.4762014973012705,0.4901
,,51,1.4710797784883347,0.6162,2.6969654529909546,0.4702
,,52,1.469561464112738,0.61723,2.898921267895759,0.4453
,,53,1.4516598447356992,0.6208,2.9398417804814594,0.4518
,,54,1.4484810996848299,0.62104,2.7272900192043448,0.4804
,,55,1.4459234198645863,0.62065,2.512766593619238,0.4964
,,56,1.4253393128095075,0.62815,2.4566651145114173,0.5162
,,57,1.4342795680550968,0.62409,2.7936775095855135,0.4637
,,58,1.4285938849534525,0.62627,2.7179692727101,0.4616
,,59,1.4200628919674612,0.62976,2.3710657086553453,0.513
,,60,1.4131733448913946,0.63002,2.7755382921122296,0.4787
,,61,1.4030844364934565,0.6322,3.0325351410274264,0.4203
,,62,1.3963536261140232,0.63246,2.61514280868482,0.4838
,,63,1.386528333510889,0.63635,2.5806534441211557,0.4836
,,64,1.3864935808017125,0.63576,2.537153765370574,0.5011
,,65,1.3780284653539243,0.6374,2.3943840008747728,0.5164
,,66,1.3766272262386654,0.63571,2.5064714181272287,0.5072
,,67,1.3633424804338714,0.64157,2.4811857667150377,0.5093
,,68,1.3647631830571558,0.64027,2.615795794167096,0.4961
,,69,1.3591454798150855,0.64153,2.5114821437038954,0.4924
,,70,1.3461661362434592,0.64618,2.6717006722583045,0.4732
,,71,1.3537313931280999,0.64336,2.5963308901726445,0.5021
,,72,1.3361122415346258,0.64742,2.8318642226955557,0.4803
,,73,1.3364966100134203,0.64683,2.7932316894772686,0.4822
,,74,1.3326753326084302,0.64969,3.1701379531546485,0.4313
,,75,1.3209067226370887,0.64952,3.0499505936344966,0.4572
,,76,1.3121190571876438,0.65416,2.6194736806652212,0.4955
,,77,1.3122715086430845,0.65369,2.658341801619228,0.4894
,,78,1.3034040098604949,0.65614,2.9418099892290335,0.4751
,,79,1.3011399675970492,0.65481,2.5686791426018822,0.5046
,,80,1.298930318611662,0.65585,2.6441015186189096,0.4972
,,81,1.2950990615445939,0.65624,3.2036703372303443,0.4228
,,82,1.3001048237161563,0.6566,2.4389398580865014,0.5171
,,83,1.2706761919628933,0.66211,2.6052162224733375,0.4927
,,84,1.2708738966823538,0.66338,2.602203707151775,0.501
,,85,1.263211671653611,0.66488,2.871781691720214,0.4797
,,86,1.262584035811217,0.6636,2.5689391041103797,0.5072
,,87,1.2614840338449649,0.66497,2.607530934901177,0.5091
,,88,1.255340856664321,0.66678,2.4206093730805796,0.5197
,,89,1.2454742987442504,0.66709,3.3757591519174697,0.4377
,,90,1.24174431827672,0.66979,2.6705629878406283,0.5024
,,91,1.2347331303159903,0.6712,2.6778355278546297,0.4962
,,92,1.2351559304520296,0.67044,2.628624955310097,0.5014
,,93,1.2258176566542263,0.67253,2.5342427990104577,0.5178
,,94,1.2228907506789088,0.67262,2.945762415475483,0.4581
,,95,1.2132612184033065,0.67551,2.7169085544875906,0.4808
,,96,1.2134874229083585,0.67667,2.4798911990998667,0.5217
,,97,1.2032377227492954,0.67673,2.646102050437203,0.5079
,,98,1.20127774458712,0.67962,2.868639324284807,0.4839
,,99,1.1957477594885375,0.67911,2.6229697850686087,0.4946
,,100,1.1910445365454534,0.68123,2.631770507444309,0.5002
,,101,1.183817894943535,0.68346,2.5301117866854126,0.523
,,102,1.1747331361636482,0.68431,2.6070965468129024,0.5106
,,103,1.169793760989938,0.6872,2.5327013497111164,0.5237
,,104,1.1573626168091278,0.68771,2.717651089535484,0.4987
,,105,1.1609825786879606,0.68859,3.286612574058243,0.421
,,106,1.165006254563856,0.68718,3.075324880925915,0.4726
,,107,1.1515865067539313,0.69094,2.8496635526041443,0.4826
,,108,1.1466053013911333,0.69033,2.6767474171481553,0.5015
,,109,1.138055912216606,0.69361,3.186675199224979,0.472
,,110,1.1342968049714022,0.69272,2.917447518698777,0.474
,,111,1.1214637683175714,0.69818,2.829365425472018,0.4865
,,112,1.1118015119486757,0.6999,2.8998843114587327,0.4888
,,113,1.1154877797264577,0.69991,2.765580358384531,0.4969
,,114,1.1093350373723012,0.70063,2.591242755515666,0.5116
,,115,1.1013263001313904,0.70351,2.5808238409742525,0.5292
,,116,1.0943635374383853,0.70482,3.0204836416848098,0.4708
,,117,1.0972630448658447,0.70408,4.20168073569672,0.355
,,118,1.088126226764201,0.7075,2.98465244981307,0.4704
,,119,1.073122438110049,0.70905,2.6803548200221003,0.5131
,,120,1.0822875537835728,0.70654,2.8660547431511216,0.4921
,,121,1.0616124307408052,0.71107,2.8865599541724483,0.4949
,,122,1.0644403532185518,0.71208,2.6946488694299626,0.5131
,,123,1.0497417770840627,0.71563,2.8763913851750047,0.4939
,,124,1.0508083602046723,0.71425,2.9534581477129005,0.4849
,,125,1.0391206120133705,0.71667,2.7784508361092097,0.5105
,,126,1.0370946159143277,0.71842,2.671918823749204,0.5309
,,127,1.0228633546768247,0.72256,3.2169428867629812,0.4775
,,128,1.0260323097029,0.72138,2.8374254612983028,0.5094
,,129,1.0139247097475144,0.72472,3.1859017821806894,0.4578
,,130,1.0248275823757778,0.72063,2.671501991115039,0.5236
,,131,1.001309398495023,0.72682,2.9762821710562406,0.4943
,,132,1.0088072681366025,0.72589,2.7589361230029334,0.5282
,,133,0.9909856681476163,0.72913,3.160791629477392,0.4721
,,134,0.9891591005770447,0.73088,3.0022489496424227,0.4931
,,135,0.983750515505481,0.73162,2.9676270650911936,0.5
,,136,0.9754184967340411,0.73372,3.0799622701693186,0.4707
,,137,0.9617561557713676,0.73816,2.6723051599309415,0.5265
,,138,0.9561938966631585,0.73707,2.7953220545491084,0.5219
,,139,0.9498220250734588,0.7401,3.342752871634085,0.46
,,140,0.9472831715555752,0.74037,2.7863160190702994,0.5326
,,141,0.9445393843876432,0.74096,2.8663861962813364,0.5194
,,142,0.938664810355667,0.74265,3.178057104726381,0.4903
,,143,0.9237326736492879,0.74549,2.777788083010082,0.5142
,,144,0.9276042993721145,0.74543,2.903188000751447,0.5167
,,145,0.9201357627616209,0.74931,2.699897527694702,0.5457
,,146,0.9105160836978337,0.74995,2.8995050795470614,0.5203
,,147,0.8987128154548538,0.75358,2.8562926461425007,0.5185
,,148,0.9005366963193849,0.75259,2.8240637990492807,0.5228
,,149,0.8910717700448487,0.75562,2.8723931569087355,0.5173
,,150,0.8781480001061773,0.75791,3.2926986338217046,0.4666
,,151,0.870582990634167,0.76052,2.6221566705764094,0.5441
,,152,0.8723195779811391,0.75875,2.8714199850830853,0.527
,,153,0.8638020342268298,0.76409,2.8305601771873765,0.528
,,154,0.8520415367753914,0.76634,3.0229807171640517,0.5026
,,155,0.8485771594068888,0.76637,2.7882606756838064,0.5217
,,156,0.844252556791086,0.76754,2.9385852723182,0.5088
,,157,0.8312109179813844,0.7709,3.0070111917544016,0.5105
,,158,0.841805236342618,0.76807,2.967579474932031,0.515
,,159,0.828831763142515,0.77249,3.016530907606777,0.5014
,,160,0.8158947193942716,0.77585,3.0352561081512066,0.5188
,,161,0.8082523763637104,0.77891,2.9659528385234784,0.5219
,,162,0.8017644018620786,0.77843,2.937992301168321,0.5182
,,163,0.7927960866247602,0.78164,3.541557650022869,0.4812
,,164,0.7850318264473429,0.78355,2.8400251789938045,0.5251
,,165,0.7830915738021016,0.78384,2.932737241817426,0.5261
,,166,0.7788973136250016,0.78461,3.0653567042531846,0.5053
,,167,0.7614225030631361,0.78916,2.873109944259064,0.5355
,,168,0.7538314470854561,0.78994,2.945964094958728,0.5201
,,169,0.7592562536525604,0.78976,2.7747527481634404,0.5346
,,170,0.7434986284016953,0.79582,3.1007137781457055,0.532
,,171,0.7374201971094322,0.79708,3.060002604617348,0.5194
,,172,0.7362378884078292,0.79668,2.958062555216536,0.5239
,,173,0.720965616767059,0.80249,2.9640212353271775,0.5352
,,174,0.7243752085872929,0.80152,2.9311614021470276,0.5368
,,175,0.7100948761491215,0.80473,2.8992289583894273,0.5289
,,176,0.7028091932882738,0.80658,2.9523932194407982,0.529
,,177,0.6922774220747716,0.80888,3.004023520252373,0.5303
,,178,0.6861906821465553,0.8105,3.06257704541653,0.5273
,,179,0.6848357722658636,0.81074,3.1418133627010296,0.5086
,,180,0.6804024510066528,0.81189,3.0017724248427378,0.5258
,,181,0.6610785690338715,0.81903,3.0829750118376333,0.5096
,,182,0.6639733403692465,0.81692,3.031473938422867,0.5258
,,183,0.6495770717139744,0.82292,2.911530327193345,0.5386
,,184,0.6479458072225152,0.82214,2.9089427763902687,0.5449
,,185,0.6315448211358331,0.82756,2.8053422955018057,0.5537
,,186,0.6253529460457585,0.82925,2.978014692475524,0.534
