Clean Accuracy,63.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,84,1.422393746997999,0.62844,2.697126546992531,0.4742
,,85,1.4128964755998548,0.63086,2.597530042068868,0.4936
,,86,1.4061537610600368,0.6342,2.3412375570852544,0.5313
,,87,1.4102824235816136,0.63391,2.530603090419045,0.5088
,,88,1.4025537628499443,0.63282,2.6347504575041274,0.4929
,,89,1.3896954481863915,0.63698,2.5206699250619624,0.5054
,,90,1.393772388129588,0.6345,2.8663158280939998,0.4727
,,91,1.3824093485884654,0.63873,3.1369593973401226,0.4288
,,92,1.378553664897714,0.63969,2.6088505681556993,0.512
,,93,1.3649492893377533,0.64124,2.4066384276257287,0.5345
,,94,1.3685506721744147,0.6408,2.4861381084104126,0.5053
,,95,1.3664475752569525,0.64152,2.6000393319733535,0.5066
,,96,1.3583122392749543,0.64269,2.5902434874184523,0.5086
,,97,1.352901735345421,0.64576,2.671050302589996,0.5015
,,98,1.3507562058660991,0.64352,2.67197338387936,0.4937
,,99,1.3396167821439027,0.64836,2.7564349189589294,0.4808
,,100,1.3419028278202048,0.6467,2.7460662428336806,0.4853
,,101,1.3337359538925884,0.64878,2.5233562905577163,0.5117
,,102,1.3252596599061777,0.65057,2.567860588242736,0.5017
,,103,1.3153889865216697,0.6516,2.698525892782815,0.4961
,,104,1.3136978256123146,0.6531,2.510076854802385,0.5182
,,105,1.3139304668092362,0.6523,2.6931082417693317,0.4929
,,106,1.3057670469784066,0.65563,2.714920668662349,0.5
,,107,1.3053981841677595,0.65446,2.345761070523081,0.5397
,,108,1.2981205579569883,0.6553,2.558302990997894,0.5135
,,109,1.2859917744193845,0.65931,2.4731829000424734,0.5301
,,110,1.2857491071419338,0.65968,2.4890529890603657,0.5256
,,111,1.2781375337897054,0.66145,2.3859243785278705,0.5374
,,112,1.2680827512613038,0.66395,2.6823969981338402,0.5125
,,113,1.2660174481094342,0.66498,2.620655859572978,0.5179
,,114,1.2669382585436486,0.66413,2.622130988519403,0.5102
,,115,1.257648007644107,0.66446,2.9820825797093065,0.4758
,,116,1.2506466411873507,0.66807,2.4018247708489624,0.5366
,,117,1.2452068824292448,0.66946,2.5094866933701914,0.5113
,,118,1.24879150706179,0.66784,2.490806074836586,0.5371
,,119,1.2328933993416369,0.67263,2.479378778723222,0.5322
,,120,1.2260978706657428,0.67456,2.73830572261086,0.4994
,,121,1.2220034097009302,0.67441,2.534468664398676,0.5105
,,122,1.2183732445282704,0.67588,2.6775709375550476,0.51
,,123,1.2161558707199438,0.67647,2.5852972344507146,0.5197
,,124,1.201428794571201,0.67734,2.6535818584357638,0.5205
,,125,1.2002998568365335,0.68058,2.53315433520305,0.5329
,,126,1.1829794869398522,0.68405,2.725852161268645,0.5055
,,127,1.1821599937308476,0.68589,2.6971970630597464,0.5037
,,128,1.1843951615073798,0.68284,3.0503926201711726,0.4704
,,129,1.1720768516630773,0.68605,2.5015830088265334,0.5354
,,130,1.1743322750339118,0.68465,2.7068893154965172,0.5085
,,131,1.1581890660783518,0.69086,2.6472967546197435,0.4976
,,132,1.1577912555326282,0.69011,2.532889438580863,0.5245
,,133,1.154919301609859,0.68906,2.625429755524744,0.5309
,,134,1.151808725598523,0.68967,2.6433260093761395,0.5196
,,135,1.1441744857889307,0.6938,2.4348781916159616,0.5387
,,136,1.1285719418769602,0.69815,2.5745844886272766,0.5309
,,137,1.1254666808163722,0.6984,3.176326624954803,0.4564
,,138,1.1267483864751313,0.69777,2.5666057663627817,0.5287
,,139,1.1139321417912194,0.69909,2.5665687956387484,0.5327
,,140,1.1105013422648926,0.70195,2.5583722002898592,0.5373
,,141,1.0979528506393628,0.70497,2.8615175500700745,0.5008
,,142,1.100168014655028,0.70394,2.5913400740563115,0.5133
,,143,1.080971034286577,0.70686,2.59088509444949,0.5384
,,144,1.0787231879466026,0.70805,2.795099990277351,0.4987
,,145,1.082952272556627,0.70667,2.584112188484095,0.5332
,,146,1.0648446158527414,0.71357,2.828884793987757,0.5072
,,147,1.0629817226811138,0.71238,2.7387601378597792,0.5321
,,148,1.0578682750387265,0.71389,2.8332310507569134,0.5071
,,149,1.05396163806586,0.71453,2.7437905767295936,0.5216
,,150,1.0414324492749656,0.71667,2.4633843521528607,0.5573
,,151,1.0376687588746591,0.7197,2.462001336526267,0.5429
,,152,1.0236436548592793,0.72186,3.1361786398706557,0.464
,,153,1.0279630926411476,0.72218,2.428324172768412,0.5553
,,154,1.0064471329721953,0.72707,2.6049910368798654,0.5561
,,155,1.0072566305889803,0.72596,2.763073474546022,0.5269
,,156,0.9976431908052595,0.72816,3.206198331675952,0.487
,,157,0.9946763539863059,0.72889,2.7190765187710144,0.5376
,,158,0.9840171683932204,0.73305,2.990982552117939,0.5097
,,159,0.9826124549826698,0.73326,2.6360237628598755,0.5463
,,160,0.9781950861596695,0.73414,2.627126299882237,0.5405
,,161,0.967909238527498,0.73775,2.6737598663643944,0.5506
,,162,0.9590456119126372,0.73885,2.6960214640520794,0.5334
,,163,0.9390419883953641,0.74408,2.553750969941103,0.5559
,,164,0.9458400306799223,0.74148,2.783649304245092,0.5421
,,165,0.9354033431281215,0.7448,2.6032199572913255,0.5567
,,166,0.932587353317329,0.74464,2.5993345764618887,0.5376
,,167,0.9155769755925669,0.74972,2.699597466595565,0.54
,,168,0.9234032505918341,0.74796,2.6950329587429382,0.5504
,,169,0.9136686778586843,0.75105,2.6285922482043884,0.5408
,,170,0.9006783562090696,0.75401,2.679189975503125,0.5494
,,171,0.882211137991732,0.75872,2.664785826508003,0.5432
,,172,0.8855412575747351,0.7555,2.6340594638752033,0.5528
,,173,0.8785646555521299,0.76085,2.83572942848447,0.5356
,,174,0.8756532294061178,0.75906,3.077194349675239,0.5028
,,175,0.8700073694481569,0.76064,2.645871107336841,0.5462
,,176,0.8589538386868089,0.76433,2.8601684653306307,0.5374
,,177,0.8401384743125847,0.76882,2.8773386885848224,0.5326
,,178,0.840719370166664,0.77009,2.6911371372923067,0.5526
,,179,0.8415328250135607,0.76993,2.714955963665926,0.5379
,,180,0.8228593422552509,0.77514,2.720133627517314,0.5494
,,181,0.8173896281615548,0.7767,2.983596856081033,0.5252
,,182,0.8178179099431733,0.77771,2.7237972888765456,0.558
,,183,0.8003241396925943,0.78057,2.7312886118888855,0.549
,,184,0.7984957999890417,0.78202,2.651003066497513,0.5551
,,185,0.78538398094037,0.78437,2.6654704763919495,0.5628
,,186,0.7797195159870646,0.78481,2.5183476503891282,0.5734
,,187,0.7775764144823679,0.78569,2.732392003264608,0.5528
,,188,0.767599282362272,0.79007,2.669803728031207,0.5624
,,189,0.7609478769933476,0.79229,2.6922681859776945,0.5593
,,190,0.7451653541506403,0.79586,2.682886069334006,0.5674
,,191,0.743121919767631,0.79568,2.658056487765493,0.5668
,,192,0.7348760374443001,0.79912,2.8844933962520165,0.5544
,,193,0.7287922872378089,0.80002,2.663327217102051,0.5664
,,194,0.7260219712391534,0.80071,2.6624392376670354,0.5679
,,195,0.7190833511331197,0.8024,2.781537341166146,0.5594
,,196,0.6929231870662221,0.81065,2.817907033087332,0.5549
,,197,0.697710791359777,0.81028,2.737880851649031,0.5713
,,198,0.6808889435456537,0.81374,2.796874087068099,0.5545
,,199,0.687668168407572,0.81234,2.796738214130643,0.5674
,,200,0.6721542765341146,0.8159,2.635964905159383,0.5721
,,201,0.6625392213654335,0.81897,2.711905944196484,0.5721
,,202,0.6450447242354493,0.82474,2.773660546616663,0.548
,,203,0.6416520254919901,0.82434,2.7557967486260813,0.5692
,,204,0.6409824947109612,0.82482,2.837933733493467,0.5593
,,205,0.6301173350161604,0.82835,2.7120487991767592,0.5687
,,206,0.6295691882176777,0.82943,2.732495093647438,0.5735
,,207,0.6196744521636792,0.83223,2.6116619819327247,0.5839
,,208,0.6056069130330439,0.83571,2.8447655152670945,0.5665
,,209,0.6015631101472908,0.83748,2.800328760207454,0.5655
,,210,0.5968769002524789,0.83844,2.729911532583116,0.5704
,,211,0.5816324899721024,0.84329,3.121421848671346,0.548
,,212,0.5826032195249786,0.84266,2.7433142224444618,0.5775
,,213,0.5731487287508558,0.84393,2.6932471462442904,0.5846
,,214,0.5569758332522629,0.8498,2.74595796307431,0.5702
,,215,0.561965247706684,0.8503,2.5775193421146536,0.5892
,,216,0.5522127949330203,0.85339,2.722747199897525,0.5873
,,217,0.5405127103142726,0.85469,2.6794049166425875,0.5858
,,218,0.5345648431869419,0.8574,2.7508106367497502,0.5749
,,219,0.5247576011492469,0.86014,2.8048769205431396,0.572
,,220,0.52395979019687,0.86044,2.7217696316634554,0.5808
,,221,0.5036783849491793,0.86713,2.7105679346036307,0.585
,,222,0.5098136601698063,0.86438,2.873150768159311,0.5708
,,223,0.5035589299238551,0.86665,2.7280475308623493,0.582
,,224,0.49855916781346205,0.86887,2.758534480499316,0.5776
,,225,0.48389849007663216,0.87371,2.8419255719909184,0.5659
,,226,0.4752040939867649,0.87503,2.6641356643242173,0.584
,,227,0.4676624477443183,0.87701,2.901978184905233,0.5736
,,228,0.46261118788777106,0.87943,2.743245815174489,0.5852
,,229,0.4623083866694394,0.87976,2.6876130556758446,0.5909
,,230,0.4499185783669467,0.88307,2.6581934267961524,0.5945
,,231,0.44719702011102913,0.88316,2.5125732799119587,0.5971
,,232,0.44925908917737434,0.88267,2.8452255937117563,0.5789
,,233,0.43013532926588105,0.88834,2.731124063081379,0.597
,,234,0.4229355414238427,0.8905,2.6793197898925105,0.5972
,,235,0.4127255299931292,0.8931,2.666073956067049,0.6082
,,236,0.41155167621419864,0.89317,2.7607534135444256,0.5913
,,237,0.4073162578675143,0.89605,2.6872785181938847,0.5908
,,238,0.3994819372511276,0.89737,2.7190161324754545,0.5944
,,239,0.39273435925431266,0.90026,2.7490068372291856,0.5913
,,240,0.38765565085860776,0.90167,2.6963085773624953,0.6022
,,241,0.3817207663298568,0.90257,2.6549873450134376,0.6057
,,242,0.3759641763384995,0.9049,2.7288041974924786,0.5929
,,243,0.38216775958724036,0.90368,2.7171400898619544,0.5992
,,244,0.3760873485175545,0.90603,2.7167139687115633,0.5988
,,245,0.3739549518203187,0.90665,2.6355779140810425,0.6087
,,246,0.3636354650835247,0.90839,2.692585721800599,0.6022
,,247,0.36333905014654866,0.90862,2.7018369768239276,0.5997
,,248,0.35272186448621323,0.91217,2.634630968299093,0.6069
,,249,0.34553883533419855,0.91462,2.7071181203745587,0.5995
,,250,0.34393412172984894,0.91422,2.6423226157321205,0.6062
,,251,0.336817081760415,0.91578,2.6255393314965163,0.6136
,,252,0.33534025766736714,0.91661,2.66028214934506,0.6099
,,253,0.33240697833011523,0.9177,2.6297885443590863,0.6085
,,254,0.32474351954429653,0.91988,2.6333210430567777,0.6104
,,255,0.3235325945155395,0.92063,2.669146824486648,0.6105
,,256,0.319857703917243,0.92147,2.609408602684359,0.6109
,,257,0.31418532483717976,0.92326,2.5638961852351323,0.6149
,,258,0.31295905032616744,0.92317,2.5656698655478563,0.6164
,,259,0.3127509375743549,0.92382,2.5613087996651855,0.6164
,,260,0.30418693223763305,0.92523,2.6233704286285593,0.6106
,,261,0.30773528179396753,0.92537,2.5400134641912917,0.6174
,,262,0.30401558745318974,0.92562,2.6293215857276433,0.611
,,263,0.29394592037972284,0.92748,2.570938627176647,0.618
,,264,0.2936081900392347,0.92845,2.547394834741761,0.6176
,,265,0.2887264798631144,0.92865,2.5698418172099924,0.6164
,,266,0.2898261297560866,0.92993,2.5082537848738173,0.627
,,267,0.2886378961946348,0.92937,2.5309095835383935,0.6181
,,268,0.2878213135616096,0.92941,2.5586680724651,0.6211
,,269,0.2807833981197661,0.93162,2.547580814814266,0.6208
,,270,0.275120379179335,0.93247,2.538096743293955,0.6209
,,271,0.27794733108080866,0.93107,2.527867101415803,0.6179
,,272,0.2760068504592342,0.93348,2.570699210408368,0.6239
,,273,0.27265187633007076,0.93373,2.5386942926841445,0.6231
,,274,0.2674341665395081,0.93465,2.521870264524146,0.6252
,,275,0.2687236951554523,0.93475,2.4561551635778405,0.6247
,,276,0.26625589616215595,0.93514,2.4866995517211623,0.6253
,,277,0.263240000685615,0.93609,2.508937989609151,0.6223
,,278,0.2607487214686316,0.93649,2.4805990600887733,0.626
,,279,0.2614058168114299,0.93696,2.4960588337499883,0.6291
,,280,0.2654415291002797,0.9356,2.4887721448005,0.6264
,,281,0.25738831921992705,0.93744,2.484509409982947,0.6236
,,282,0.2590178018221465,0.93697,2.512561844874032,0.626
,,283,0.2578241300704839,0.93696,2.4460572291024123,0.6251
,,284,0.2570717109991309,0.93735,2.4704027281531804,0.6301
,,285,0.2528473451028547,0.93775,2.504862390741517,0.6292
,,286,0.25585881622551043,0.9373,2.4667171669911734,0.6296
,,287,0.24823471526508137,0.93946,2.465543197680123,0.6293
,,288,0.24933874521337812,0.9388,2.471542507787294,0.6266
,,289,0.2533780078086859,0.93808,2.505686978750591,0.6264
,,290,0.24920769181588423,0.93917,2.4979477087153663,0.6241
,,291,0.2528259124454406,0.93835,2.5047549031957796,0.6278
,,292,0.2504480307650231,0.93904,2.4792295120939425,0.6263
,,293,0.24761832963741953,0.9401,2.443830547453482,0.6248
,,294,0.2470758239955396,0.9402,2.4353619414039804,0.629
,,295,0.2497272943920644,0.93905,2.4934773762014846,0.6274
,,296,0.24773017943972517,0.93951,2.45421835968766,0.6266
,,297,0.24445395174500584,0.94057,2.4311882068839252,0.6286
,,298,0.23949660831476416,0.94211,2.434178308595585,0.6289
,,299,0.24566320271786216,0.94009,2.4687293979186045,0.6277
,,300,0.24543913528132622,0.94089,2.4518059612829473,0.63
