Clean Accuracy,65.78,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,116,1.1899039690451854,0.33919,2.0652127688444115,0.5123
,,117,1.184730428259086,0.34416,2.067578863494004,0.5107
,,118,1.1837302165110704,0.34343,2.4015161176271076,0.456
,,119,1.1830095044334832,0.34296,2.2197394544565223,0.4887
,,120,1.178521402885237,0.34442,2.2270327202881437,0.4911
,,121,1.1852034719856195,0.34563,2.124162424968768,0.5041
,,122,1.1792643369768587,0.34481,2.2073329898375498,0.4935
,,123,1.1800957167392496,0.3456,2.1964323958264123,0.4941
,,124,1.179760190760693,0.34756,2.2483465007588834,0.493
,,125,1.1753204196615292,0.34847,2.1934546413300913,0.4987
,,126,1.1756424451118235,0.34802,2.1054955132399935,0.5093
,,127,1.1662537340465409,0.34956,2.041395111174523,0.5171
,,128,1.1710388437104042,0.35113,2.182383824752856,0.4872
,,129,1.1692511376822392,0.35091,2.109407754638527,0.5174
,,130,1.1671129064181882,0.34883,2.178727690177628,0.4948
,,131,1.1639485003240884,0.35452,2.282127304167687,0.4801
,,132,1.157983799572186,0.3536,2.001880507680434,0.529
,,133,1.1510913910158456,0.35788,2.437240147892433,0.4567
,,134,1.1616742907430204,0.35401,2.095147937158995,0.5126
,,135,1.1559779949657751,0.3551,2.1422909822645066,0.5174
,,136,1.156043118528088,0.3553,2.077977748611305,0.5214
,,137,1.147438511138072,0.35881,2.096686389627336,0.5165
,,138,1.1507559132850385,0.36001,2.107736055609546,0.5153
,,139,1.1513400266085134,0.35776,1.9436634069756618,0.5378
,,140,1.1473711239712319,0.35962,2.086030602455139,0.5211
,,141,1.13997194186196,0.35979,2.054095759421964,0.531
,,142,1.1427767426156632,0.36273,2.1512768600560443,0.5061
,,143,1.1378626888975159,0.36139,1.9811073519006561,0.5361
,,144,1.1364414739181927,0.35925,2.028619760199438,0.53
,,145,1.1341635978892637,0.36513,1.9521574310109586,0.5398
,,146,1.135973167160283,0.36601,2.2897451685953745,0.4946
,,147,1.1303567237713759,0.36573,2.0948682057706614,0.5192
,,148,1.1270868867407065,0.36651,2.033858347542678,0.5262
,,149,1.129533887595472,0.36815,2.0934004926983314,0.5223
,,150,1.1269474331375278,0.36877,2.17797420221039,0.5155
,,151,1.124900482118587,0.3693,2.1480819001982483,0.5157
,,152,1.1235414031521438,0.36933,2.0271101397804068,0.5264
,,153,1.120451743416774,0.37129,2.288114113143728,0.4871
,,154,1.1164881864472118,0.37211,2.1875972430917283,0.5054
,,155,1.1162507413598277,0.37411,1.9909077988395207,0.5332
,,156,1.1112660514119337,0.37332,2.041865760767007,0.5353
,,157,1.1127306581915493,0.37482,2.1136007210876366,0.5208
,,158,1.1102726829936131,0.37755,1.9263164551952217,0.5449
,,159,1.1087070564784662,0.37447,1.9794777163976356,0.5461
,,160,1.1043626772015906,0.37875,1.911895137798937,0.5496
,,161,1.1036097560544758,0.37885,2.0373696843280067,0.5296
,,162,1.1007223725318909,0.37952,2.0660159150256385,0.5215
,,163,1.1031319402977633,0.37911,2.1082462464706806,0.5266
,,164,1.0957460139718507,0.37956,2.0075732590276982,0.5384
,,165,1.0930175030475382,0.3838,1.9888082116465025,0.5437
,,166,1.0951171761278606,0.38362,1.8985021099259582,0.5577
,,167,1.0908657092115153,0.38512,1.9589730259738392,0.5444
,,168,1.0861921016974827,0.38726,2.1131315170964107,0.5194
,,169,1.0843215641158317,0.38858,2.0956905129589614,0.5183
,,170,1.0873842688320239,0.3859,1.9717639465875263,0.5369
,,171,1.0804699312543016,0.38749,1.9343215287486208,0.5501
,,172,1.0737052017922901,0.3916,1.9423300148565559,0.5507
,,173,1.0738838938495996,0.39131,1.9012431555156466,0.5635
,,174,1.0730143002689343,0.39462,1.9095242710053166,0.5551
,,175,1.0706575019737643,0.39291,1.9265065479882155,0.548
,,176,1.0660073142832198,0.39393,1.9361206444003913,0.5531
,,177,1.066431918488744,0.39461,1.875276631946805,0.5649
,,178,1.0645173439741744,0.39584,1.958106733575652,0.543
,,179,1.0625063391292797,0.39527,1.787922113002101,0.5758
,,180,1.0617482585980154,0.3975,1.896156504938874,0.5599
,,181,1.0572402510039336,0.39869,1.9039949782287018,0.5551
,,182,1.0563381320375311,0.39824,2.015822414355942,0.5458
,,183,1.0521438670585224,0.40182,1.9280384054666833,0.5514
,,184,1.0473574157566061,0.40198,1.7952108149287067,0.5769
,,185,1.0505934327154818,0.40119,2.0178082260904433,0.5434
,,186,1.0418991054720281,0.40576,1.8718526966964142,0.575
,,187,1.0429690801883902,0.40447,2.0056011888045298,0.5527
,,188,1.0405410127261716,0.40704,1.9029225473162494,0.5632
,,189,1.0406560987767661,0.40836,1.9050044711632064,0.562
,,190,1.033425063275925,0.40944,1.8167651559733138,0.5683
,,191,1.033185847427534,0.41043,1.887167920794668,0.5596
,,192,1.0307634711418006,0.41066,1.9449391614032696,0.555
,,193,1.0265749077053021,0.41163,1.813229843031002,0.5754
,,194,1.0271987333474561,0.41192,1.7616038329993622,0.5894
,,195,1.025171682657793,0.41133,1.7469706512704681,0.5891
,,196,1.0217955556824385,0.41534,1.7953292274776893,0.5774
,,197,1.0188820281297044,0.41667,1.795908034602298,0.5857
,,198,1.0163593165709843,0.41624,1.8743231900130646,0.5658
,,199,1.0178288877620112,0.41677,1.865993740437906,0.5747
,,200,1.0135545637601477,0.41793,1.7843002616604673,0.5909
,,201,1.00559442313126,0.42299,2.1974037810216975,0.5029
,,202,1.0033493388796706,0.42289,1.8650717697566068,0.5738
,,203,0.9979773675999069,0.42636,1.9440819568271879,0.5585
,,204,0.9974693642247974,0.42432,1.8292315398590475,0.5747
,,205,0.9968258293388444,0.42547,1.7652026875109612,0.5881
,,206,0.9903713929683656,0.42971,1.7745969325681277,0.591
,,207,0.9801638547874167,0.4317,1.803816630870481,0.5789
,,208,0.982023399961574,0.42992,1.7661315647861626,0.587
,,209,0.981033440364901,0.43274,1.7859921726999404,0.5915
,,210,0.9730386762972683,0.43574,1.7898830265938481,0.5936
,,211,0.9776689513869907,0.43399,1.7330068530915659,0.5985
,,212,0.9713923965421174,0.43685,1.759988351713253,0.5918
,,213,0.973566373976905,0.43601,1.7881098050105422,0.5879
,,214,0.9648345978668583,0.44011,1.8176757202872746,0.5841
,,215,0.9643804493462643,0.44106,1.6882433740398552,0.6042
,,216,0.959597455494849,0.44498,1.7516854865641533,0.6018
,,217,0.956678313062624,0.44312,1.7217364077326618,0.6006
,,218,0.957263132342902,0.4437,1.7407865810997878,0.5979
,,219,0.9580152532481172,0.44715,1.7165729682656783,0.606
,,220,0.9490105121794259,0.44829,1.7422511577606201,0.5966
,,221,0.9486644740604684,0.45013,1.7788760835611368,0.5962
,,222,0.9497311293621502,0.44929,1.7192072257210937,0.6132
,,223,0.9420271485357943,0.45094,1.761257511905477,0.5966
,,224,0.9379972685938296,0.4534,1.7108083774771872,0.607
,,225,0.9299465401855576,0.45696,1.7532796173156062,0.5997
,,226,0.9260023659300012,0.45841,1.7268437426301497,0.6018
,,227,0.9290868824400256,0.45856,1.6570543322382094,0.6155
,,228,0.9212064192728009,0.46011,1.704402913021136,0.6028
,,229,0.922484402766313,0.4612,1.6638715312450747,0.612
,,230,0.9216531410699,0.46348,1.744095585768736,0.601
,,231,0.9148633786479531,0.46293,1.6958437810970257,0.6137
,,232,0.9095218737259545,0.46395,1.6678880724725844,0.6162
,,233,0.9079072648454505,0.46693,1.6680522666701787,0.6179
,,234,0.9065414244104224,0.4658,1.6207372583920443,0.6231
,,235,0.8979501330943973,0.47104,1.6432402413102645,0.6214
,,236,0.8954223842572069,0.47263,1.689704188063175,0.6096
,,237,0.8927028719573984,0.47373,1.6124996486343914,0.6225
,,238,0.8900144630685791,0.47475,1.6196545724627338,0.6254
,,239,0.8843567254750625,0.47806,1.6197687055491194,0.6234
,,240,0.8817658191141875,0.48123,1.5971896127809453,0.6318
,,241,0.8829818426648064,0.47839,1.664891758297063,0.6116
,,242,0.8776700443319042,0.48363,1.5626321163358567,0.6297
,,243,0.8702367180601105,0.48437,1.6142880478991737,0.6271
,,244,0.8721465687160297,0.48428,1.6102617775337607,0.6275
,,245,0.8664554305698561,0.48643,1.6305324329605586,0.6233
,,246,0.8622210334481486,0.48988,1.5903844916367833,0.6272
,,247,0.8578214267330706,0.49101,1.6498861946637118,0.6319
,,248,0.8558295777691599,0.49111,1.6032612655736223,0.6322
,,249,0.854644937817093,0.4928,1.6298161209384097,0.6265
,,250,0.8442934469493759,0.49582,1.6350535863562474,0.6294
,,251,0.8478411600717803,0.49616,1.6264299274999885,0.6344
,,252,0.8392147033873116,0.5003,1.611812199972853,0.6325
,,253,0.8360446276872054,0.50011,1.6489335992668248,0.6243
,,254,0.832624708066511,0.50359,1.6166096133521841,0.6311
,,255,0.8303500977166168,0.50329,1.5692991478533684,0.6334
,,256,0.8284635511048309,0.50706,1.6418144438840165,0.6236
,,257,0.82116866172732,0.5071,1.5919668033153196,0.6336
,,258,0.8147902920118073,0.51137,1.5255325353598292,0.6449
,,259,0.8196839481363516,0.5113,1.5644656042509442,0.6425
,,260,0.8086203201042722,0.51512,1.586179996593089,0.6401
,,261,0.8084074464600409,0.51434,1.578083513658258,0.6346
,,262,0.8054106795726834,0.51816,1.6426134682908844,0.6372
,,263,0.802294940899705,0.51867,1.5666240295277367,0.6425
,,264,0.7984845880657205,0.52259,1.6113319359248197,0.6299
,,265,0.7958031867623634,0.52359,1.611519694328308,0.6379
,,266,0.791337959601751,0.52293,1.5886711719669873,0.6444
,,267,0.7890271493388564,0.52584,1.5611645843409285,0.6424
,,268,0.7895197190744493,0.52672,1.5841862393330923,0.6416
,,269,0.7874103472055987,0.52619,1.5828074654446374,0.6406
,,270,0.7814050359494241,0.52861,1.603287956382655,0.6423
,,271,0.7763842653740397,0.529,1.5531159729897221,0.6479
,,272,0.7746318135877399,0.53128,1.564466014693055,0.644
,,273,0.769822608631895,0.53454,1.5479380277138721,0.6427
,,274,0.7686912927328778,0.53429,1.55809364364117,0.6423
,,275,0.7627971058001604,0.53972,1.5465600950808465,0.6509
,,276,0.7642133731366424,0.53751,1.5202753000621554,0.6498
,,277,0.7581461648959333,0.5402,1.570489526549472,0.6527
,,278,0.7583499857989113,0.54132,1.5274790291544758,0.6525
,,279,0.757523584396333,0.53951,1.5544880334335038,0.6529
,,280,0.7529232979887892,0.54319,1.5069958341272571,0.6565
,,281,0.7510335517813788,0.54326,1.5287829977047593,0.653
,,282,0.7497942636689872,0.54606,1.5132697413239298,0.6575
,,283,0.7482579236140336,0.5458,1.5132952649382096,0.6536
,,284,0.7425619166372986,0.54932,1.5377920277511017,0.6506
,,285,0.7424448492277004,0.54752,1.527066032343273,0.651
,,286,0.7424624022620413,0.54589,1.5258386285999153,0.6557
,,287,0.7469440556090811,0.54781,1.5356335647498505,0.657
,,288,0.7411751207488272,0.55245,1.5254198010963729,0.6553
,,289,0.7398114504716585,0.54955,1.5403300606751744,0.6561
,,290,0.7372757579816882,0.54951,1.5157636298408992,0.6581
,,291,0.7358884307582055,0.5501,1.551261244695398,0.6555
,,292,0.7312850607630542,0.55273,1.5169600082349173,0.6581
,,293,0.7398765972050865,0.55095,1.5375941705100145,0.6565
,,294,0.7307638958134615,0.55538,1.5046032931231246,0.6574
,,295,0.7314281651888357,0.55755,1.5358486145357542,0.6533
,,296,0.7344533193599233,0.55279,1.515563190737857,0.6554
,,297,0.7337889676661138,0.55296,1.5295935590055925,0.6554
,,298,0.7346163171026713,0.55299,1.5555740647678133,0.6508
,,299,0.7337580613620446,0.55527,1.514792783350884,0.6589
,,300,0.7312217325810582,0.553,1.5014405416536936,0.6578
