Clean Accuracy,65.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,22.73,1,3.075916305527358,0.01632,5.1324180621135085,0.0319
shot_noise,27.344,2,2.948671951318336,0.03482,5.381998351857632,0.0346
impulse_noise,28.146,3,2.8546215957387937,0.05313,4.885766605787639,0.058
defocus_blur,28.218,4,2.77230393673148,0.06679,4.857589290111879,0.0902
glass_blur,26.254,5,2.698157226033223,0.08369,5.010305262819121,0.0852
motion_blur,35.19,6,2.6344274928807603,0.09803,4.546508082860632,0.1162
zoom_blur,33.376,7,2.59589462847356,0.10928,4.206469083134132,0.157
snow,31.398,8,2.548309727702909,0.11942,4.284883653061299,0.1633
frost,35.31,9,2.505805424412193,0.13026,3.9612656575215013,0.1777
fog,34.982,10,2.4632003679299905,0.13979,4.537651300430298,0.1567
brightness,41.26,11,2.4321477916234593,0.14667,4.187698801861534,0.1732
contrast,19.956,12,2.4078701008921084,0.15454,3.8488831852055805,0.2238
elastic_transform,41.758,13,2.373728825613056,0.16246,3.4753721620463116,0.2659
pixelate,42.108,14,2.3554898393733423,0.16824,3.8096159636219844,0.2366
jpeg_compression,43.738,15,2.3384687655112324,0.17384,3.4891569795487802,0.2696
speckle_noise,22.976,16,2.322341529609602,0.17719,3.2118468631671955,0.297
gaussian_blur,29.748,17,2.3011676024293046,0.18145,3.267390832116332,0.2715
spatter,39.774,18,2.2840130377913375,0.1875,3.5290432489371,0.2671
saturate,37.074,19,2.2709235535253343,0.19211,3.4401319208024423,0.2778
Average,32.70210526315789,20,2.260207738565362,0.19301,3.2632099646556227,0.295
,,21,2.249774675539997,0.19606,3.451636724834201,0.2806
,,22,2.228239319513521,0.20214,3.09789173663417,0.3291
,,23,2.2248333602610146,0.20413,3.2522039126746263,0.3059
,,24,2.211904635057425,0.20663,2.9381934706168837,0.3427
,,25,2.2003913794637033,0.20953,3.084024723572067,0.324
,,26,2.192343580448414,0.2122,3.2263002169283133,0.2914
,,27,2.181903713042169,0.21775,3.057680804518205,0.3475
,,28,2.174957276762599,0.2169,3.0901659757276123,0.3321
,,29,2.165944375802794,0.21974,3.0179974519753756,0.3227
,,30,2.1589111505871843,0.22225,3.088609893110734,0.3205
,,31,2.1575186351681,0.22241,2.9165390065953702,0.3549
,,32,2.1474236957252484,0.22567,2.9793262843844257,0.3463
,,33,2.137452245673255,0.22785,3.2956817783886874,0.3163
,,34,2.1363449107350596,0.22943,3.00647722014898,0.334
,,35,2.1309103700510987,0.2295,2.753206240979931,0.3805
,,36,2.123026478321046,0.23153,3.0843026879467543,0.3252
,,37,2.118480746855821,0.23493,2.6581573154352887,0.3899
,,38,2.1132582238568065,0.23514,2.5592639280270926,0.4037
,,39,2.108990574431846,0.23783,2.6487478259243544,0.392
,,40,2.1062192456496645,0.23691,3.241262223147139,0.314
,,41,2.0965438116237025,0.24017,2.901841608783867,0.3486
,,42,2.0942824103338333,0.23792,2.5802019321465792,0.4157
,,43,2.095800661827292,0.24046,2.6557194341587116,0.3902
,,44,2.0846156933728386,0.24248,2.718366823618925,0.4045
,,45,2.086246615785467,0.24441,2.697530855106402,0.3865
,,46,2.078266244105366,0.24432,2.584988923012456,0.4056
,,47,2.072199537626008,0.24796,2.6480354161202153,0.3977
,,48,2.073166243103154,0.24652,2.6481260513957543,0.3988
,,49,2.072521290968141,0.24809,2.767606911779959,0.3697
,,50,2.0712919238278324,0.24938,2.6787391327604464,0.3896
,,51,2.0594282567958393,0.25046,2.5290534269960623,0.4159
,,52,2.062710690681282,0.24969,2.618622087225129,0.4014
,,53,2.0557669643550884,0.25045,2.713599976105026,0.3972
,,54,2.050880045384702,0.25464,3.0493350994737844,0.3484
,,55,2.052923435445332,0.25294,2.484708487233029,0.437
,,56,2.0533744014437545,0.25259,2.8256077268455604,0.3726
