Clean Accuracy,66.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,149,2.3659889940410626,0.43786,2.003573351268527,0.5683
,,150,2.358755731826548,0.43849,2.124452201625969,0.5468
,,151,2.359801631296992,0.43988,2.0255395664444453,0.5583
,,152,2.359662532044189,0.43836,2.1937531164929838,0.5402
,,153,2.3592861749022207,0.43763,2.1595439918433565,0.5352
,,154,2.3414557993869343,0.44062,2.056569166575806,0.5535
,,155,2.3366392805143392,0.44308,2.0988342082953153,0.5522
,,156,2.339313649003158,0.44192,2.042011982277979,0.5527
,,157,2.3188285352019093,0.44774,2.0159751818149902,0.5643
,,158,2.3225879048752356,0.44391,2.144656639310378,0.5474
,,159,2.3153465789602237,0.44747,2.0390605730346487,0.566
,,160,2.3163077457786523,0.44895,2.1223213740541964,0.5544
,,161,2.303646190087204,0.44742,2.001799593997907,0.5737
,,162,2.305171073702595,0.44829,2.060232219816763,0.5573
,,163,2.2955634926286197,0.45062,2.0388307201711435,0.5596
,,164,2.2919788558769714,0.45161,2.1186023098004014,0.5509
,,165,2.2810190696545574,0.45305,2.2786149073250686,0.5345
,,166,2.278836932023773,0.4541,2.1603708304936373,0.5439
,,167,2.2737011627468,0.45492,2.0953310878970957,0.5593
,,168,2.26134153125841,0.45735,2.0913974544670006,0.5509
,,169,2.2602036366682223,0.45675,2.1441960621483718,0.554
,,170,2.2479757206214357,0.46039,2.104129615463788,0.5432
,,171,2.2623247453928603,0.45728,1.9741158855112293,0.5811
,,172,2.243566825566694,0.46126,2.1352649406541753,0.5479
,,173,2.245818526848503,0.46114,2.0881819347792034,0.5639
,,174,2.233120258659353,0.46499,2.088698446750641,0.5607
,,175,2.229624865762413,0.46614,2.1502770155291016,0.5666
,,176,2.2272903786595823,0.46414,2.0838695160950285,0.5557
,,177,2.2263406722441963,0.46316,1.972238539894925,0.572
,,178,2.2096902182340012,0.46738,2.1431567065323454,0.5515
,,179,2.208223674760755,0.46874,2.230094370962698,0.5307
,,180,2.2042847083657597,0.47009,2.0427284799044645,0.573
,,181,2.192665752090152,0.47076,2.0126901321773287,0.5848
,,182,2.1850056213795988,0.4714,1.9005136618131324,0.5891
,,183,2.1764382921216434,0.47593,2.0634227304518977,0.5743
,,184,2.1758438935670097,0.47534,2.020095364202427,0.5666
,,185,2.1778048825690814,0.47623,1.8957125167303448,0.5965
,,186,2.1687166741132127,0.47744,1.9692656299735927,0.5903
,,187,2.1546500893809912,0.47794,1.969469263583799,0.5747
,,188,2.15069625017893,0.48098,1.965791941443576,0.5857
,,189,2.148341382403508,0.47809,2.119075389602516,0.5621
,,190,2.141308891956154,0.48231,1.9424301898932155,0.5864
,,191,2.1357629407397316,0.48355,1.9441459405271313,0.5947
,,192,2.1255896477138294,0.48696,2.0119160270389123,0.5818
,,193,2.111984309028177,0.48892,2.076378298711173,0.5685
,,194,2.113249938048975,0.48664,1.988279627093786,0.5911
,,195,2.1005287582002334,0.49023,1.9592594127111798,0.5911
,,196,2.097969947873479,0.49055,1.9475488753258428,0.5997
,,197,2.090614581961766,0.4939,2.086890155756021,0.5743
,,198,2.086231455473644,0.49283,2.032247241539291,0.5771
,,199,2.0790883511533518,0.49478,1.8834594722035565,0.6024
,,200,2.071671450839323,0.49884,2.009131393855131,0.5891
,,201,2.069458810264802,0.49659,1.9768796631052523,0.5819
,,202,2.0587762162813443,0.49782,1.9744476344012007,0.5971
,,203,2.0535920163249726,0.50067,1.9401453529732138,0.5931
,,204,2.049300060552709,0.50107,1.9483292155627963,0.5963
,,205,2.03348037379477,0.50459,1.9774506491950796,0.5874
,,206,2.0346523585831724,0.50479,1.9180459229252007,0.6043
,,207,2.011590973647964,0.50911,1.926850061627883,0.6025
,,208,2.0170685964472153,0.50747,1.8484198224695423,0.6101
,,209,2.00901943079346,0.51047,1.9584703422799896,0.6
,,210,2.001003193428449,0.51286,1.9462311109410058,0.6044
,,211,1.9982714303923994,0.5125,1.9745561872856527,0.6002
,,212,1.9899247223154053,0.51365,1.9436338928681385,0.607
,,213,1.9744504315164082,0.51681,1.9415820572949662,0.5979
,,214,1.9697763831414226,0.5195,2.033029279376887,0.5881
,,215,1.9703106517377107,0.51748,1.8289607212513308,0.6148
,,216,1.961137835936778,0.51761,1.8084172847904736,0.6153
,,217,1.9411129230428534,0.52345,1.847874212868606,0.6094
,,218,1.938502362469578,0.52439,1.8549746584288682,0.6101
,,219,1.9274419386063695,0.52736,1.854225918462005,0.6147
,,220,1.9303988823500435,0.52581,1.8721524529819247,0.6227
,,221,1.9116917397360058,0.53081,1.8401480965976473,0.616
,,222,1.9064359451498827,0.53156,1.9372972514055953,0.6123
,,223,1.9013673577772077,0.53187,1.93030267652077,0.6037
,,224,1.8868203777486405,0.53563,1.8688136082661302,0.6171
,,225,1.876028631654237,0.53595,1.862478269806391,0.6194
,,226,1.8816130417387198,0.53743,1.8382575376124322,0.6184
,,227,1.8710767297488649,0.5376,1.9220710094970992,0.6175
,,228,1.8521145373354178,0.54227,1.9027642652958254,0.6139
,,229,1.8411731851070434,0.54518,1.907050440583048,0.6219
,,230,1.847367203906369,0.5439,1.8859786315809322,0.622
,,231,1.8409582574654113,0.54681,1.8176173711124854,0.6284
,,232,1.8228700818003292,0.5497,1.8419913121416598,0.6319
,,233,1.8157023333222664,0.55196,1.8767190583144562,0.622
,,234,1.7996460667351628,0.55518,1.7834952798070787,0.628
,,235,1.7904655564471583,0.55834,1.8309120528305634,0.6307
,,236,1.7834289715723004,0.55806,1.8446292235881467,0.6291
,,237,1.791095376167151,0.55504,1.910324846641927,0.6254
,,238,1.7650860694363295,0.56088,1.895232233065593,0.6217
,,239,1.7541277425368424,0.56561,1.8660919447488422,0.6316
,,240,1.7505235912854715,0.5659,1.8250493595871744,0.6375
,,241,1.7424616783171358,0.56766,1.816841470289834,0.6275
,,242,1.7330023250006654,0.57034,1.9443059510822538,0.6197
,,243,1.729231177998321,0.57008,1.8625562688972377,0.6334
,,244,1.7109402125448827,0.5738,1.8597659989248347,0.6307
,,245,1.7118593013804893,0.57431,1.8315971538990359,0.632
,,246,1.6948083431824394,0.57762,1.8432964712758608,0.6373
,,247,1.678922461579218,0.58042,1.912958839271642,0.6242
,,248,1.6829767344552842,0.58139,1.8082710263095325,0.6443
,,249,1.676193875425002,0.58198,1.7946298280848731,0.6423
,,250,1.6602193775689205,0.58682,1.823503221137614,0.635
,,251,1.655251197802746,0.58669,1.865811578835113,0.6354
,,252,1.6523438349099415,0.58734,1.8273849351496636,0.6406
,,253,1.6426509635527726,0.58952,1.8670687200147895,0.6373
,,254,1.6250412701950658,0.59372,1.847999333580838,0.6378
,,255,1.6176206795760737,0.59484,1.855585801450512,0.6418
,,256,1.610304734591023,0.59725,1.8705096357985387,0.6311
,,257,1.599727510338854,0.59949,1.7980747019188315,0.6457
,,258,1.590631630414587,0.6012,1.8083733214607722,0.6395
,,259,1.5780942202224146,0.60508,1.845428376258174,0.6438
,,260,1.5715603517449421,0.60519,1.8214937863470633,0.6431
,,261,1.5604082942008972,0.6089,1.804302622245837,0.6503
,,262,1.560288751064359,0.60919,1.780720808083498,0.6495
,,263,1.537271929823834,0.61274,1.8144976021368293,0.6444
,,264,1.543573892939731,0.61304,1.8291043918344039,0.6446
,,265,1.5300862257133054,0.61607,1.8201464233519156,0.6512
,,266,1.523678121359452,0.61824,1.850460536117795,0.6444
,,267,1.516983396561859,0.62,1.7832565254802946,0.6505
,,268,1.5035499838916846,0.62236,1.7965138909182972,0.6521
,,269,1.504382258181072,0.6225,1.8211164474487305,0.6495
,,270,1.487406198021091,0.6249,1.7920433109319662,0.6496
,,271,1.4838717619476416,0.6265,1.7836844257161588,0.6514
,,272,1.4774237926049,0.62764,1.783619004714338,0.6518
,,273,1.4688543941053893,0.63147,1.8050700599634195,0.6494
,,274,1.4530964276522322,0.63528,1.7700576148455656,0.6551
,,275,1.458945966590091,0.6334,1.7830021728443195,0.6567
,,276,1.448624736970038,0.63513,1.7641802822487265,0.6548
,,277,1.4424292024444132,0.63451,1.804186597655091,0.6549
,,278,1.4308445946792203,0.63855,1.7791526476039161,0.6562
,,279,1.4284202592147281,0.63768,1.7751569076429439,0.6563
,,280,1.4306186627396538,0.63957,1.7683391986013968,0.6518
,,281,1.4249396253272395,0.64147,1.748495361472987,0.6567
,,282,1.4188177274621052,0.64229,1.7710919297194179,0.6529
,,283,1.4159325665372717,0.64309,1.8180415577526334,0.6521
,,284,1.4090605557269757,0.64457,1.7820677938340586,0.6524
,,285,1.399662703809226,0.64779,1.7883912702149982,0.6565
,,286,1.3979411606898393,0.64833,1.7639000679873214,0.657
,,287,1.4125813900509758,0.6428,1.7832223735278165,0.6566
,,288,1.3976234857688474,0.64732,1.794915947733046,0.6584
,,289,1.3930056165246403,0.64882,1.797831333890746,0.6535
,,290,1.3844777586514994,0.65152,1.7734016957162302,0.658
,,291,1.3803607576033647,0.65221,1.773776265639293,0.6602
,,292,1.3739874629718263,0.65387,1.7327111008801037,0.6603
,,293,1.368418564576932,0.65314,1.7739109909987147,0.6549
,,294,1.3743759278598648,0.65221,1.7759436097326158,0.6588
,,295,1.3778954727570418,0.65304,1.771700607824929,0.6561
,,296,1.3793022616592514,0.6515,1.7684861142424089,0.6605
,,297,1.3743946366297923,0.6516,1.7936291807814488,0.6528
,,298,1.3781371213438567,0.65152,1.7729930749422387,0.6564
,,299,1.3755042832678237,0.65197,1.7635273873051511,0.6578
,,300,1.3761832194255137,0.65372,1.7454501926144468,0.6601
