Clean Accuracy,63.17,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,93,1.403922920946575,0.47703,2.395619715316386,0.486
,,94,1.3970511615123895,0.47929,2.1369399224655536,0.5075
,,95,1.3982949891053806,0.47778,2.200798987587796,0.5115
,,96,1.3947487679283943,0.47901,2.340913427026966,0.4901
,,97,1.3903830504173513,0.47938,2.4694150822072087,0.476
,,98,1.3892575860633265,0.48275,2.507577712777295,0.4627
,,99,1.3824848778107588,0.48483,2.248334486273271,0.4961
,,100,1.3817408636707784,0.48262,2.1331880032261714,0.5063
,,101,1.3768331751494152,0.48487,2.1966803541666344,0.4996
,,102,1.3713560028149343,0.48379,2.683396340925482,0.4381
,,103,1.3755990936018316,0.48552,2.2530332245404208,0.5078
,,104,1.3722704196220163,0.4874,2.104127628893792,0.5343
,,105,1.3671158943944575,0.48845,2.2332300234444533,0.5112
,,106,1.3661424462752574,0.48952,2.870018957536432,0.4189
,,107,1.3623532201627941,0.48851,2.1579987210563467,0.508
,,108,1.3606046901639466,0.49001,2.316795238211185,0.5004
,,109,1.3576876598855723,0.48981,2.2074517743496953,0.5202
,,110,1.3556804117339347,0.49143,2.5426169618775574,0.4743
,,111,1.3564097010875906,0.49199,2.1764624518684195,0.5028
,,112,1.3522764505327816,0.49272,2.285290838796881,0.5009
,,113,1.3444929290610506,0.49593,2.19689648966246,0.5093
,,114,1.3461400018933485,0.49603,2.1375648251062707,0.5287
,,115,1.3405032968886978,0.49728,2.0714753368232826,0.5321
,,116,1.340840655671971,0.49689,2.102419385427161,0.5284
,,117,1.337809154901968,0.49823,2.228550002544741,0.5152
,,118,1.3299666736132043,0.50091,2.158385524266883,0.5184
,,119,1.3298017114324643,0.49982,2.1096078308322763,0.5197
,,120,1.3264290864205421,0.50304,2.34738647635979,0.4851
,,121,1.3212675655741826,0.50362,2.153706222395354,0.5289
,,122,1.319168156217736,0.50354,2.076026613199258,0.534
,,123,1.3182881608643495,0.50483,2.1840321278270287,0.5221
,,124,1.3164964472241414,0.50497,2.1237446296064157,0.5286
,,125,1.3118292199986061,0.50831,2.208593500565879,0.5019
,,126,1.309671855033816,0.5085,2.1252645118327083,0.5299
,,127,1.3080772620332821,0.50731,2.010174105439005,0.5404
,,128,1.3043659553503442,0.50896,2.0559980514683303,0.5409
,,129,1.2995129796245215,0.51022,2.5954766198049617,0.4636
,,130,1.2988970183655428,0.51038,2.0748007953921452,0.5359
,,131,1.2951866947781399,0.51154,2.303177491019044,0.5014
,,132,1.2928199117141002,0.51196,2.0855919077426575,0.5361
,,133,1.291829108429687,0.51466,2.0825424013258536,0.5393
,,134,1.2880919931642234,0.51505,2.30574002069763,0.5064
,,135,1.2825131082473813,0.51553,2.087679610222201,0.5363
,,136,1.2789539848752034,0.51481,2.0740055260778982,0.538
,,137,1.276963690967511,0.51917,2.235992172850838,0.5123
,,138,1.2774976496501347,0.51767,1.9958737960344628,0.557
,,139,1.2687954317273387,0.52064,2.7053339586982244,0.4458
,,140,1.2662221476854876,0.51908,2.031711004957368,0.5461
,,141,1.263448061083284,0.52141,2.244137445582619,0.5182
,,142,1.2573577509359326,0.52382,2.099084998987898,0.5279
,,143,1.2571561373103306,0.52413,2.4679527463792246,0.4746
,,144,1.251759971499138,0.52466,2.0179040975208524,0.5513
,,145,1.250160072008362,0.52551,2.145526689819143,0.5324
,,146,1.247636873780004,0.52791,2.029346867452694,0.5494
,,147,1.2466012760044058,0.52768,2.3272664954390705,0.5102
,,148,1.2428197867577644,0.52936,2.0291822877111314,0.557
,,149,1.2381951882863593,0.53098,1.993560912488382,0.5559
,,150,1.2281789099773788,0.53355,2.0847862204418908,0.5415
,,151,1.2333182971495802,0.53319,2.1386758398406114,0.533
,,152,1.2302291108976544,0.53318,2.115479782412324,0.5409
,,153,1.2171295278365044,0.53795,2.023801909217352,0.5487
,,154,1.2237366267939662,0.53532,2.15873399112798,0.5347
,,155,1.2157294007061084,0.53786,1.9777096841908708,0.5576
,,156,1.2156678553280014,0.53804,2.119189247300353,0.5466
,,157,1.209550298007248,0.53921,1.9774614481986323,0.5595
,,158,1.2035995266779,0.53989,2.219668309899825,0.5321
,,159,1.2007685408110509,0.54336,2.1930017463768583,0.5282
,,160,1.1997560010389294,0.54187,2.045413298697411,0.5563
,,161,1.1924600255153979,0.54571,1.9937529254563247,0.5648
,,162,1.194296491268041,0.54657,1.940850629836698,0.5659
,,163,1.1896810527042965,0.54643,2.1766670980030978,0.5344
,,164,1.1786238891846688,0.5522,2.2645268825036062,0.5095
,,165,1.1753180383721276,0.55064,1.8982400569734694,0.5778
,,166,1.1730824818696513,0.55258,2.0007924641234967,0.5583
,,167,1.1699187385913965,0.55243,2.0337855348104164,0.55
,,168,1.1663572814915797,0.55232,2.0005726633192618,0.5587
,,169,1.1681612185809924,0.55402,2.0116081781025175,0.5535
,,170,1.15896850717647,0.55725,2.0407286505155926,0.5523
,,171,1.155080293145631,0.55673,2.0583090601088125,0.5478
,,172,1.1529031494999176,0.55673,1.994086958185027,0.5522
,,173,1.1488823753488644,0.56006,1.8934615571287614,0.5762
,,174,1.145432806152212,0.56135,1.9642656370054317,0.5685
,,175,1.1356709316715865,0.56369,2.035753628121147,0.564
,,176,1.1392415850363729,0.5654,2.022102461585516,0.5508
,,177,1.1327131158098236,0.56717,1.990373965305618,0.5641
,,178,1.1305656632041687,0.56671,1.9950522893591771,0.5608
,,179,1.1218589097642533,0.5694,1.8889398831355422,0.5799
,,180,1.1297748706987143,0.56723,1.949106113065647,0.5713
,,181,1.1157253783987002,0.57187,1.9543725048439413,0.5706
,,182,1.112037988727355,0.57194,2.003555910496772,0.5655
,,183,1.10159034916507,0.57735,1.9985503358176993,0.5615
,,184,1.1041373021309944,0.57581,1.963162825831884,0.573
,,185,1.100991124844612,0.57651,1.8746875192545638,0.5833
,,186,1.0949045305361833,0.57755,1.9092420882816556,0.5808
,,187,1.0886792776834628,0.58044,2.009519672092003,0.5684
,,188,1.0818374528909278,0.5835,1.991878741149661,0.5628
,,189,1.0787320511267924,0.58137,1.955148761785483,0.5817
,,190,1.076618365771935,0.58431,2.0064267712303354,0.5624
,,191,1.071317452146574,0.58583,1.8572027992598619,0.5922
,,192,1.0655258065446869,0.58853,1.949360446839393,0.5809
,,193,1.0603451616776265,0.59057,1.9385926806474034,0.5828
,,194,1.0559409564108495,0.59302,1.945764790607404,0.5826
,,195,1.0528576688083542,0.59309,1.9036653079564059,0.5828
,,196,1.0455561383148593,0.59635,1.896154622488384,0.5852
,,197,1.0417995216596463,0.5962,1.984639252288432,0.5672
,,198,1.0417992165478904,0.59845,1.9671252596227429,0.5775
,,199,1.0355032738059988,0.59908,1.9090940952301025,0.5906
,,200,1.0261356901482244,0.60347,1.8974280410175082,0.5847
,,201,1.0207174354806885,0.60419,1.965219467501097,0.5773
,,202,1.0189770573697736,0.60448,1.9136841425412818,0.5878
,,203,1.0100602144018158,0.60847,1.8773905612245392,0.5898
,,204,1.0061160292466889,0.60935,1.8863426190388353,0.5868
,,205,1.00593518181835,0.61093,1.9183674967741664,0.5877
,,206,0.9990040715545645,0.61324,1.9805125994018362,0.5794
,,207,0.991894401552732,0.61334,1.915219558190696,0.5826
,,208,0.9900227932978773,0.61746,1.9149383849735502,0.5849
,,209,0.982412565928286,0.61653,1.936778318278397,0.5844
,,210,0.9776625457931968,0.61883,1.9621857185907001,0.582
,,211,0.9763399615617054,0.62078,1.8572376287436183,0.594
,,212,0.9668559464804657,0.62306,1.9105109285704698,0.5821
,,213,0.9587951685918872,0.62686,1.924539692039731,0.5824
,,214,0.9582543145970005,0.62587,1.8654527271850199,0.5937
,,215,0.9555670572516254,0.62891,1.8662657224679295,0.5879
,,216,0.9466631193752484,0.63217,1.9445003520084332,0.5795
,,217,0.941362450037466,0.63455,1.8557227917864352,0.5958
,,218,0.9337670376995946,0.63523,1.8194662838042537,0.5932
,,219,0.929782655766553,0.63604,1.8107059990303427,0.6103
,,220,0.9227596001551889,0.64156,1.824310510218898,0.6099
,,221,0.9224664516308728,0.63989,1.8955375544632538,0.5922
,,222,0.9143006692609519,0.6424,1.8595150890229624,0.5985
,,223,0.9048232849296707,0.6463,1.9075212870972067,0.583
,,224,0.903357927832762,0.64599,1.8630481234079674,0.5996
,,225,0.8973823961089639,0.65148,1.8263856655434718,0.6068
,,226,0.8901663321210905,0.65164,1.9395302707635904,0.5935
,,227,0.8870681109635726,0.65185,1.801914938643009,0.6039
,,228,0.8826854496508303,0.65459,1.8470014748694021,0.5997
,,229,0.8721570948810529,0.66039,1.802852922602545,0.601
,,230,0.8665923622563062,0.66141,1.8304422535473788,0.6108
,,231,0.867538084383206,0.65943,1.8185882628718508,0.6062
,,232,0.8559082265552658,0.66297,1.8049564323847807,0.6088
,,233,0.8544137538089167,0.66616,1.9254833746560012,0.5928
,,234,0.8430004187709536,0.66983,1.9295528191554396,0.6031
,,235,0.8362660571894682,0.6731,1.870585729049731,0.6037
,,236,0.8358052140459076,0.6744,1.8443539316141153,0.6053
,,237,0.8300941006454361,0.67618,1.8342621439619908,0.6129
,,238,0.8163975134987356,0.67924,1.8976992398877688,0.6008
,,239,0.8158366790665385,0.6811,1.8391260414183894,0.6158
,,240,0.80959255082528,0.68294,1.8737854512431953,0.6099
,,241,0.8072162001486629,0.6843,1.7814255454872228,0.621
,,242,0.7949121914556264,0.68866,1.8286123321026186,0.6151
,,243,0.7914656009667974,0.69041,1.8260564743718015,0.6084
,,244,0.7845167753946446,0.6916,1.8274482888511465,0.6133
,,245,0.7818242538615566,0.69326,1.8314337081547025,0.6108
,,246,0.7733867210347939,0.69597,1.8481302978117256,0.609
,,247,0.7680304924697827,0.70101,1.7956316048585916,0.6154
,,248,0.7676796718784,0.70016,1.791414088840726,0.6211
,,249,0.7610535155934142,0.70172,1.7927033048641832,0.6174
,,250,0.7504469283553951,0.70549,1.9038552943664262,0.6081
,,251,0.7466624495775803,0.70835,1.7989098324051387,0.6185
,,252,0.7410040500066469,0.71017,1.783776974376244,0.6163
,,253,0.7354383560092858,0.71223,1.8497747680808925,0.6188
,,254,0.7261570800295876,0.71595,1.89140721665153,0.6142
,,255,0.7255993631032421,0.71832,1.8216941756538199,0.624
,,256,0.7140561011441223,0.72158,1.842611711236495,0.6183
,,257,0.71138010122587,0.72094,1.8547409418263012,0.616
,,258,0.7061868956326829,0.72409,1.8183276743828496,0.6167
,,259,0.7014885992192856,0.72687,1.798494209971609,0.6257
,,260,0.6936039532846807,0.72955,1.8212344510645806,0.6244
,,261,0.6916279518771964,0.73195,1.8209816443769238,0.6205
,,262,0.6847971578693146,0.73311,1.803899659386164,0.6234
,,263,0.6786637359567921,0.73513,1.7435445627079735,0.6326
,,264,0.6756262252550296,0.73799,1.8485702570480635,0.6224
,,265,0.6682902795960531,0.73965,1.8154685919797873,0.6227
,,266,0.6661833751079677,0.74124,1.8217813274528407,0.6243
,,267,0.6637896006293309,0.74126,1.800763552701926,0.6255
,,268,0.6553365722717837,0.74629,1.8177364302586905,0.626
,,269,0.654180839009907,0.74636,1.7878789622572404,0.6234
,,270,0.6522857760986709,0.74573,1.8303344340264043,0.6208
,,271,0.6461741480299884,0.74933,1.7744615613659727,0.6275
,,272,0.6379286529462965,0.75325,1.7534655377834658,0.6294
,,273,0.6381487864286394,0.7535,1.7989111844497392,0.6301
,,274,0.6291171297850207,0.75696,1.7626158896880815,0.6298
,,275,0.6313082532733297,0.75529,1.7754338044154494,0.6243
,,276,0.6272585023851955,0.75736,1.8129008020026773,0.6227
,,277,0.6231651237553648,0.76003,1.7624849231937263,0.631
,,278,0.6198791388965323,0.75976,1.821963114829003,0.6231
,,279,0.6164904966988527,0.76148,1.8126596038854574,0.6277
,,280,0.6112486511240225,0.76317,1.7891250267813477,0.6289
,,281,0.6120468387975717,0.76337,1.7689914175226717,0.6274
,,282,0.6065415354336009,0.76673,1.7884806719007371,0.632
,,283,0.6052011664185073,0.76676,1.7735868262339243,0.6335
,,284,0.6021025986089121,0.76768,1.8188112423389773,0.6269
,,285,0.6028418527615954,0.76868,1.7818520544450493,0.6308
,,286,0.59749912110436,0.77106,1.799131198019921,0.6331
,,287,0.597162903422285,0.76963,1.7896912052661558,0.6326
,,288,0.5946894783116973,0.77144,1.7639343670651884,0.6335
,,289,0.5941258222245804,0.77232,1.814227377312093,0.6321
,,290,0.589360557629934,0.77269,1.7719922518428368,0.6315
,,291,0.5922348208896949,0.77212,1.7393033564845217,0.633
,,292,0.5931821582110032,0.7709,1.7774472138549708,0.6373
,,293,0.5880177417755736,0.7727,1.772167474408693,0.6351
,,294,0.5924937258214902,0.77389,1.7780392796178408,0.6343
,,295,0.589001148176925,0.77416,1.7787235288680354,0.6309
,,296,0.5900055842707529,0.77221,1.7916484497770477,0.633
,,297,0.586862273533326,0.77508,1.7746341054952597,0.6318
,,298,0.587159132713552,0.77453,1.7729178033297575,0.6296
,,299,0.5900741112811486,0.7721,1.7384223266492915,0.6327
,,300,0.5836238932350407,0.77635,1.7567543485496617,0.6317
