Clean Accuracy,66.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,2.4437494316064488,0.41737,2.581690359719192,0.4749
,,61,2.4344494298595905,0.42288,2.290665764597398,0.4913
,,62,2.4332827902815835,0.41939,2.427351298965985,0.4795
,,63,2.428514350863064,0.4221,2.344678774664674,0.4918
,,64,2.432606489457133,0.42009,2.320975761624831,0.4985
,,65,2.4173411205601507,0.42364,2.25138494711888,0.4968
,,66,2.416488685876207,0.42367,2.2861336416836027,0.494
,,67,2.412068977380348,0.42626,2.3517656439467323,0.5
,,68,2.4061333495942527,0.42546,2.2521619208251376,0.5087
,,69,2.3994118763357783,0.42816,2.275866734830639,0.5112
,,70,2.401596434128559,0.42621,2.1915383293658874,0.507
,,71,2.396031507903048,0.42805,2.365544432326208,0.4939
,,72,2.3948369253321986,0.42947,2.255899030196516,0.5104
,,73,2.3840699247691943,0.43021,2.1738443834872188,0.5243
,,74,2.3793280502719343,0.43054,2.3403610851191265,0.509
,,75,2.3766538828535153,0.43003,2.390865250478817,0.4815
,,76,2.380505717928757,0.43009,2.3781810500953773,0.4862
,,77,2.369909591991883,0.43453,2.247217889073529,0.5073
,,78,2.361276075053398,0.43441,2.4012476522711257,0.4996
,,79,2.3665785728513127,0.43352,2.3913923501968384,0.4809
,,80,2.3622237216786046,0.43333,2.2203836463674715,0.5089
,,81,2.356756413989055,0.437,2.212313338171078,0.5111
,,82,2.3588723070786126,0.43699,2.514853878866268,0.4831
,,83,2.347535922856587,0.43736,2.6135874715032457,0.4694
,,84,2.3472021362360787,0.43732,2.2904720826994014,0.5005
,,85,2.341633048508783,0.44011,2.4920541530922997,0.4848
,,86,2.330272724866257,0.44131,2.2526435776601863,0.5126
,,87,2.320228081987337,0.44319,2.293992354900022,0.5009
,,88,2.323545724687064,0.44227,2.2816816100591346,0.5159
,,89,2.324716216158074,0.44211,2.3634596640550636,0.5024
,,90,2.3188488893496717,0.44241,2.258960797062403,0.5133
,,91,2.3085607075325365,0.4466,2.508037450947339,0.4793
,,92,2.315859685773435,0.44503,2.155815578714202,0.5167
,,93,2.299383562391676,0.44651,2.180883068072645,0.5376
,,94,2.2955960742652874,0.44842,2.137561840347097,0.5275
,,95,2.2979947465764896,0.44896,2.386697621285161,0.5008
,,96,2.295546038986167,0.44871,2.2369678224189373,0.5101
,,97,2.2937948979685068,0.44904,2.1360927367512184,0.5405
,,98,2.2855285605811098,0.4502,2.2354833491240877,0.5183
,,99,2.2854356797759796,0.44965,2.5761242652241187,0.4732
,,100,2.2818810967228296,0.45193,2.2704086250896696,0.5181
,,101,2.2690331940455817,0.45351,2.2427204311648503,0.5199
,,102,2.267292655337497,0.45537,2.3191317802743066,0.5059
,,103,2.263393328013018,0.45325,2.262795449812201,0.5117
,,104,2.2769053081417328,0.45082,2.256948760793179,0.5138
,,105,2.2619504827977446,0.45467,2.388309143012083,0.4983
,,106,2.253655886711062,0.45724,2.1733396128763127,0.5338
,,107,2.2520710764943486,0.45713,2.3091121444219276,0.5182
,,108,2.250372668666303,0.45816,2.150569610957858,0.5364
,,109,2.239244860456423,0.45845,2.3434738961956167,0.5143
,,110,2.238434386527752,0.46076,2.2264639320252817,0.5338
,,111,2.2345245299131973,0.4609,2.1867396152472196,0.5247
,,112,2.2300700850194066,0.4623,2.163271815716466,0.541
,,113,2.2270337539865537,0.46226,2.247845449779607,0.5225
,,114,2.21427823088663,0.46391,2.225866765915593,0.5221
,,115,2.2109271353467954,0.46538,2.1167671144763127,0.5398
,,116,2.2138244585917732,0.46572,2.2482168448122244,0.5217
,,117,2.214756867007526,0.46231,2.154464624350584,0.5351
,,118,2.196965046398475,0.46842,2.2156023435954806,0.5313
,,119,2.19635887020994,0.46941,2.2395171553273743,0.5279
,,120,2.198937710441287,0.46758,2.2271797377851943,0.5344
,,121,2.188849189854644,0.47025,2.1929182364970825,0.5294
,,122,2.185287335187273,0.47097,2.1504855374746685,0.5426
,,123,2.1729559390746114,0.473,2.0443248363989817,0.5484
,,124,2.1696140244793707,0.47421,2.1016937011404884,0.5439
,,125,2.1633583156349103,0.47515,2.0896961145763155,0.5416
,,126,2.173172344027273,0.47189,2.115449901623062,0.5426
,,127,2.1653988771426405,0.47419,2.0698943243751042,0.5513
,,128,2.156756604419035,0.47659,2.2893666662747347,0.5345
,,129,2.161251902732703,0.4768,2.1373628234561486,0.5415
,,130,2.1479878349377373,0.47678,2.190826408470733,0.5466
,,131,2.1438504564182836,0.47829,2.0503315420090398,0.5625
,,132,2.1453242858352564,0.47943,2.1886811701557303,0.5443
,,133,2.1367744542753604,0.47896,2.2963103101223328,0.5264
,,134,2.1326765326587744,0.48095,2.093550193913375,0.5587
,,135,2.11799379992668,0.4817,2.1697528422633305,0.537
,,136,2.1164700388908386,0.48449,2.087524650972101,0.5614
,,137,2.115019789742082,0.48443,2.130484686622137,0.555
,,138,2.1135667763707584,0.48387,2.1613669516165044,0.5526
,,139,2.1101905410856845,0.48613,2.188754806790171,0.5453
,,140,2.1033602637403153,0.48685,2.1513609622098224,0.5399
,,141,2.089572551915103,0.48972,2.2179742772367934,0.5382
,,142,2.095320665318033,0.48949,2.00625693948963,0.5633
,,143,2.0807504893263893,0.49338,2.1532060979287837,0.5396
,,144,2.084969015530003,0.49095,2.2787682829023916,0.5297
,,145,2.0734519496598205,0.4959,2.1512544140031067,0.5495
,,146,2.0786932031516834,0.49222,2.015014938915832,0.5706
,,147,2.0598290637326055,0.49673,1.9676066335243514,0.5665
,,148,2.0566028144658373,0.49591,2.1177891092964365,0.559
,,149,2.058672883626445,0.49754,2.0797273720367047,0.5642
,,150,2.0453683744611033,0.50018,1.9956853932972196,0.5646
,,151,2.0476716733954445,0.49927,2.0098521422736253,0.5747
,,152,2.0406859520146305,0.50043,2.100643611406978,0.5585
,,153,2.037342998835132,0.50124,2.262533448919465,0.5404
,,154,2.027583807020846,0.50222,2.031618197507496,0.5646
,,155,2.0217521619004057,0.50422,1.9478434912766083,0.5738
,,156,2.009826178136079,0.50658,2.036544871481159,0.5585
,,157,2.0142882868761904,0.50628,2.1287253966814355,0.5478
,,158,2.0100582217621374,0.50548,2.018391706520998,0.5709
,,159,1.9992143232804125,0.51044,2.011629326434075,0.5692
,,160,1.9901541660508841,0.50965,1.9521523947957196,0.585
,,161,1.9829192080766038,0.511,2.0116379706165457,0.5763
,,162,1.9863476547438774,0.51108,2.1616107119789607,0.5735
,,163,1.9809812822610215,0.51348,2.121908113926272,0.558
,,164,1.9692523712697236,0.51476,2.0549650758127624,0.5734
,,165,1.9654091555444175,0.51449,2.1259921630726586,0.5608
,,166,1.957282543182373,0.51662,2.0133670704274236,0.5737
,,167,1.9533255452390217,0.51852,2.0085432770886,0.5804
,,168,1.9466106478515488,0.52017,2.095307275464263,0.5697
,,169,1.941193745264312,0.52123,1.9195473699630061,0.5892
,,170,1.9331501045495347,0.52339,2.1894240288794795,0.5539
,,171,1.9334888392702088,0.52238,2.1355977330026747,0.5637
,,172,1.919332325306085,0.52551,2.383513749400272,0.5168
,,173,1.921417999755391,0.52631,2.00043119358111,0.5831
,,174,1.9033071490199975,0.53047,2.06204280747643,0.5771
,,175,1.899503530748665,0.53081,2.1638078983825975,0.557
,,176,1.8950349409561937,0.53006,1.9871393404429472,0.5854
,,177,1.887505178256413,0.53215,1.959008203277105,0.5866
,,178,1.8893347403887288,0.53233,1.9473097686526142,0.5896
,,179,1.874575000894649,0.53553,2.0145850211759155,0.5904
,,180,1.876286025394869,0.53586,2.019538463670996,0.5915
,,181,1.8726144731806977,0.53553,1.9697215376020987,0.5886
,,182,1.8634941765414479,0.53784,2.0668172557142714,0.582
,,183,1.8671616389013617,0.53606,2.0800824203068697,0.5671
,,184,1.8479326681407822,0.54036,1.980280131478853,0.5912
,,185,1.8506721482252526,0.54013,1.9803094788442683,0.5879
,,186,1.832692886709862,0.5435,1.9396771879135808,0.5929
,,187,1.8217378368463053,0.54644,2.0021143608455416,0.5937
,,188,1.822663711617365,0.54799,1.9733820119990577,0.6008
,,189,1.817707887086112,0.54609,1.975573631781566,0.5984
,,190,1.802390058022326,0.54961,1.8907797140411184,0.5995
,,191,1.7905807803049112,0.55445,1.9744234741488589,0.5971
,,192,1.7988985298234788,0.55222,1.9602886242202566,0.5898
,,193,1.7790376103442649,0.5546,2.0046926344497296,0.5905
,,194,1.7784445441287497,0.55472,1.910912820055515,0.6028
,,195,1.769907044480219,0.55827,2.077811835687372,0.5794
,,196,1.7696183842161428,0.55749,1.848311627967448,0.6112
,,197,1.7547583302573475,0.5596,1.9508896123004864,0.5931
,,198,1.7499432935739112,0.56205,1.9592584220668938,0.5999
,,199,1.7415781406795277,0.56435,1.8724843414523933,0.6099
,,200,1.7412490654174628,0.56424,1.985474074188667,0.6041
,,201,1.7293506110720622,0.56617,1.9653480392468126,0.6067
,,202,1.71940795738069,0.56848,1.9795273202884047,0.6028
,,203,1.7108767776538039,0.57222,1.8697288587123533,0.611
,,204,1.709921069767164,0.57151,2.0690658416929124,0.6015
,,205,1.6933193958323935,0.57513,1.8741615444799014,0.6112
,,206,1.6817286378892182,0.57678,1.9400211014325106,0.6062
,,207,1.6724553844508003,0.57698,1.926400021661686,0.6094
,,208,1.665585089979879,0.58078,2.012161866773533,0.6065
,,209,1.66478384410024,0.58131,1.8943453333045863,0.6191
,,210,1.650899450187488,0.585,1.9159853224512897,0.6143
,,211,1.6366391448718507,0.58751,1.896909436093101,0.6101
,,212,1.6319553443537953,0.58795,1.88271034216579,0.616
,,213,1.627066536632645,0.5893,1.9184663635265977,0.61
,,214,1.63194116546065,0.5885,2.012545428698576,0.6001
,,215,1.614292391883138,0.5929,1.9195880218397212,0.6149
,,216,1.6093803563386277,0.59255,1.9317366103582745,0.6088
,,217,1.5940480599622897,0.5969,1.8941590431370312,0.6192
,,218,1.5868292287792392,0.59776,1.888824020759969,0.6215
,,219,1.580599951774568,0.59942,1.8540607909613018,0.6267
,,220,1.5692883614079116,0.60283,1.9639985727358469,0.6113
,,221,1.5612852516991402,0.60309,1.847114556952368,0.622
,,222,1.5502805464407976,0.60598,1.9869585919983779,0.6103
,,223,1.5462084161046217,0.60727,1.8401432754118232,0.6269
,,224,1.5397972149007462,0.60849,1.9685251878786691,0.6233
,,225,1.5300392013071749,0.61048,1.9106272315677209,0.6201
,,226,1.5178777802630763,0.61472,1.923980549166474,0.6191
,,227,1.511968337056582,0.61428,1.9187749254552624,0.6259
,,228,1.4923088968257465,0.61952,1.8767608434339114,0.6249
,,229,1.487757700331071,0.62108,1.8754184698756737,0.6282
,,230,1.4735354909201717,0.62479,2.0054452751256244,0.6167
,,231,1.4697593460454965,0.62462,1.8866567264629315,0.6252
,,232,1.4687591124983395,0.62585,1.8853616563579705,0.6291
,,233,1.455345284908324,0.62758,1.8934801847119875,0.6267
,,234,1.4395924016947637,0.63222,1.9812944267369523,0.6192
,,235,1.4339259042764259,0.63353,1.9177454679827146,0.6267
,,236,1.4253256592299322,0.63589,1.8362193115149872,0.6374
,,237,1.4220664316735914,0.63526,1.9365421111070658,0.6282
,,238,1.4063806082586499,0.64009,1.8848502145537847,0.6305
,,239,1.3953032420419367,0.64242,1.879938101466698,0.6338
,,240,1.3892638965335953,0.64351,1.911651944057851,0.6365
,,241,1.3774261203263423,0.64541,1.9066801863380625,0.6337
,,242,1.3655395300491997,0.64997,1.9071199328084536,0.6339
,,243,1.3614048259642424,0.64949,1.9244355453720576,0.6319
,,244,1.3450777522285882,0.65579,1.8407933583742455,0.6405
,,245,1.3368548106811846,0.65705,1.931156021884725,0.6322
,,246,1.3317798176384947,0.657,1.9028304053258291,0.6284
,,247,1.3202585174756891,0.66007,1.8715266713613197,0.6411
,,248,1.309545685263241,0.6623,1.8627556464340114,0.6418
,,249,1.2989694537866452,0.66491,1.8378453232065033,0.6469
,,250,1.2862107089870727,0.66908,1.9372971518130242,0.6343
,,251,1.2808999458084935,0.67053,1.9034086722361891,0.6388
,,252,1.2726617687955841,0.67185,1.8806354426130463,0.6469
,,253,1.2686488825037046,0.67281,1.9439478184603438,0.6417
,,254,1.2464002469921356,0.67691,1.9120808620996113,0.6395
,,255,1.2352077921333215,0.6806,1.9224344688125803,0.6439
,,256,1.2397459583819066,0.67866,1.8994029435930373,0.6506
,,257,1.221172613865884,0.68504,1.8879184104219269,0.6464
,,258,1.2112277977149506,0.6864,1.8809943410414685,0.6478
,,259,1.2128697828106259,0.68485,1.8658403625971154,0.6457
,,260,1.197426375068362,0.69073,1.8872547436364089,0.6496
,,261,1.1894300710362242,0.69153,1.9080802866175204,0.645
,,262,1.1794432392510612,0.69552,1.8634697229047366,0.648
,,263,1.1614276879583783,0.69949,1.884692318831818,0.6469
,,264,1.1635229986951785,0.69857,1.892250500902345,0.6487
,,265,1.1513193716935795,0.70094,1.8642921387394773,0.6528
,,266,1.1432523540676098,0.70375,1.8530658543864382,0.6519
,,267,1.1360619057474843,0.70479,1.885574091838885,0.6536
,,268,1.1253769758259853,0.70995,1.910495465314841,0.6563
,,269,1.1202524270090606,0.70981,1.924155986761745,0.6493
,,270,1.1119887552907706,0.71258,1.9117592105382606,0.6536
,,271,1.1031489393595235,0.71341,1.8315068015569373,0.6579
,,272,1.0967772071013975,0.71501,1.8457545125031773,0.6565
,,273,1.091730637242422,0.71575,1.8876512027993988,0.6557
,,274,1.080971425451586,0.71977,1.8863869988465611,0.6584
,,275,1.0780676821308672,0.72124,1.8614231483845771,0.6564
,,276,1.0705551252035839,0.72088,1.8811791652365575,0.6525
,,277,1.0666120519570987,0.72277,1.873756766319275,0.6546
,,278,1.057640619823695,0.7249,1.8685594902762883,0.6556
,,279,1.0592975046323694,0.72656,1.8898686185667786,0.6562
,,280,1.05511432329712,0.72623,1.8774702722513223,0.6587
,,281,1.0448220784554396,0.72899,1.8704841295375099,0.6596
,,282,1.0320326262117956,0.7318,1.8440263965461827,0.6574
,,283,1.0307354124458246,0.73305,1.8636315155632888,0.6577
,,284,1.0287699491319144,0.73223,1.8304849018024494,0.6568
,,285,1.0204973086676634,0.73357,1.850007738493666,0.6585
,,286,1.0226650773869146,0.73393,1.8279386004315148,0.6575
,,287,1.0149738368628276,0.73767,1.853120609174801,0.6591
,,288,1.0183924149216899,0.73561,1.8561694161801399,0.6543
,,289,1.0134845236530694,0.73774,1.858067447626138,0.6573
,,290,1.0126131325579055,0.73656,1.8484051763256895,0.6608
,,291,1.0185491155328044,0.73599,1.8585306813445273,0.6581
,,292,1.0056067891133107,0.7369,1.8636135285413717,0.6613
,,293,1.000816057252762,0.74065,1.8616177922562709,0.6558
,,294,1.006985175640077,0.73997,1.8407185590719874,0.6585
,,295,1.003727674789136,0.73922,1.8654853814764867,0.6612
,,296,0.9939432730302786,0.74186,1.8370080348811573,0.6572
,,297,0.9943423093584798,0.73998,1.8429412970060035,0.6606
,,298,0.9986042540396571,0.74132,1.8365726387953456,0.6593
,,299,1.0008592415038886,0.74037,1.8773110674906381,0.6595
,,300,1.0025786484598809,0.73999,1.8609176994879035,0.6605
