Clean Accuracy,65.68,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,243,1.7319255629768762,0.56966,1.9234863474399229,0.6278
,,244,1.7172965039987393,0.57345,1.869106667705729,0.6406
,,245,1.713592795002491,0.57388,1.9290888128401358,0.628
,,246,1.702412375708675,0.57669,1.9256112190741528,0.6257
,,247,1.7014316722864995,0.57813,1.9047828301598755,0.6345
,,248,1.6840313971804841,0.58136,2.048383225368548,0.6173
,,249,1.6689097919427525,0.58394,1.9019130785253984,0.6315
,,250,1.6749042190249315,0.58177,1.8691701059099994,0.635
,,251,1.665900535748133,0.58391,1.9095753250242788,0.6315
,,252,1.6485701816161271,0.59145,1.8711971700945986,0.6389
,,253,1.6413328652186772,0.59104,1.8683913086034074,0.6373
,,254,1.6329785288142427,0.5927,1.891038097158263,0.6422
,,255,1.6216791741683354,0.59472,1.8867023519322843,0.634
,,256,1.6213917805410711,0.59411,1.949980984760236,0.638
,,257,1.6074355729400653,0.59756,1.9490907222409792,0.6332
,,258,1.5969563726421512,0.60012,1.8830124185055117,0.6435
,,259,1.5933754915166694,0.60031,1.9775580907169776,0.6246
,,260,1.5782468477478417,0.60492,1.8770034720626059,0.6433
,,261,1.5703569569856004,0.60566,1.9026922666573827,0.6447
,,262,1.57418210366193,0.60552,1.9027635922914818,0.6435
,,263,1.5532196164131165,0.61026,1.90632628715491,0.6408
,,264,1.5457856242004258,0.61277,1.948321577114395,0.6352
,,265,1.5312868295728093,0.614,1.8176793599430519,0.6522
,,266,1.5330804217501979,0.61552,1.844831394998333,0.6515
,,267,1.5215656159783872,0.61712,1.8810503882697867,0.6491
,,268,1.5118195236186542,0.62176,1.9069868280917783,0.6454
,,269,1.51247904565938,0.621,1.8430499970158445,0.6535
,,270,1.4996050007812811,0.62231,1.8777530298957341,0.652
,,271,1.4986709755704837,0.62363,1.8219234966024567,0.6513
,,272,1.4847353625175592,0.62545,1.8143939149530628,0.6568
,,273,1.479989829270736,0.62891,1.911257565021515,0.6492
,,274,1.469198455972135,0.63042,1.8971765569493741,0.648
,,275,1.4647167550633327,0.63114,1.8254787061787858,0.6508
,,276,1.4583617098191206,0.63304,1.8641224926031088,0.6529
,,277,1.443590691632322,0.63663,1.8961989419369758,0.6489
,,278,1.4448723049115038,0.63496,1.8749666945843757,0.6474
,,279,1.4359744478522054,0.63689,1.868919148475309,0.6567
,,280,1.4389265832083915,0.63859,1.8745478127576127,0.6537
,,281,1.4244757742832994,0.64164,1.861607382569132,0.6555
,,282,1.4195107517339993,0.64119,1.8604938931102994,0.652
,,283,1.4133400266127818,0.64271,1.8368095317973365,0.6569
,,284,1.4138491020330688,0.64231,1.8603117488607575,0.6495
,,285,1.3958736619985928,0.64704,1.85331857430784,0.6555
,,286,1.4050737709340537,0.64605,1.8223081163213224,0.6565
,,287,1.4006558674223282,0.64703,1.8333993855910966,0.6512
,,288,1.3936295308877744,0.64766,1.8961105293865446,0.6537
,,289,1.3957699548710338,0.64976,1.8339585797696174,0.6557
,,290,1.4023981624856934,0.64665,1.8556560066681873,0.6533
,,291,1.3908696733319852,0.64793,1.8476658735094191,0.6563
,,292,1.395301864732562,0.64747,1.8601236509371408,0.654
,,293,1.3892113154044237,0.64857,1.86379287061812,0.6527
,,294,1.384695947017816,0.65108,1.841534769233269,0.6581
,,295,1.377056959949796,0.65256,1.8737822416462475,0.6571
,,296,1.3801032947304914,0.64959,1.8782972165300875,0.6508
,,297,1.379418777687775,0.65142,1.87202070936372,0.6515
,,298,1.3753671535598042,0.653,1.824675656572173,0.659
,,299,1.381160523275585,0.65133,1.8451080593881728,0.6547
,,300,1.383472010760051,0.65004,1.8668854296961916,0.6568
