Clean Accuracy,63.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.332,1,3.529415575134785,0.04206,4.529889601695387,0.0644
shot_noise,22.196,2,3.10152804851532,0.10995,4.641941076592554,0.0695
impulse_noise,20.4,3,2.8351736907154095,0.16558,4.165813328344611,0.1187
defocus_blur,16.674,4,2.6569785187616373,0.20666,3.694816625570949,0.1898
glass_blur,18.182,5,2.507962106133971,0.24012,4.018940762628483,0.1666
motion_blur,22.574,6,2.4065784941548887,0.26826,3.104114298579059,0.2816
zoom_blur,19.69,7,2.3206984475445562,0.29031,3.0547636898258066,0.2938
snow,25.536,8,2.2353796990936066,0.31024,2.9978734903697726,0.3201
frost,29.706,9,2.172524230864347,0.32712,2.793721096425117,0.3573
fog,27.376,10,2.1172324074503712,0.34275,3.222763877880724,0.2858
brightness,32.546,11,2.070772973320368,0.3563,2.724465842488446,0.3658
contrast,14.336,12,2.032577303364454,0.36601,2.7095997001551373,0.3754
elastic_transform,27.59,13,1.9888406060540769,0.37768,2.804208763038056,0.3633
pixelate,39.094,14,1.9527716441532534,0.38606,2.707635954965519,0.3772
jpeg_compression,34.968,15,1.9280204835450252,0.39282,2.7560776487181458,0.387
speckle_noise,17.896,16,1.9023443917789118,0.40361,2.4098510244224647,0.4362
gaussian_blur,17.202,17,1.8784667825150063,0.40671,2.8188407149495958,0.3702
spatter,27.206,18,1.8519612771775715,0.41263,2.5077961170220675,0.4281
saturate,27.928,19,1.8383482406511331,0.41873,2.3324879679498793,0.4491
Average,24.18063157894737,20,1.8132166158207847,0.42632,2.438066887704632,0.4382
,,21,1.8001030049360622,0.42982,2.288009009783781,0.4587
,,22,1.7816536918930386,0.43422,2.3901813777187204,0.4437
,,23,1.7697832268827103,0.43655,2.429536656488346,0.4453
,,24,1.7498685548372586,0.44248,2.3472579612007625,0.4558
,,25,1.7415955982854605,0.44449,2.375087476229366,0.4648
,,26,1.7302856356896403,0.44881,2.2876970783064636,0.4658
,,27,1.7209878373328986,0.44946,2.3676848622817026,0.4484
,,28,1.7077229263837381,0.45594,2.250985826118083,0.4751
,,29,1.695386702904616,0.45851,2.2863156644603873,0.4693
,,30,1.6903361015002747,0.46078,2.2661535664449763,0.4744
,,31,1.67737163424187,0.46219,2.4234104594097863,0.4447
,,32,1.6698305987945907,0.46574,2.418437858171101,0.4401
,,33,1.6653005675891477,0.4662,2.228377456906476,0.4795
,,34,1.656021289508361,0.47045,2.2327959145171734,0.476
,,35,1.64960085004187,0.47184,2.3550112700160546,0.4678
,,36,1.6402763283771018,0.47416,2.478904642636263,0.4437
,,37,1.6280002054351066,0.47848,2.3294091209580627,0.4624
,,38,1.6234669322552888,0.47802,2.2739930447143846,0.4756
,,39,1.6186138847294975,0.47937,2.199182433418081,0.4859
,,40,1.6102846618503561,0.48299,2.4714705928971497,0.4538
,,41,1.6086291007678528,0.48422,2.401475606085379,0.4597
,,42,1.6037390953134698,0.48793,2.173791037330145,0.4969
,,43,1.5956869012559467,0.48943,2.3481455860258658,0.4691
,,44,1.5867133100929163,0.48991,2.7463053117824505,0.3928
,,45,1.5928151991666126,0.48857,2.4219473268412335,0.444
,,46,1.5849553372548975,0.49184,2.4051195481155494,0.4588
,,47,1.5760260651178677,0.49292,2.2189529719232004,0.4861
,,48,1.5696808512863296,0.49561,2.1896137972421283,0.502
,,49,1.5678698786384309,0.49429,2.8081851986390127,0.4094
,,50,1.5616844973295851,0.49607,2.2120686678946773,0.4929
,,51,1.5565140951624916,0.49844,2.135650984094113,0.5054
,,52,1.5517056137704484,0.49946,2.1827942842169654,0.4959
,,53,1.5500262993985734,0.501,2.277277365515504,0.4767
,,54,1.5423200069486027,0.50196,2.1916582312765,0.4938
,,55,1.5370950831476684,0.50326,2.1122011308428608,0.504
,,56,1.5317633616954773,0.50557,2.2684376737739465,0.4765
,,57,1.5365214370705587,0.50335,1.9891740973991683,0.5333
,,58,1.5237532216874534,0.50752,2.126589574391329,0.5096
,,59,1.5255966076765524,0.50743,2.090773934050451,0.5155
,,60,1.5237407798657332,0.50931,2.64145842835873,0.432
,,61,1.519625762691888,0.50842,2.17093067757691,0.5009
,,62,1.5142084980559776,0.51228,2.219386308253566,0.4946
,,63,1.5052142021296275,0.51162,2.0935579923134817,0.5238
,,64,1.4992248765038103,0.51411,2.197732163380973,0.5024
,,65,1.5017292691618584,0.51456,2.145514835285235,0.5084
,,66,1.494323911721749,0.51566,2.325022555604766,0.4619
,,67,1.4961205530349555,0.51318,2.1292300805260864,0.5085
,,68,1.4861456410354361,0.51732,2.1336123505725135,0.5134
,,69,1.489727174229634,0.5174,2.0367780848394466,0.5229
,,70,1.4817550392711865,0.52012,2.017018021662024,0.5301
,,71,1.4773972757027278,0.52174,2.0749299805375596,0.5103
,,72,1.4823424936560414,0.51943,2.2353265858903715,0.4869
,,73,1.4694457006881305,0.52338,2.1235283696198763,0.5077
,,74,1.4697291930313305,0.52289,2.3729857817480835,0.467
,,75,1.4672681096264772,0.52438,2.4054278090030334,0.4642
,,76,1.4561808589474319,0.52448,2.2668130503425115,0.4939
,,77,1.456931398500262,0.52727,2.099417004404189,0.5103
,,78,1.459131789939178,0.52741,2.4612045967126193,0.46
,,79,1.4556946856591402,0.5263,2.1979670305795307,0.4939
,,80,1.4493246621183118,0.52927,2.3570212155957764,0.4701
,,81,1.4501896698761474,0.52916,2.048284781130054,0.5242
,,82,1.443891136390169,0.53046,2.313973766338976,0.4799
,,83,1.4461403172034437,0.53037,2.03600162192236,0.5264
,,84,1.4428578484088868,0.53071,2.3447313376619845,0.4682
,,85,1.4377440028178416,0.53143,2.0629397562787504,0.5241
,,86,1.4324754104589867,0.53176,2.0332235588303096,0.5248
,,87,1.425117030625453,0.53486,2.1191523791868474,0.5149
,,88,1.429708526872308,0.53671,2.008129321698901,0.54
,,89,1.4171135041414928,0.53768,1.970966234991822,0.5414
,,90,1.418615093773893,0.53876,2.034473596494409,0.5275
,,91,1.4110443311579086,0.54013,2.060626731265949,0.53
,,92,1.4171113813929546,0.53995,1.9694712011119988,0.5334
,,93,1.407271835200317,0.54196,2.0387034959430936,0.5295
,,94,1.4079800545407073,0.54238,2.088172880909111,0.5245
,,95,1.4014737892638691,0.54249,1.9645117098772074,0.5431
,,96,1.4019088389928385,0.54323,1.9375423072259637,0.5541
,,97,1.3871449062891323,0.54738,2.322945020621336,0.4828
,,98,1.3881404724572322,0.54577,2.1385525706448134,0.5097
,,99,1.386032466235978,0.5475,2.026036210452454,0.5323
,,100,1.3819459172161035,0.54795,2.1228078241589703,0.5128
,,101,1.3786753839848902,0.54766,2.2213634418535837,0.5081
,,102,1.3846857166656144,0.5465,2.1619406033165847,0.5012
,,103,1.3657952210177546,0.55045,2.175739096689828,0.4959
,,104,1.3732715079851467,0.55134,2.0947994597350497,0.5145
,,105,1.3659289774992276,0.55358,2.050128564049926,0.525
,,106,1.3607750454217271,0.55303,2.185496267638629,0.5015
,,107,1.3626153796835019,0.55582,2.0244848298121103,0.5286
,,108,1.3617840073907468,0.5536,1.9522483492199378,0.5412
,,109,1.3569725622301516,0.55675,1.9668138917488387,0.5385
,,110,1.3440610458478903,0.5584,2.037127531027492,0.5371
,,111,1.349739656957519,0.55889,1.94382472807848,0.5508
,,112,1.3396071792411073,0.56089,1.934144922449619,0.5482
,,113,1.3339109852948152,0.56284,1.8902099185352084,0.5585
,,114,1.3359286605244707,0.5611,2.0438813755783856,0.5295
,,115,1.331462284259479,0.56143,2.12356731408759,0.5162
,,116,1.329204325861943,0.56517,1.9693094537227969,0.5502
,,117,1.3300217508202623,0.56389,2.190141222144984,0.5023
,,118,1.3195767957536155,0.56588,1.917003488993343,0.5542
,,119,1.320426596781177,0.56653,1.9941249391700648,0.5422
,,120,1.321143835706784,0.56731,2.0105726877345313,0.5453
,,121,1.3141704977625777,0.56791,2.0229184823700144,0.5371
,,122,1.315157818062531,0.56838,1.9535818077340912,0.5544
,,123,1.3072577918429509,0.56992,1.9443961449816256,0.5559
,,124,1.3019245140387883,0.57097,1.9784675602671467,0.5452
,,125,1.2937259261717882,0.57206,2.137054180797142,0.5229
,,126,1.2935359174638148,0.5725,1.917638374280326,0.5592
,,127,1.290570144153312,0.57539,1.9913460695290868,0.5506
,,128,1.2813400341116863,0.57789,2.000697927384437,0.5462
,,129,1.2832313068687458,0.57605,2.0191993200326266,0.5395
,,130,1.2775600563229808,0.58047,2.0079324773595304,0.5408
,,131,1.2779239323895302,0.57946,1.890751379954664,0.5667
,,132,1.2769747233146902,0.5806,2.046122557754758,0.5469
,,133,1.2693234602051318,0.58167,2.0593121149871925,0.5269
,,134,1.2652715984207894,0.58241,1.8710748764533032,0.5657
,,135,1.2589711834250203,0.58311,1.9674595360514484,0.5563
,,136,1.256115232739607,0.58548,1.8744594930093499,0.5772
,,137,1.2473798546644732,0.58904,1.9326871112932134,0.5616
,,138,1.2459323959582298,0.58965,1.8351691636858107,0.5729
,,139,1.2406692174846863,0.58974,1.9904014309750329,0.5445
,,140,1.2386835858492595,0.59154,2.0004330209538908,0.5491
,,141,1.2323208234041854,0.59179,1.943096714683726,0.563
,,142,1.2238801432692485,0.5944,1.956266687640661,0.5546
,,143,1.2296919304391611,0.59402,2.145068572291845,0.5202
,,144,1.2184022611669263,0.59504,1.9210288343550284,0.555
,,145,1.2162212751558066,0.59545,1.8470332630072968,0.5765
,,146,1.2126347498058359,0.59851,1.895813987979406,0.569
,,147,1.2092676754192928,0.60023,1.8792073575756219,0.574
,,148,1.2045755826908608,0.59946,1.7953106278105626,0.5795
,,149,1.2031491437683934,0.60234,1.9880671229543565,0.5457
,,150,1.197672469765329,0.60409,1.8663282952731168,0.5804
,,151,1.1932142472937894,0.60446,1.8980367794821533,0.5697
,,152,1.193088891865957,0.60636,1.8489154003843475,0.5725
,,153,1.1841382047404414,0.60846,1.9323684648622441,0.5606
,,154,1.1777476954185748,0.61041,1.9934118148646778,0.5462
,,155,1.1713769020479354,0.61066,1.9924879307988324,0.5476
,,156,1.1674916423342723,0.61158,1.901426383966132,0.5632
,,157,1.1633327416599255,0.61307,1.9665353192558772,0.5586
,,158,1.158755649614822,0.61308,2.1333674916738197,0.5344
,,159,1.1597148873616971,0.61551,2.021445626699472,0.5427
,,160,1.1514244243464506,0.6156,1.8509197386005256,0.5793
,,161,1.1442062025484832,0.61767,2.0526786461661133,0.5601
,,162,1.1422032085068696,0.61987,1.8546788813192634,0.5706
,,163,1.1395241018298947,0.62022,1.8593645706961426,0.5891
,,164,1.1375292906980685,0.62203,1.9775430575201782,0.5572
,,165,1.1321926657348642,0.62507,1.8728084873549546,0.5624
,,166,1.1218745844900762,0.62749,1.8684612346600882,0.5788
,,167,1.1192334203616432,0.62746,1.811396684827684,0.5856
,,168,1.1170240864729333,0.62692,2.0510491947584515,0.5422
,,169,1.1048042214739964,0.6321,1.8727111620239065,0.5731
,,170,1.1006264371792678,0.63362,1.800965432879291,0.587
,,171,1.0985196668778539,0.63293,1.8203387275526794,0.5833
,,172,1.090071396678305,0.63716,1.769747165939476,0.5895
,,173,1.0853202814793648,0.63727,1.8884189491030536,0.5741
,,174,1.0778002626145893,0.63746,1.7813736736019956,0.5976
,,175,1.0762934212184623,0.64137,1.8645918640909316,0.5796
,,176,1.076714651587674,0.64032,1.8918341775483722,0.5781
,,177,1.0671261359206246,0.64112,1.9088994702206383,0.5735
,,178,1.061992392668029,0.64407,1.7867439502402196,0.5918
,,179,1.0586720821650133,0.6455,1.8011976812459245,0.5899
,,180,1.0532793448404278,0.64546,1.835568044004561,0.588
,,181,1.042768118783946,0.64862,1.8559872055355506,0.5809
,,182,1.0371274502228593,0.65284,1.8649371590795396,0.5842
,,183,1.0359621661550857,0.65302,1.9010394223128693,0.5806
,,184,1.0283830163576413,0.65404,1.8777852231943155,0.5799
,,185,1.0248489677906036,0.65653,1.767715266233758,0.5981
,,186,1.01650613401552,0.65731,1.7691386568395397,0.6021
,,187,1.0154790355421393,0.66146,1.785093760943111,0.594
,,188,1.0087218030791758,0.6624,1.924487707735617,0.5641
,,189,1.0015943786677193,0.66413,1.7436638285842123,0.6002
,,190,0.9938904916691353,0.66756,1.8033005731015266,0.5927
,,191,0.9927319115994836,0.66535,1.7517860961865774,0.5956
,,192,0.9869148093263816,0.66944,1.8603305703477016,0.5775
,,193,0.9789720415459264,0.66906,1.8117800377592255,0.5945
,,194,0.9756151703769899,0.67059,1.835673737375042,0.5941
