Clean Accuracy,65.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,22.59,1,4.839097142524427,0.03899,4.5970004993149,0.0673
shot_noise,26.93,2,4.234820561640707,0.10369,4.229873008365873,0.1185
impulse_noise,26.986,3,3.824308176174798,0.16172,4.313181744346136,0.1365
defocus_blur,22.47,4,3.543920974292414,0.20915,4.286804938618141,0.161
glass_blur,22.068,5,3.327846647223548,0.24557,3.8786304600631136,0.2114
motion_blur,27.734,6,3.158051503283898,0.27703,3.3707801314848886,0.2747
zoom_blur,25.936,7,3.0339098330348957,0.30215,3.234881574594522,0.3104
snow,30.412,8,2.914534839827691,0.32294,3.2372636659235896,0.3296
frost,35.26,9,2.816501945790732,0.3431,3.142095497891873,0.3471
fog,34.734,10,2.735181343524962,0.35816,2.8239688179160973,0.382
brightness,40.628,11,2.6725983165414133,0.37049,2.8859573708304875,0.3881
contrast,22.412,12,2.6102804686407297,0.38194,2.975341904012463,0.3544
elastic_transform,34.292,13,2.5550725106388104,0.39363,2.5935320431673072,0.4164
pixelate,42.702,14,2.5080363954729434,0.40433,2.6682360232630864,0.4181
jpeg_compression,40.472,15,2.468682366563841,0.41014,2.5111534565309936,0.4468
speckle_noise,23.68,16,2.436119439047011,0.41647,2.722389138197597,0.4237
gaussian_blur,23.218,17,2.4037464956188446,0.4228,2.9054784005201317,0.39
spatter,33.564,18,2.362129431703816,0.43096,2.4997128746177575,0.4579
saturate,37.032,19,2.329025132881711,0.43762,2.397291123867035,0.4616
Average,30.164210526315788,20,2.3101453604295736,0.44274,2.3946667796448815,0.4637
,,21,2.278423335546118,0.44899,2.3842163538631005,0.4677
,,22,2.2561334263333275,0.45309,2.5383044436008118,0.4507
,,23,2.247355451211905,0.45645,2.4826614004147203,0.4535
,,24,2.2259096131300375,0.45936,2.3339274691630014,0.4764
,,25,2.20462184214531,0.46505,2.4171140382561505,0.4648
,,26,2.191723587872732,0.46683,2.339991985997067,0.4898
,,27,2.1742138011986034,0.47051,2.4956918321078336,0.4678
,,28,2.1523001395223087,0.4744,2.4176601669456383,0.4736
,,29,2.145772684718032,0.47659,2.341317410710492,0.4729
,,30,2.1281607321766027,0.47931,2.396065757244448,0.4831
,,31,2.117827137565369,0.48343,2.38504079927372,0.4721
,,32,2.103369629291622,0.48433,2.2099109427838384,0.5055
,,33,2.1018905362204823,0.48544,2.326230213611941,0.4888
,,34,2.0804090626404412,0.49047,2.2668208132816265,0.4966
,,35,2.073826028105548,0.49063,2.5439725254155414,0.467
,,36,2.0632816531774028,0.49578,2.3556936556779884,0.4777
,,37,2.047260667509435,0.4991,2.332760682588891,0.4948
,,38,2.0460527697792443,0.49972,2.3773420724687697,0.4749
,,39,2.0289316188039073,0.50071,2.2929103736636005,0.4973
,,40,2.027813921956455,0.50065,2.362892781631856,0.494
,,41,2.0209180400194717,0.50447,2.3271729342545133,0.5019
,,42,2.0031107680876845,0.50605,2.1809326968615568,0.5222
,,43,1.9996413358337128,0.50752,2.637393616422822,0.4583
,,44,1.987399245619469,0.51079,2.3620557686950585,0.4978
,,45,1.9956059215013937,0.5082,2.386107168620146,0.4852
,,46,1.9736773283280376,0.51399,2.135130197187013,0.5263
,,47,1.9822788410784338,0.51051,2.4011813673792006,0.4926
,,48,1.9637669056577756,0.51513,2.2457398855233492,0.5042
,,49,1.961660893981719,0.51442,2.1923044323921204,0.5178
,,50,1.9553155754228382,0.51673,2.156753381596336,0.5205
,,51,1.9443684075494556,0.51989,2.289387589014029,0.5084
,,52,1.9428923764192234,0.51986,2.152597188949585,0.5256
,,53,1.9371017559105173,0.52122,2.275655910938601,0.5085
,,54,1.9304353049039231,0.52138,2.163420221473597,0.5158
,,55,1.922422485430832,0.52446,2.135122391242015,0.527
,,56,1.919622437271011,0.52408,2.2888271959522104,0.5038
,,57,1.9170223503466457,0.52489,2.2386858108677443,0.5148
,,58,1.9059799458364697,0.52739,2.263912845261489,0.5094
,,59,1.9020801770412707,0.52719,2.150746805758416,0.5324
,,60,1.8940084262577164,0.52921,2.230579435825348,0.5145
,,61,1.8928133031291425,0.52954,2.216139203385462,0.5187
,,62,1.8822352765771129,0.53371,2.472732097287721,0.4832
,,63,1.8829592161471276,0.53141,2.255553683148155,0.5134
,,64,1.8695091346035833,0.53479,2.3462410448472713,0.4996
,,65,1.8673607725316606,0.53291,2.129086317895334,0.5325
,,66,1.8631239722451896,0.53552,2.1647217650956745,0.5232
,,67,1.8590004201740256,0.53594,2.226876123042046,0.5299
,,68,1.8545797055639575,0.53576,2.245803441427931,0.5162
,,69,1.8552681471380736,0.53747,2.162437142450598,0.5289
,,70,1.8470340822358875,0.53886,2.146484547778021,0.5331
,,71,1.8344935969928342,0.54149,2.1802348245548298,0.5335
,,72,1.8361311338441757,0.54116,2.181296512295928,0.5383
,,73,1.8257987093742547,0.54372,2.2859707089919077,0.5056
,,74,1.8300742581677254,0.54483,2.1935327505763573,0.5291
,,75,1.8229549069843634,0.54455,2.110984288438966,0.5397
,,76,1.8181244391004752,0.54692,2.3112013536163523,0.5106
,,77,1.80727628688983,0.5489,2.1963152198851863,0.5238
,,78,1.8072090002581895,0.54807,2.3199142851407015,0.5115
,,79,1.8068316214529754,0.54874,2.2730508084538616,0.5179
,,80,1.800357706101654,0.55146,2.970585297934617,0.4495
,,81,1.7972129549821625,0.55012,2.450699663614925,0.4918
,,82,1.7886371966213217,0.55071,2.2704207270960266,0.5168
,,83,1.784986192155677,0.55135,2.2570421756068364,0.5239
,,84,1.785479792701009,0.5519,2.3001467427120934,0.5104
,,85,1.774461197426252,0.55368,2.5689035533349727,0.4738
,,86,1.7822325711360063,0.55233,2.2188035815576965,0.5314
,,87,1.7751317239173539,0.5542,2.3617720951007892,0.517
,,88,1.7633409041273014,0.55708,2.222482052784932,0.5242
,,89,1.7561199142195074,0.55836,2.1881202051911175,0.5398
,,90,1.758999909891192,0.56045,2.168255359311647,0.5351
,,91,1.7467947577881386,0.56048,2.1575064704388,0.5284
,,92,1.746249298915229,0.56132,2.1354645392562768,0.5505
,,93,1.7397531899040009,0.56184,2.1635585178302814,0.5404
,,94,1.7301859956263277,0.56515,2.18100041830087,0.5437
,,95,1.7286063339704139,0.56494,2.1512624749654456,0.5477
,,96,1.7257375044895864,0.56713,2.3353356394586684,0.5253
,,97,1.7229465909321289,0.56544,2.577788792079008,0.4974
,,98,1.720310553717796,0.56615,1.9965914880173117,0.5605
,,99,1.7112162878446262,0.56921,2.1605138869225224,0.5483
,,100,1.706282421298649,0.56927,2.2889737539653536,0.5128
,,101,1.701203347776857,0.57032,2.1876406639437134,0.5412
,,102,1.7131375993609124,0.56806,2.150610686857489,0.5421
,,103,1.6922929822026616,0.57363,2.167164453977271,0.5403
,,104,1.6900138164420262,0.57239,2.208869262586666,0.5388
,,105,1.682962922488942,0.57484,2.3010452487800697,0.5144
,,106,1.686346663995777,0.57446,2.2890880575662926,0.5394
,,107,1.6685945111162521,0.57866,2.0528524917892264,0.5577
,,108,1.6713380194685954,0.57581,2.2616977608656583,0.531
,,109,1.6688797822998613,0.57825,2.212316428558736,0.539
,,110,1.6545262573015354,0.58132,2.4454306258430965,0.5021
,,111,1.6558179635830852,0.58002,2.173962071726594,0.5416
,,112,1.6524982679530482,0.58087,2.188691607758969,0.5482
,,113,1.6503470777855505,0.58218,2.2350734238383136,0.5322
,,114,1.6497486976101576,0.5839,2.19262475982497,0.5518
,,115,1.6396986781178837,0.58363,2.1806171528900724,0.5477
,,116,1.6306811118369822,0.58455,2.202869751785375,0.5541
,,117,1.6260276781323622,0.58742,2.183575118644328,0.5525
,,118,1.6235685090884528,0.58678,2.1262677945668185,0.556
,,119,1.6136516076524545,0.58975,2.2203260426279865,0.5499
,,120,1.6174184806511531,0.58878,2.114230997954743,0.5567
,,121,1.6088023223840366,0.59079,2.039424578600292,0.5624
,,122,1.5998975440974126,0.59346,2.0626052595392057,0.5519
,,123,1.5972706230400164,0.59272,2.1234500061107586,0.5595
,,124,1.5993860149017685,0.59046,2.153485949280896,0.5554
,,125,1.5873998886788898,0.59406,2.1659153835682927,0.5535
,,126,1.5829121917105087,0.5967,2.217732778078393,0.5454
,,127,1.5752095727969313,0.59827,2.29247913481314,0.5324
,,128,1.5693798056039054,0.60091,2.2670853024796593,0.5413
,,129,1.5629754567999974,0.6025,2.1960818013058434,0.5366
,,130,1.5602003933523623,0.60068,2.027014262314084,0.5693
,,131,1.5571284073088176,0.60361,2.1081090056443514,0.5704
,,132,1.5557896555842037,0.60302,2.182194705250897,0.543
,,133,1.5524270542137457,0.60381,2.0560522426532795,0.5559
,,134,1.542733948096595,0.60469,2.1302310386790504,0.5581
,,135,1.5324129184798512,0.6073,2.177478019195267,0.5512
,,136,1.528510170367063,0.60842,2.11439678865143,0.5702
,,137,1.5179974069375821,0.61196,2.12334019851081,0.5637
,,138,1.5166902377477387,0.61154,2.209727337088766,0.5431
,,139,1.5078730127390694,0.61376,2.114903951747508,0.5611
,,140,1.5046983044165785,0.61116,2.0835716558408133,0.5682
,,141,1.5026281158942396,0.61616,2.048092768916601,0.5751
,,142,1.4905895788956176,0.61645,2.125164286999763,0.5634
,,143,1.487580452581196,0.618,1.9288294005997573,0.5793
,,144,1.4794354649151074,0.61988,2.0240637976912,0.5769
,,145,1.476215821702767,0.6195,2.1040415047090266,0.5726
,,146,1.472670596121522,0.62163,2.0816086960744253,0.5675
,,147,1.4599434590095755,0.62327,2.491978169996527,0.527
,,148,1.462415047999843,0.62244,2.1292672738244263,0.5741
,,149,1.4573781244895037,0.62453,2.0490816914582552,0.5776
,,150,1.444565236263568,0.62815,2.114918073521385,0.5754
,,151,1.4388738561926595,0.62888,2.0386706869813462,0.5858
,,152,1.4393934393325425,0.62774,2.0422574243968046,0.5753
,,153,1.4361640140223686,0.63099,1.9895290973820263,0.5862
,,154,1.4197105635767397,0.63252,2.1582525085799302,0.5592
,,155,1.4198174751780528,0.63286,2.158290486547011,0.566
,,156,1.405775318670151,0.63635,2.113725154460231,0.5729
,,157,1.4046117610791151,0.63623,2.170524130893659,0.5624
,,158,1.404355353406628,0.63655,2.1828066510490225,0.5694
,,159,1.3903247787976813,0.63939,2.1079307658762874,0.577
,,160,1.3865025957374622,0.63951,2.2843940363654607,0.5444
,,161,1.37745493315065,0.64289,2.1349382475961614,0.5782
,,162,1.3730017501679832,0.64547,2.064480886429171,0.5785
,,163,1.369806437160048,0.6436,2.2166869519632075,0.5654
,,164,1.3613461474780841,0.64657,2.1238572310797776,0.5775
,,165,1.351672215153799,0.64712,2.1691080580783795,0.5617
,,166,1.3451910868782522,0.6501,2.135200809828843,0.5693
,,167,1.342887037245514,0.65035,2.079175252703172,0.5861
,,168,1.3315891289650021,0.65318,2.1118402548983126,0.5826
,,169,1.322932859820783,0.65469,2.1347349919850314,0.5708
,,170,1.310626139878617,0.65835,2.0808027092414565,0.5849
,,171,1.3096938803220344,0.659,2.0690269334406794,0.5875
,,172,1.3026393731231884,0.65956,1.9875390642805943,0.6009
,,173,1.2964371317030523,0.66203,2.2638967112649846,0.5628
,,174,1.2943898851761733,0.66242,2.0410875496985037,0.5959
,,175,1.2809221758257092,0.66343,2.109450664701341,0.5898
,,176,1.2826936074992275,0.66408,2.127761492246314,0.5885
,,177,1.2728408173374508,0.66593,2.0626716327063646,0.589
,,178,1.2607858847931523,0.66997,2.1004638030559204,0.5932
,,179,1.2493721582090762,0.67296,2.1034811372998394,0.5805
,,180,1.2537056995017448,0.67157,1.9925501821916314,0.599
,,181,1.2415187606573714,0.67397,2.117434076116055,0.5849
,,182,1.23553112980045,0.67696,2.007855702804614,0.597
,,183,1.2216351424794063,0.6797,2.1130846874623357,0.5958
,,184,1.2248903326213818,0.67906,2.069163873980317,0.598
,,185,1.2098828809493034,0.68267,2.104789220079591,0.5897
,,186,1.2057345149767063,0.68325,2.038182647922371,0.6002
,,187,1.1872948763315634,0.68654,2.1214947738224947,0.5884
,,188,1.18655030501773,0.68784,2.073476399047465,0.5941
,,189,1.1699882891324476,0.69183,2.0602100846133653,0.5983
,,190,1.1665925287529635,0.6927,2.056803163848346,0.5913
,,191,1.1625194092235906,0.69283,2.0272916268698777,0.6087
,,192,1.1570730540148741,0.69555,2.1524998734268963,0.5822
,,193,1.148410167687994,0.69613,2.140532655806481,0.5948
,,194,1.1385359769434575,0.70001,2.0716319152071505,0.6053
,,195,1.13139826509044,0.70169,2.1702047465722774,0.5811
,,196,1.1205396814571926,0.7047,2.144478830355632,0.5974
,,197,1.1134441808971298,0.70626,2.1906093389173096,0.5858
,,198,1.1097601627754738,0.70767,2.196530182150346,0.5931
,,199,1.0950786924118276,0.71007,2.068076435523697,0.6066
